#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.99185600        0.34991571        0.01364727        0.02495812        0.30520794        0.00535786        0.00074452
       -3.98185600        0.52373879        0.01055348        0.05090057        0.45380105        0.00729350        0.00119020
       -3.97185600        0.84429583        0.01790840        0.08912553        0.72356781        0.01114432        0.00254977
       -3.96185600        0.94156593        0.02130682        0.09735401        0.80686806        0.01302941        0.00300763
       -3.95185600        1.25135786        0.02066011        0.13508061        1.07432814        0.01719357        0.00409543
       -3.94185600        1.88102651        0.01593009        0.17708380        1.65999702        0.02272953        0.00528607
       -3.93185600        1.15662129        0.01084320        0.12656110        1.00208957        0.01329899        0.00382843
       -3.92185600        1.43362748        0.00863230        0.15643991        1.24907413        0.01515474        0.00432640
       -3.91185600        1.77500471        0.00647212        0.24222941        1.49872579        0.02099844        0.00657896
       -3.90185600        1.64815574        0.00368019        0.15649055        1.46797968        0.01527596        0.00472937
       -3.89185600        3.03892143        0.05847985        0.25587444        2.68890163        0.02633758        0.00932792
       -3.88185600        3.74599641        0.04773861        0.32082802        3.31916128        0.04649487        0.01177363
       -3.87185600        1.70304441        0.01501071        0.13735833        1.51965859        0.02515641        0.00586036
       -3.86185600        2.99101695        0.05193398        0.24439728        2.64586090        0.04082065        0.00800415
       -3.85185600        1.40243414        0.01810077        0.21171640        1.14751761        0.02004047        0.00505889
       -3.84185600        2.12782536        0.01154471        0.15972622        1.92995194        0.01822541        0.00837708
       -3.83185600        3.30675022        0.01120950        0.40704140        2.83578362        0.02936727        0.02334842
       -3.82185600        2.96886026        0.00199833        0.57964170        2.34280093        0.03093488        0.01348443
       -3.81185600        2.55426985        0.00523266        0.32660329        2.19512631        0.01783223        0.00947536
       -3.80185600        1.56684049        0.00444660        0.27022691        1.27163822        0.01257990        0.00794886
       -3.79185600        0.76848595        0.01029381        0.12600284        0.62200101        0.00696058        0.00322770
       -3.78185600        2.44962183        0.02775375        0.15641146        2.22904249        0.02734625        0.00906788
       -3.77185600        1.18294193        0.01171499        0.04402949        1.11263510        0.00952959        0.00503277
       -3.76185600        1.25233641        0.01166529        0.05490972        1.17106304        0.01075466        0.00394368
       -3.75185600        0.83577072        0.01702654        0.04171225        0.76697749        0.00715275        0.00290169
       -3.74185600        0.94610065        0.03190808        0.13950100        0.76147675        0.00856829        0.00464653
       -3.73185600        2.00309801        0.04710485        0.63867958        1.28332076        0.01960533        0.01438750
       -3.72185600        1.27379763        0.00860267        0.23341086        1.01265624        0.01146229        0.00766558
       -3.71185600        0.69874834        0.00148395        0.06369293        0.62533918        0.00566148        0.00257080
       -3.70185600        0.33462919        0.00033276        0.01830442        0.31201796        0.00302034        0.00095371
       -3.69185600        1.38756199        0.00141100        0.08014106        1.28812462        0.01272409        0.00516121
       -3.68185600        1.41246587        0.00166302        0.07154209        1.32359188        0.01077133        0.00489755
       -3.67185600        1.11573802        0.00264579        0.08382009        1.01572764        0.00921696        0.00432753
       -3.66185600        1.58600743        0.00912488        0.23020272        1.32190148        0.01689312        0.00788523
       -3.65185600        1.47110813        0.00524057        0.07737561        1.36461842        0.01791536        0.00595816
       -3.64185600        0.85075188        0.00596016        0.06154106        0.76887378        0.01120991        0.00316698
       -3.63185600        4.26950586        0.01241121        0.26048552        3.93832413        0.04705072        0.01123428
       -3.62185600        0.70812519        0.00582899        0.03637111        0.65490341        0.00882695        0.00219473
       -3.61185600        0.54683777        0.00485212        0.02131467        0.51186358        0.00724687        0.00156053
       -3.60185600        6.33321774        0.01061918        0.92924731        5.31472635        0.06319603        0.01542887
       -3.59185600        1.08100368        0.00458945        0.08900194        0.97027481        0.01406084        0.00307663
       -3.58185600        0.95184879        0.00371076        0.05994355        0.87151640        0.01358100        0.00309707
       -3.57185600        0.47227860        0.00341187        0.02696030        0.43135793        0.00902681        0.00152170
       -3.56185600        1.86038024        0.00457159        0.11160432        1.70346959        0.03365525        0.00707948
       -3.55185600        0.84605941        0.01649496        0.05625640        0.75353740        0.01711743        0.00265321
       -3.54185600        4.92400627        0.02293166        0.62462058        4.19123087        0.07127547        0.01394769
       -3.53185600        0.38652205        0.00477479        0.02853978        0.34633341        0.00576512        0.00110895
       -3.52185600        0.30794546        0.00394425        0.02670866        0.27146801        0.00487920        0.00094534
       -3.51185600        0.24271980        0.00322580        0.02428697        0.21034240        0.00407706        0.00078757
       -3.50185600        0.19123065        0.00262207        0.02135741        0.16321796        0.00339109        0.00064212
       -3.49185600        0.86786433        0.02061797        0.03699005        0.79818556        0.00882275        0.00324800
       -3.48185600        0.83604304        0.01405902        0.06690526        0.73832897        0.01337177        0.00337802
       -3.47185600        0.73012205        0.01176114        0.07412300        0.62484966        0.01635101        0.00303724
       -3.46185600        0.31643433        0.00417319        0.02055700        0.28139569        0.00917768        0.00113078
       -3.45185600        0.28502055        0.00215809        0.01508093        0.25851540        0.00866177        0.00060435
       -3.44185600        0.50013494        0.00463111        0.02279896        0.45918664        0.01236562        0.00115262
       -3.43185600        0.69897375        0.00735763        0.03195251        0.64438456        0.01336736        0.00191169
       -3.42185600        0.48921803        0.00822225        0.03898906        0.43134437        0.00928325        0.00137910
       -3.41185600        0.43906241        0.01147962        0.06524684        0.35158856        0.00948968        0.00125772
       -3.40185600        0.87952412        0.01436917        0.09383418        0.75288446        0.01597392        0.00246238
       -3.39185600        0.37329558        0.00532763        0.07081191        0.28955161        0.00665480        0.00094963
       -3.38185600        0.29515592        0.00345372        0.01988227        0.26663943        0.00427718        0.00090332
       -3.37185600        0.30832132        0.00379489        0.02681600        0.27233967        0.00443632        0.00093444
       -3.36185600        0.30724237        0.00402698        0.03317745        0.26457752        0.00453317        0.00092725
       -3.35185600        0.65289072        0.00407655        0.05078828        0.58535132        0.01075305        0.00192152
       -3.34185600        0.56424154        0.01064249        0.05924470        0.48244303        0.01019342        0.00171791
       -3.33185600        0.68466764        0.01531782        0.09863700        0.55522433        0.01346317        0.00202531
       -3.32185600        0.83967887        0.01203842        0.12494120        0.68332468        0.01684110        0.00253348
       -3.31185600        0.52137955        0.00459751        0.06094538        0.43946866        0.01502106        0.00134693
       -3.30185600        0.79577559        0.00476830        0.07876636        0.68581920        0.02444449        0.00197725
       -3.29185600        1.25647682        0.00574809        0.08125546        1.14291236        0.02428429        0.00227662
       -3.28185600        0.59599911        0.00928637        0.08818139        0.48455745        0.01254909        0.00142481
       -3.27185600        0.79320707        0.01468907        0.14423958        0.61790901        0.01453027        0.00183915
       -3.26185600        0.84291818        0.01266721        0.12813588        0.68493352        0.01530922        0.00187234
       -3.25185600        0.85240751        0.00955273        0.08956273        0.73549172        0.01567878        0.00212156
       -3.24185600        1.05727835        0.00986895        0.08032956        0.94420725        0.02017194        0.00270065
       -3.23185600        0.65325399        0.00649590        0.07161067        0.56365271        0.00982457        0.00167014
       -3.22185600        0.64943311        0.00599921        0.07733627        0.55392042        0.01045879        0.00171843
       -3.21185600        0.97397839        0.00703680        0.09156318        0.85946584        0.01305132        0.00286125
       -3.20185600        1.19737100        0.00619009        0.10210728        1.07080539        0.01472386        0.00354438
       -3.19185600        0.81924772        0.00533264        0.10371260        0.69698977        0.01095478        0.00225793
       -3.18185600        0.46531527        0.00237087        0.04570966        0.40963707        0.00624198        0.00135568
       -3.17185600        0.46545351        0.00208753        0.04621858        0.40977991        0.00597770        0.00138979
       -3.16185600        0.41535025        0.00144768        0.03552230        0.37205235        0.00509627        0.00123164
       -3.15185600        0.40367833        0.00099289        0.02910400        0.36753417        0.00489582        0.00115146
       -3.14185600        0.92007741        0.00125340        0.04863054        0.85911226        0.00814974        0.00293147
       -3.13185600        1.64134926        0.00416665        0.06460983        1.54652370        0.02077576        0.00527332
       -3.12185600        0.15557529        0.00002814        0.02299869        0.12894559        0.00306249        0.00054038
       -3.11185600        0.06288976        0.00006602        0.00269092        0.05877615        0.00114860        0.00020807
       -3.10185600        0.05777141        0.00005912        0.00368783        0.05274792        0.00108809        0.00018845
       -3.09185600        0.05280590        0.00005259        0.00452652        0.04703118        0.00102591        0.00016970
       -3.08185600        0.04799322        0.00004642        0.00520701        0.04162592        0.00096205        0.00015182
       -3.07185600        0.24893301        0.00016909        0.01082875        0.23416812        0.00283625        0.00093079
       -3.06185600        1.31520865        0.00340597        0.05493643        1.23814554        0.01409198        0.00462873
       -3.05185600        1.36817340        0.00179570        0.04035591        1.31105816        0.00970704        0.00525659
       -3.04185600        0.91982739        0.00036144        0.03156390        0.87683106        0.00763185        0.00343913
       -3.03185600        0.18452899        0.00041140        0.01064901        0.16858599        0.00442656        0.00045603
       -3.02185600        0.24464851        0.00048497        0.01109542        0.22600303        0.00644519        0.00061990
       -3.01185600        0.30642119        0.00057983        0.01180022        0.28491431        0.00831525        0.00081158
       -3.00185600        0.36984703        0.00069598        0.01276341        0.34531981        0.01003675        0.00103108
       -2.99185600        0.43492603        0.00083342        0.01398500        0.40721953        0.01160969        0.00127838
       -2.98185600        0.50165819        0.00099215        0.01546499        0.47061349        0.01303405        0.00155351
       -2.97185600        1.18734155        0.00137425        0.01513536        1.12834934        0.03824554        0.00423706
       -2.96185600        0.80387822        0.00204518        0.02874198        0.75658719        0.01409773        0.00240614
       -2.95185600        0.69018426        0.00188638        0.02654057        0.65126447        0.00836079        0.00213206
       -2.94185600        0.55645010        0.00166893        0.02379718        0.52268758        0.00652825        0.00176817
       -2.93185600        0.95924868        0.00143344        0.02831335        0.91439882        0.01253692        0.00256616
       -2.92185600        0.98804755        0.00231948        0.03527506        0.93507898        0.01185769        0.00351634
       -2.91185600        0.55957552        0.00110615        0.01769918        0.53172713        0.00734736        0.00169569
       -2.90185600        0.51535760        0.00105876        0.01577446        0.49014245        0.00684452        0.00153742
       -2.89185600        0.51013261        0.00109249        0.01453883        0.48617474        0.00686186        0.00146469
       -2.88185600        1.71694926        0.00385878        0.06154260        1.62392375        0.02276989        0.00485424
       -2.87185600        0.65752213        0.00262054        0.04401072        0.59937887        0.01024846        0.00126355
       -2.86185600        0.85952995        0.00576780        0.06273866        0.77429688        0.01504806        0.00167855
       -2.85185600        0.55074658        0.00890532        0.07447289        0.45444778        0.01170589        0.00121470
       -2.84185600        0.59507661        0.01418417        0.11682561        0.44743339        0.01511225        0.00152119
       -2.83185600        1.01429313        0.02653579        0.25281845        0.70293114        0.02938660        0.00262116
       -2.82185600        1.70754425        0.06913631        0.54680140        1.02477780        0.06299644        0.00383230
       -2.81185600        1.10401688        0.01925013        0.24496197        0.80558086        0.03119941        0.00302451
       -2.80185600        1.14219467        0.01085649        0.21147943        0.89182214        0.02477701        0.00325960
       -2.79185600        2.44414118        0.02533677        0.23900245        2.12693694        0.04412724        0.00873777
       -2.78185600        1.07465929        0.01583814        0.21591100        0.81052439        0.02879666        0.00358911
       -2.77185600        0.53843174        0.00134599        0.07658425        0.45032012        0.00866398        0.00151740
       -2.76185600        0.86412038        0.00464882        0.11138646        0.72964074        0.01594122        0.00250313
       -2.75185600        1.39548917        0.01015456        0.16051484        1.19450280        0.02599316        0.00432381
       -2.74185600        0.57309057        0.00174282        0.06880272        0.48331070        0.01707248        0.00216185
       -2.73185600        1.25307320        0.00384733        0.11283963        1.10826546        0.02393465        0.00418613
       -2.72185600        0.83686593        0.00121686        0.12577920        0.69106346        0.01559628        0.00321012
       -2.71185600        0.28613133        0.00162841        0.02838190        0.25053262        0.00453596        0.00105244
       -2.70185600        0.30738414        0.00153398        0.02947226        0.27016812        0.00504170        0.00116808
       -2.69185600        0.32854095        0.00141519        0.03029233        0.28998174        0.00555838        0.00129332
       -2.68185600        1.83570331        0.00265080        0.15093330        1.64055582        0.03474603        0.00681735
       -2.67185600        0.55953885        0.00172148        0.06053284        0.48407635        0.01092778        0.00228039
       -2.66185600        0.71742945        0.00172188        0.07101864        0.62525601        0.01634714        0.00308579
       -2.65185600        1.00971490        0.00204857        0.09070608        0.89017723        0.02215743        0.00462559
       -2.64185600        0.70026918        0.00130874        0.06333756        0.61830336        0.01441498        0.00290455
       -2.63185600        0.72130108        0.00112915        0.06294163        0.63928178        0.01500078        0.00294773
       -2.62185600        1.37829857        0.00090517        0.10542105        1.23811760        0.02823248        0.00562226
       -2.61185600        0.92219008        0.00182681        0.08759712        0.80996567        0.01918786        0.00361262
       -2.60185600        1.02545152        0.00165820        0.10520458        0.89317826        0.02116645        0.00424402
       -2.59185600        1.09225200        0.00174278        0.10618656        0.95635165        0.02308391        0.00488709
       -2.58185600        1.08353791        0.00169057        0.10099492        0.95199043        0.02362831        0.00523369
       -2.57185600        2.19949199        0.00319043        0.14978767        1.98470374        0.05178829        0.01002186
       -2.56185600        1.44186624        0.00199978        0.13787344        1.26296438        0.03169721        0.00733142
       -2.55185600        1.40513384        0.00198759        0.14695725        1.21664923        0.03160946        0.00793031
       -2.54185600        1.45362497        0.00199488        0.17009059        1.23927888        0.03327167        0.00898895
       -2.53185600        1.74734686        0.00200116        0.21492608        1.47780525        0.04008880        0.01252557
       -2.52185600        1.38998452        0.00184316        0.17888000        1.16757081        0.03173283        0.00995772
       -2.51185600        1.32702887        0.00182215        0.16080690        1.12297746        0.03165516        0.00976721
       -2.50185600        1.12812712        0.00239096        0.14784117        0.94452368        0.02586023        0.00751107
       -2.49185600        1.25160650        0.00261606        0.22088984        0.98944199        0.03021204        0.00844658
       -2.48185600        0.97000410        0.00295139        0.16451196        0.77103973        0.02513896        0.00636206
       -2.47185600        0.99347625        0.00417313        0.17488467        0.78034125        0.02734785        0.00672937
       -2.46185600        0.84862747        0.00411717        0.15200557        0.66001086        0.02644382        0.00605004
       -2.45185600        0.76640797        0.00408153        0.13728838        0.59399869        0.02548921        0.00555017
       -2.44185600        0.68456479        0.00429931        0.11578450        0.53727560        0.02247656        0.00472881
       -2.43185600        0.76496334        0.00542424        0.12787176        0.60184223        0.02486747        0.00495764
       -2.42185600        0.82757854        0.00680266        0.14052550        0.64808898        0.02707020        0.00509120
       -2.41185600        1.43358062        0.00790541        0.25357846        1.11360373        0.04726036        0.01123266
       -2.40185600        0.69432905        0.00358687        0.11917275        0.54631472        0.02126133        0.00399339
       -2.39185600        1.50785909        0.00751004        0.26693087        1.18058604        0.04503827        0.00779388
       -2.38185600        1.14618077        0.00901289        0.21826522        0.87710926        0.03552406        0.00626934
       -2.37185600        1.02564668        0.00535963        0.16774461        0.81701097        0.03036469        0.00516678
       -2.36185600        0.95097621        0.00646273        0.17167474        0.73887550        0.02903149        0.00493175
       -2.35185600        1.14442773        0.01931665        0.27304417        0.80846886        0.03795430        0.00564376
       -2.34185600        0.63807501        0.00428535        0.13144131        0.47916631        0.01961699        0.00356505
       -2.33185600        0.47827866        0.00166783        0.07168339        0.38943280        0.01298490        0.00250974
       -2.32185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31185600        0.41367056        0.00200595        0.02709623        0.36984174        0.01303560        0.00169104
       -2.30185600        1.16807356        0.01193507        0.23845833        0.87541956        0.03689902        0.00536158
       -2.29185600        0.63656016        0.00420058        0.12009493        0.48644832        0.02198017        0.00383615
       -2.28185600        0.70274068        0.00579322        0.17395358        0.49467801        0.02449355        0.00382231
       -2.27185600        0.59498099        0.00372295        0.09763334        0.47240264        0.01843642        0.00278564
       -2.26185600        0.61499196        0.00374167        0.08992744        0.50018060        0.01834819        0.00279406
       -2.25185600        0.61700066        0.00336005        0.08740635        0.50502160        0.01804807        0.00316459
       -2.24185600        1.39414323        0.00404902        0.17653990        1.16855536        0.03676854        0.00823041
       -2.23185600        0.23401166        0.00201043        0.05628791        0.16495329        0.00921957        0.00154045
       -2.22185600        0.64009395        0.00589339        0.20262938        0.39744693        0.02926385        0.00486039
       -2.21185600        0.55073301        0.00233650        0.15214426        0.36552837        0.02490262        0.00582126
       -2.20185600        0.27883507        0.00162353        0.06895246        0.19358596        0.01231218        0.00236093
       -2.19185600        0.35674995        0.00188972        0.08459971        0.24802839        0.01886876        0.00336336
       -2.18185600        0.57075950        0.00378930        0.12200313        0.40922557        0.03070789        0.00503361
       -2.17185600        0.72742857        0.00730278        0.10169043        0.59191150        0.02188428        0.00463958
       -2.16185600        0.40880403        0.00262600        0.07690006        0.31047751        0.01508615        0.00371430
       -2.15185600        0.56754759        0.00434202        0.09962818        0.43970365        0.01952110        0.00435264
       -2.14185600        0.78259873        0.00630005        0.12704539        0.61808110        0.02615473        0.00501747
       -2.13185600        0.47780478        0.00230432        0.09705626        0.35637101        0.01813901        0.00393419
       -2.12185600        0.49239326        0.00237458        0.10235385        0.36431644        0.01938087        0.00396751
       -2.11185600        0.51269635        0.00248369        0.10767930        0.37783604        0.02067612        0.00402119
       -2.10185600        0.42646568        0.00249438        0.08565498        0.31841837        0.01678722        0.00311074
       -2.09185600        0.42627973        0.00262798        0.08755079        0.31634514        0.01668782        0.00306799
       -2.08185600        0.67380765        0.00296010        0.14299259        0.49795724        0.02454829        0.00534943
       -2.07185600        0.45799216        0.00301000        0.08356038        0.35056645        0.01792444        0.00293089
       -2.06185600        0.42895351        0.00323688        0.08664760        0.31885924        0.01731774        0.00289206
       -2.05185600        0.44015555        0.00349917        0.09218562        0.32310383        0.01828840        0.00307853
       -2.04185600        0.39364437        0.00301206        0.08134968        0.29024743        0.01620589        0.00282931
       -2.03185600        0.38382217        0.00305642        0.08241611        0.27896057        0.01646405        0.00292503
       -2.02185600        0.36964829        0.00309460        0.08376404        0.26302899        0.01673077        0.00302990
       -2.01185600        0.31888113        0.00295769        0.07331352        0.22621798        0.01404760        0.00234433
       -2.00185600        0.32848431        0.00332157        0.07892272        0.22899223        0.01479333        0.00245447
       -1.99185600        0.35507756        0.00325418        0.08716710        0.24478761        0.01676976        0.00309892
       -1.98185600        0.42887577        0.00301424        0.11049182        0.28838610        0.02219687        0.00478674
       -1.97185600        0.49243932        0.00270892        0.13583811        0.32156396        0.02592413        0.00640420
       -1.96185600        0.33623289        0.00235373        0.09648981        0.21663568        0.01714588        0.00360780
       -1.95185600        0.31668018        0.00211018        0.09455639        0.20041104        0.01621057        0.00339199
       -1.94185600        0.29892906        0.00187874        0.09359246        0.18498751        0.01526948        0.00320086
       -1.93185600        0.25654725        0.00143143        0.08409560        0.15494221        0.01318627        0.00289175
       -1.92185600        0.21473703        0.00104100        0.07299509        0.12702487        0.01113148        0.00254459
       -1.91185600        0.17674750        0.00074101        0.06152341        0.10307766        0.00925515        0.00215027
       -1.90185600        0.45466667        0.00201429        0.12577000        0.30148294        0.02226039        0.00313905
       -1.89185600        0.82425887        0.00501983        0.20385342        0.57285344        0.03746199        0.00507019
       -1.88185600        0.86582428        0.00567658        0.21137368        0.60122553        0.04131937        0.00622913
       -1.87185600        0.42202749        0.00219581        0.11341028        0.27904097        0.02357508        0.00380536
       -1.86185600        0.34110071        0.00175226        0.09876059        0.21599412        0.02156345        0.00303029
       -1.85185600        0.35057521        0.00178755        0.10087854        0.22285528        0.02207776        0.00297608
       -1.84185600        0.27244310        0.00134919        0.08348934        0.16776716        0.01738595        0.00245146
       -1.83185600        1.12770244        0.00648025        0.38553558        0.64817783        0.07799981        0.00950897
       -1.82185600        0.36175084        0.00212291        0.12908987        0.19907565        0.02785699        0.00360543
       -1.81185600        0.23283594        0.00127034        0.07434904        0.13831805        0.01659335        0.00230515
       -1.80185600        0.17054348        0.00077689        0.04972470        0.10691499        0.01140524        0.00172166
       -1.79185600        0.11630744        0.00040748        0.03225315        0.07463499        0.00778957        0.00122226
       -1.78185600        0.82740597        0.00274379        0.28577112        0.48077149        0.04696400        0.01115557
       -1.77185600        0.31625667        0.00066919        0.13381943        0.15143207        0.02534510        0.00499088
       -1.76185600        0.01948359        0.00009436        0.00583476        0.01223969        0.00109629        0.00021849
       -1.75185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74185600        0.48841429        0.00107882        0.20359046        0.24743176        0.02899644        0.00731682
       -1.73185600        0.36347199        0.00131525        0.11747650        0.22208835        0.01850975        0.00408213
       -1.72185600        0.78192277        0.00210367        0.33145683        0.37021499        0.06734024        0.01080705
       -1.71185600        0.11043998        0.00017274        0.05780666        0.03983337        0.01069186        0.00193536
       -1.70185600        0.76416679        0.00052502        0.31307629        0.37753750        0.06434500        0.00868299
       -1.69185600        0.22446236        0.00028717        0.11658645        0.08382563        0.02018515        0.00357796
       -1.68185600        0.39307179        0.00050857        0.19329179        0.15926192        0.03389734        0.00611217
       -1.67185600        0.34649638        0.00064222        0.16430092        0.14762979        0.02892443        0.00499902
       -1.66185600        0.34336508        0.00144092        0.13967595        0.17346860        0.02486189        0.00391771
       -1.65185600        0.37200100        0.00291938        0.11601076        0.22950942        0.02074365        0.00281780
       -1.64185600        2.15060335        0.00912772        1.06241696        0.89553530        0.14982591        0.03369745
       -1.63185600        1.22716093        0.02434742        0.17689158        0.99926196        0.02415487        0.00250510
       -1.62185600        1.13710052        0.01984017        0.19303192        0.89963809        0.02028770        0.00430265
       -1.61185600        0.44965374        0.00771993        0.06487445        0.36278727        0.01348218        0.00078991
       -1.60185600        0.72881884        0.01142092        0.09247788        0.60618758        0.01762563        0.00110683
       -1.59185600        1.31465861        0.02041271        0.12079302        1.15739368        0.01499123        0.00106797
       -1.58185600        0.90478814        0.01622996        0.09181271        0.78830810        0.00773136        0.00070601
