#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.28641970        0.09825343        1.11712792        0.06336736        0.00733856        0.00033243
       -4.67185600        2.11811047        0.13806537        1.85174290        0.11387372        0.01371918        0.00070931
       -4.66185600        2.74121543        0.22745629        2.34831398        0.14580922        0.01824422        0.00139172
       -4.65185600        2.69141891        0.07464031        2.41880265        0.18595208        0.01091041        0.00111347
       -4.64185600        1.16245364        0.08558214        0.99164708        0.07731414        0.00757620        0.00033408
       -4.63185600        1.31716915        0.13726621        1.09194792        0.07810167        0.00941601        0.00043734
       -4.62185600        0.83190780        0.02358248        0.75314603        0.04932430        0.00482838        0.00102661
       -4.61185600        1.07253668        0.07891350        0.93978842        0.04758763        0.00563671        0.00061043
       -4.60185600        1.21456337        0.10674074        1.04878710        0.05238328        0.00602914        0.00062310
       -4.59185600        1.42531101        0.09389385        1.25096680        0.07198107        0.00793452        0.00053478
       -4.58185600        0.65334203        0.06737502        0.54639086        0.03528829        0.00412289        0.00016497
       -4.57185600        1.62306611        0.16503252        1.36614858        0.08252002        0.00873706        0.00062792
       -4.56185600        0.70698549        0.05316391        0.60708669        0.04226982        0.00416849        0.00029657
       -4.55185600        1.60178977        0.12941030        1.36958160        0.09312057        0.00861664        0.00106066
       -4.54185600        3.96797390        0.33493327        3.41860484        0.19529688        0.01775261        0.00138629
       -4.53185600        3.07809355        0.30516079        2.60280578        0.15297133        0.01594787        0.00120778
       -4.52185600        3.33131767        0.39156079        2.76894686        0.15048856        0.01829691        0.00202455
       -4.51185600        2.91208280        0.23518975        2.51776753        0.14471904        0.01289919        0.00150728
       -4.50185600        0.81560300        0.04611440        0.69365124        0.06978732        0.00554431        0.00050574
       -4.49185600        2.64296506        0.23405930        2.28280895        0.11033307        0.01317365        0.00259010
       -4.48185600        3.64663710        0.20050495        3.25517832        0.16011426        0.02591642        0.00492315
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.04749350        0.02061143        0.92169832        0.08609152        0.01527124        0.00382098
       -4.45185600        1.55685835        0.11874920        1.34274117        0.08264372        0.01084339        0.00188087
       -4.44185600        1.84580467        0.09290677        1.63051079        0.10538060        0.01458553        0.00242098
       -4.43185600        0.87948387        0.05606945        0.76206483        0.05308244        0.00716431        0.00110284
       -4.42185600        1.54018774        0.13182252        1.32198554        0.07350268        0.01076142        0.00211557
       -4.41185600        1.46964075        0.13698087        1.25088782        0.07157284        0.00896838        0.00123085
       -4.40185600        0.98188984        0.07373117        0.84847298        0.05247447        0.00628046        0.00093078
       -4.39185600        1.18686391        0.08336548        1.01172641        0.08140547        0.00912645        0.00124010
       -4.38185600        0.89963699        0.07336651        0.76744729        0.05172834        0.00613326        0.00096159
       -4.37185600        1.47297336        0.14699532        1.25795999        0.05913752        0.00783674        0.00104379
       -4.36185600        1.20267171        0.10525382        1.04085989        0.04996169        0.00576196        0.00083435
       -4.35185600        1.45033852        0.11922853        1.25899451        0.06066305        0.01004926        0.00140316
       -4.34185600        1.00901488        0.08746908        0.86298750        0.04891384        0.00846734        0.00117710
       -4.33185600        0.26324157        0.01758075        0.22109250        0.01995385        0.00384781        0.00076666
       -4.32185600        0.99384829        0.06063507        0.86168195        0.06053308        0.00926756        0.00173062
       -4.31185600        0.51076994        0.04179604        0.43862747        0.02507953        0.00455169        0.00071521
       -4.30185600        0.33990541        0.03687097        0.28367592        0.01529639        0.00362442        0.00043771
       -4.29185600        0.16110586        0.01799727        0.13474699        0.00671724        0.00145365        0.00019071
       -4.28185600        0.14185529        0.01498796        0.11879141        0.00657236        0.00133183        0.00017172
       -4.27185600        0.11013410        0.01071079        0.09229856        0.00584672        0.00113766        0.00014037
       -4.26185600        3.08925314        0.31195155        2.67258612        0.09224037        0.01121823        0.00125687
       -4.25185600        1.21011523        0.10262097        1.06949730        0.03237197        0.00481713        0.00080786
       -4.24185600        1.30169994        0.09365616        1.17011132        0.03158995        0.00519078        0.00115174
       -4.23185600        0.31883158        0.02191184        0.27289930        0.01954742        0.00385468        0.00061834
       -4.22185600        0.22550046        0.00859804        0.19825512        0.01471042        0.00336990        0.00056697
       -4.21185600        0.26010312        0.00675000        0.23952826        0.01040202        0.00285858        0.00056426
