#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.91097651        0.10941716        0.09902089        0.69501810        0.00659809        0.00092227
       -4.67185600        2.62491192        0.09418404        0.17027732        2.33691731        0.02060350        0.00292975
       -4.66185600        1.67234861        0.05985604        0.18632003        1.40506645        0.01949748        0.00160860
       -4.65185600        1.71477657        0.06720537        0.67349393        0.94414402        0.02719926        0.00273399
       -4.64185600        1.05896295        0.02161196        0.16416860        0.86337218        0.00841415        0.00139606
       -4.63185600        1.10225552        0.04909442        0.09710109        0.94921863        0.00529863        0.00154274
       -4.62185600        1.05381307        0.15618273        0.08729694        0.79741798        0.01139226        0.00152315
       -4.61185600        0.70538998        0.09281581        0.05716117        0.54496258        0.00953258        0.00091784
       -4.60185600        1.14919436        0.08819419        0.09722692        0.94804582        0.01416882        0.00155861
       -4.59185600        1.58438902        0.14754275        0.10286944        1.31575211        0.01643309        0.00179162
       -4.58185600        0.51289731        0.03949203        0.06690475        0.40244949        0.00331514        0.00073589
       -4.57185600        1.81318796        0.18172979        0.23348968        1.38064567        0.01453991        0.00278290
       -4.56185600        0.47567901        0.06159925        0.09809848        0.31121202        0.00403508        0.00073418
       -4.55185600        1.31690131        0.21613353        0.24630262        0.84265737        0.00997244        0.00183535
       -4.54185600        2.22593941        0.21495314        0.44203380        1.54459893        0.02040626        0.00394728
       -4.53185600        1.34805339        0.18523639        0.23391657        0.91613155        0.01064861        0.00212027
       -4.52185600        2.02961026        0.34817505        0.42169330        1.24034137        0.01634233        0.00305820
       -4.51185600        1.47738322        0.17491054        0.28689159        0.99705623        0.01628478        0.00224008
       -4.50185600        0.42551462        0.06334053        0.05172534        0.30499242        0.00484611        0.00061022
       -4.49185600        2.71655980        0.44599635        0.28289965        1.94334350        0.03962566        0.00469465
       -4.48185600        4.26280754        0.39754057        0.52967334        3.23912592        0.09019606        0.00627166
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.69410488        0.11330946        0.30583976        1.24623217        0.02526916        0.00345432
       -4.45185600        1.41937287        0.11133480        0.16635227        1.11700390        0.02178523        0.00289667
       -4.44185600        1.56659142        0.14620433        0.27277749        1.09868235        0.04342014        0.00550712
       -4.43185600        0.62290203        0.08019548        0.19955259        0.32751607        0.01382250        0.00181540
       -4.42185600        1.01515139        0.17211409        0.34806199        0.47676730        0.01542035        0.00278765
       -4.41185600        0.81532891        0.07330433        0.16751775        0.56356587        0.00939964        0.00154132
       -4.40185600        0.59745954        0.05793243        0.11595807        0.41430893        0.00821030        0.00104981
       -4.39185600        1.92160587        0.09759431        0.25546477        1.54211776        0.02360718        0.00282184
       -4.38185600        1.18724060        0.13562241        0.13779355        0.89391681        0.01813464        0.00177318
       -4.37185600        1.18555780        0.21651899        0.12018257        0.82192337        0.02466577        0.00226710
       -4.36185600        0.97025491        0.16919482        0.13564948        0.64617643        0.01740127        0.00183291
       -4.35185600        1.59404416        0.24217139        0.30142392        1.01972848        0.02780661        0.00291376
       -4.34185600        1.26815166        0.23793589        0.26927744        0.73771377        0.02030983        0.00291473
       -4.33185600        0.60990386        0.13234131        0.20416969        0.26293088        0.00832852        0.00213347
       -4.32185600        1.32220909        0.34038100        0.22181237        0.73343948        0.02322577        0.00335046
       -4.31185600        0.65562826        0.12483186        0.12129145        0.39635135        0.01148056        0.00167303
       -4.30185600        0.45560622        0.08685657        0.07200201        0.28668204        0.00891503        0.00115058
       -4.29185600        0.19216280        0.02512353        0.02675278        0.13648825        0.00340877        0.00038947
       -4.28185600        0.15940900        0.01926451        0.02088723        0.11641098        0.00253853        0.00030776
       -4.27185600        0.11684039        0.01419479        0.01577332        0.08499245        0.00164662        0.00023320
       -4.26185600        1.70851567        0.63130635        0.34206216        0.68634670        0.04333069        0.00546977
       -4.25185600        0.88965257        0.18441611        0.15002618        0.53443947        0.01824634        0.00252447
       -4.24185600        1.28435764        0.20612082        0.20699405        0.84606893        0.02150334        0.00367050
       -4.23185600        0.50535170        0.09393077        0.08163785        0.32169684        0.00618737        0.00189887
       -4.22185600        0.46457320        0.06405687        0.05537718        0.33849139        0.00507946        0.00156830
       -4.21185600        0.54267855        0.05782116        0.05484687        0.42269119        0.00575945        0.00155988
       -4.20185600        1.01662398        0.06990220        0.11705149        0.81327496        0.01365422        0.00274111
       -4.19185600        1.04204904        0.05810404        0.11962559        0.84624237        0.01547707        0.00259998
       -4.18185600        0.22583168        0.01564693        0.03077789        0.17361357        0.00493263        0.00086065
