#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.06000000        0.66319892        0.00830612        0.61154088        0.03288571        0.00881550        0.00165072
       -9.05000000        2.47506614        0.01775804        2.30727914        0.11684455        0.02902348        0.00416094
       -9.04000000        1.43305900        0.01989338        1.35664487        0.04621619        0.00865643        0.00164813
       -9.03000000        0.58046372        0.00947654        0.54405400        0.02121419        0.00499695        0.00072204
       -9.02000000        0.23742163        0.00495447        0.22176911        0.00894416        0.00148267        0.00027122
       -9.01000000        1.12720096        0.01674224        1.06483628        0.03503225        0.00911225        0.00147794
       -9.00000000        1.04005276        0.01653639        0.98036208        0.03111378        0.01050793        0.00153257
       -8.99000000        0.80846715        0.01503194        0.75719200        0.02853659        0.00647578        0.00123084
       -8.98000000        0.96468195        0.01439665        0.86565623        0.07013186        0.01205904        0.00243816
       -8.97000000        0.92706008        0.01220094        0.86598202        0.03858728        0.00856649        0.00172335
       -8.96000000        0.73777757        0.01030774        0.69167611        0.02886374        0.00569679        0.00123319
       -8.95000000        4.63891491        0.05968665        4.36844241        0.18341212        0.02225824        0.00511549
       -8.94000000        0.61636318        0.00682236        0.57983429        0.02447827        0.00433880        0.00088945
       -8.93000000        0.44325634        0.00419842        0.41648767        0.01864114        0.00327372        0.00065538
       -8.92000000        7.20149440        0.02891835        6.98445476        0.16200677        0.01846393        0.00765058
       -8.91000000        1.11468059        0.00632318        1.06662297        0.03405315        0.00634308        0.00133821
       -8.90000000        1.01535714        0.00421075        0.96872273        0.03370369        0.00749940        0.00122057
       -8.89000000        0.45692302        0.00273948        0.42703616        0.02184016        0.00461162        0.00069561
       -8.88000000        1.30138965        0.01026915        1.21267433        0.06522584        0.01118714        0.00203319
       -8.87000000        0.76149957        0.01059706        0.69704888        0.04515589        0.00724178        0.00145596
       -8.86000000        2.50703217        0.01313161        2.23766745        0.22156600        0.02839384        0.00627327
       -8.85000000        0.23052024        0.00485853        0.20614248        0.01644494        0.00256093        0.00051335
       -8.84000000        0.19346682        0.00453252        0.17206750        0.01427609        0.00216522        0.00042548
       -8.83000000        0.15835941        0.00389683        0.14017770        0.01213567        0.00180466        0.00034454
       -8.82000000        0.12652480        0.00303396        0.11164978        0.01008115        0.00148736        0.00027255
       -8.81000000        0.33532000        0.00532714        0.27671673        0.04311001        0.00899162        0.00117450
       -8.80000000        0.50925715        0.01547979        0.43360291        0.04986195        0.00915129        0.00116121
       -8.79000000        0.63031789        0.02158008        0.54890016        0.05024580        0.00848983        0.00110203
       -8.78000000        0.34979710        0.01063243        0.31167483        0.02282547        0.00412186        0.00054250
       -8.77000000        0.29802326        0.00659099        0.26992585        0.01834952        0.00268926        0.00046764
       -8.76000000        0.47808162        0.00784818        0.43771337        0.02726375        0.00449531        0.00076102
       -8.75000000        0.67360313        0.00936859        0.62338114        0.03307493        0.00679280        0.00098567
       -8.74000000        0.53626852        0.00700274        0.50079399        0.02336995        0.00449053        0.00061131
       -8.73000000        0.63362134        0.00790808        0.59694882        0.02453754        0.00372909        0.00049782
       -8.72000000        1.05547052        0.01477936        0.97299227        0.05722796        0.00920588        0.00126504
       -8.71000000        0.34031017        0.00406925        0.31189602        0.02043616        0.00348274        0.00042600
       -8.70000000        0.23920016        0.00237503        0.21796029        0.01571951        0.00277923        0.00036610
       -8.69000000        0.23516685        0.00214327        0.21365585        0.01605257        0.00293711        0.00037805
       -8.68000000        0.23166221        0.00209634        0.20948607        0.01662060        0.00306670        0.00039250
       -8.67000000        0.52496841        0.00755915        0.47156695        0.03816295        0.00666914        0.00101022
       -8.66000000        0.41837608        0.00535053        0.36626476        0.04040281        0.00562561        0.00073237
       -8.65000000        0.51476324        0.00609839        0.45393649        0.04715593        0.00668994        0.00088249
       -8.64000000        0.59906866        0.00680185        0.53681689        0.04639306        0.00793900        0.00111786
       -8.63000000        0.48352982        0.00577316        0.44786923        0.02499202        0.00421399        0.00068141
       -8.62000000        0.70320067        0.00478562        0.65666278        0.03529934        0.00560806        0.00084487
       -8.61000000        1.06250280        0.00801671        0.99064083        0.05388873        0.00832992        0.00162660
       -8.60000000        0.61006978        0.00401838        0.56973373        0.03080609        0.00488009        0.00063149
       -8.59000000        0.76636568        0.00448521        0.71315391        0.04137084        0.00659900        0.00075672
       -8.58000000        0.66582676        0.00406830        0.61159697        0.04215878        0.00709366        0.00090905
       -8.57000000        0.69577791        0.00339527        0.64497737        0.03909176        0.00726169        0.00105181
       -8.56000000        0.84931615        0.00434764        0.78789371        0.04672463        0.00896934        0.00138082
       -8.55000000        0.50465861        0.00264227        0.46477527        0.03102340        0.00537819        0.00083948
       -8.54000000        0.47429934        0.00506642        0.43186774        0.03105632        0.00542628        0.00088258
       -8.53000000        0.71326936        0.00626036        0.65112679        0.04600436        0.00854023        0.00133761
       -8.52000000        0.96037568        0.00528410        0.88058302        0.06131036        0.01155767        0.00164054
       -8.51000000        0.59145158        0.00317894        0.53267896        0.04730301        0.00715242        0.00113826
       -8.50000000        0.36672943        0.00175045        0.33292067        0.02703666        0.00432668        0.00069497
       -8.49000000        0.39339866        0.00136143        0.35807764        0.02881362        0.00444164        0.00070432
       -8.48000000        0.38186888        0.00090752        0.35014459        0.02625857        0.00392620        0.00063199
       -8.47000000        0.36683198        0.00060927        0.33679761        0.02519385        0.00362278        0.00060847
       -8.46000000        0.46706455        0.00118117        0.42052069        0.03768967        0.00658868        0.00108434
       -8.45000000        0.77859429        0.00372604        0.70346274        0.05853080        0.01118839        0.00168632
       -8.44000000        0.13454300        0.00068902        0.12395469        0.00832664        0.00135663        0.00021602
       -8.43000000        0.05845298        0.00028801        0.05370747        0.00377813        0.00056855        0.00011084
       -8.42000000        0.05691359        0.00026394        0.05255568        0.00348672        0.00050157        0.00010568
       -8.41000000        0.05508024        0.00024066        0.05109821        0.00320232        0.00043877        0.00010027
       -8.40000000        0.05295292        0.00021817        0.04933506        0.00292492        0.00038017        0.00009460
       -8.39000000        0.14929288        0.00037559        0.13459104        0.01084638        0.00297429        0.00050558
       -8.38000000        0.73198542        0.00526390        0.66990206        0.04243163        0.01239396        0.00199388
       -8.37000000        0.56191279        0.00309754        0.51120740        0.03591243        0.01002300        0.00167242
       -8.36000000        0.40376072        0.00210397        0.36732775        0.02607612        0.00705110        0.00120177
       -8.35000000        0.16025134        0.00082794        0.15154437        0.00635343        0.00128000        0.00024561
       -8.34000000        0.20210348        0.00101079        0.19100232        0.00801302        0.00176665        0.00031070
       -8.33000000        0.23949479        0.00119795        0.22575519        0.00984925        0.00230915        0.00038324
       -8.32000000        0.27242527        0.00138944        0.25580296        0.01186212        0.00290750        0.00046325
       -8.31000000        0.30089493        0.00158525        0.28114564        0.01405163        0.00356170        0.00055072
       -8.30000000        0.32490377        0.00178537        0.30178323        0.01641777        0.00427175        0.00064565
       -8.29000000        0.89504627        0.00554086        0.83805289        0.03838494        0.01145103        0.00161656
       -8.28000000        0.34179455        0.00205648        0.30578405        0.02625404        0.00664590        0.00105409
       -8.27000000        0.23972271        0.00126622        0.20881847        0.02358749        0.00521365        0.00083689
       -8.26000000        0.22027222        0.00084395        0.19172549        0.02257963        0.00438558        0.00073757
       -8.25000000        0.43928299        0.00242586        0.37987607        0.04790750        0.00784768        0.00122588
       -8.24000000        0.50190652        0.00220567        0.43988830        0.04838255        0.00977536        0.00165463
       -8.23000000        0.30585774        0.00121697        0.26757072        0.03117880        0.00506060        0.00083065
       -8.22000000        0.28203503        0.00109493        0.24888846        0.02680438        0.00451843        0.00072883
       -8.21000000        0.27526258        0.00103718        0.24422313        0.02505030        0.00427033        0.00068164
       -8.20000000        0.83782481        0.00256871        0.74590967        0.07443528        0.01293699        0.00197416
       -8.19000000        0.31590779        0.00309708        0.27711915        0.03013936        0.00456296        0.00098924
       -8.18000000        0.52524091        0.00666613        0.46541377        0.04567732        0.00613235        0.00135133
       -8.17000000        0.44208617        0.01009718        0.39874129        0.02843146        0.00393562        0.00088062
       -8.16000000        0.69007742        0.01609015        0.62936433        0.03860524        0.00506314        0.00095456
       -8.15000000        1.33912177        0.02933654        1.23125944        0.06791284        0.00916897        0.00144397
       -8.14000000        1.69285085        0.01631020        1.52872822        0.12946426        0.01613690        0.00221126
       -8.13000000        1.16240457        0.01191488        1.07717036        0.06261227        0.00923658        0.00147048
       -8.12000000        1.10480985        0.01688635        1.02495883        0.05155622        0.00944017        0.00196828
       -8.11000000        1.61378026        0.05851018        1.46036996        0.07138905        0.01799368        0.00551739
       -8.10000000        0.38542074        0.00570450        0.33091270        0.03807472        0.00894697        0.00178185
       -8.09000000        0.23185113        0.00275081        0.20839592        0.01707216        0.00285775        0.00077449
       -8.08000000        0.52014067        0.00908983        0.46215908        0.04130461        0.00642131        0.00116583
       -8.07000000        1.06775182        0.02227234        0.94180219        0.08916427        0.01263545        0.00187756
       -8.06000000        0.66516401        0.01097846        0.60952240        0.03705088        0.00663639        0.00097589
       -8.05000000        0.67972451        0.01361953        0.62092807        0.03757303        0.00596407        0.00163981
       -8.04000000        0.69513906        0.01284502        0.64465792        0.03151367        0.00451600        0.00160645
       -8.03000000        0.17970229        0.00273598        0.16051543        0.01423864        0.00177356        0.00043868
       -8.02000000        0.21536243        0.00433577        0.19408440        0.01446617        0.00197688        0.00049921
       -8.01000000        0.25629330        0.00635303        0.23284015        0.01436732        0.00216862        0.00056417
       -8.00000000        1.17843232        0.02997598        1.06482442        0.06740683        0.01364300        0.00258209
       -7.99000000        0.50640279        0.01604114        0.46049002        0.02419568        0.00451356        0.00116239
       -7.98000000        0.86112112        0.02509936        0.79565336        0.03107679        0.00745440        0.00183721
       -7.97000000        1.34823453        0.04807502        1.26865829        0.02280327        0.00647108        0.00222687
       -7.96000000        0.67716270        0.02167384        0.62551740        0.02335260        0.00522992        0.00138895
       -7.95000000        0.65464815        0.01961085        0.60359276        0.02446644        0.00558541        0.00139269
       -7.94000000        0.90074076        0.01820694        0.82456784        0.04490417        0.01071950        0.00234231
       -7.93000000        0.80266738        0.01977069        0.73956573        0.03491194        0.00680170        0.00161732
       -7.92000000        0.93627994        0.02828240        0.86090536        0.03705084        0.00814024        0.00190109
       -7.91000000        1.08911939        0.04112023        1.00648321        0.03143664        0.00801408        0.00206522
       -7.90000000        1.16592628        0.04942269        1.07982614        0.02691652        0.00769568        0.00206525
       -7.89000000        2.25634596        0.07783992        2.10061795        0.05924367        0.01495783        0.00368659
       -7.88000000        1.57987256        0.06731425        1.46756332        0.03280961        0.00953762        0.00264776
       -7.87000000        1.59711720        0.07062168        1.48229514        0.03158917        0.00991862        0.00269260
       -7.86000000        1.76109125        0.08094545        1.63435462        0.03174014        0.01108947        0.00296158
       -7.85000000        2.61715105        0.13590452        2.43338497        0.03030091        0.01327283        0.00428782
       -7.84000000        1.85834830        0.08684242        1.72926667        0.02877061        0.01033009        0.00313851
       -7.83000000        3.16461224        0.14152688        2.99313835        0.01454443        0.01155693        0.00384565
       -7.82000000        1.54927640        0.06245574        1.44707289        0.02907625        0.00814524        0.00252628
       -7.81000000        1.85073336        0.06842798        1.73747367        0.03336981        0.00883646        0.00262543
       -7.80000000        1.40624402        0.04772521        1.31345450        0.03507196        0.00790778        0.00208456
       -7.79000000        1.49708003        0.04868188        1.39810273        0.03991499        0.00831795        0.00206248
       -7.78000000        1.31640920        0.04525231        1.22880442        0.03286954        0.00768809        0.00179484
       -7.77000000        1.16537344        0.04389448        1.08371406        0.02882908        0.00733511        0.00160072
       -7.76000000        0.96875288        0.03927533        0.89467214        0.02642656        0.00698205        0.00139681
       -7.75000000        1.04032900        0.04092103        0.95889845        0.03103047        0.00794825        0.00153080
       -7.74000000        1.10786175        0.04256398        1.02009269        0.03485868        0.00871909        0.00162731
       -7.73000000        1.96089084        0.06507968        1.82294312        0.05652777        0.01382841        0.00251185
       -7.72000000        0.90848464        0.03790420        0.83677732        0.02584648        0.00675454        0.00120210
       -7.71000000        1.87642667        0.06585726        1.73698383        0.05576783        0.01522173        0.00259602
       -7.70000000        1.80200804        0.07647163        1.66141307        0.04935123        0.01243726        0.00233486
       -7.69000000        1.30360558        0.04849158        1.21353692        0.03118053        0.00854232        0.00185424
       -7.68000000        1.17029952        0.04128230        1.08789007        0.03115483        0.00817508        0.00179724
       -7.67000000        1.67531189        0.05402575        1.55951827        0.04821587        0.01136559        0.00218641
       -7.66000000        0.90769205        0.02727122        0.84908471        0.02415338        0.00569905        0.00148368
       -7.65000000        0.87307628        0.02780262        0.82071886        0.01866233        0.00484556        0.00104692
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.52768328        0.00115691        0.48586208        0.03312986        0.00661101        0.00092342
       -7.62000000        1.21746002        0.02382154        1.12287757        0.05617368        0.01282595        0.00176127
       -7.61000000        0.88003595        0.02020850        0.82677861        0.02575713        0.00631937        0.00097235
       -7.60000000        1.07606313        0.03623017        1.00369081        0.02879085        0.00655290        0.00079840
       -7.59000000        0.79826168        0.02144804        0.74577472        0.02498212        0.00541320        0.00064360
       -7.58000000        0.83524726        0.02037306        0.77924593        0.02914478        0.00589525        0.00058822
       -7.57000000        0.92373856        0.02260578        0.86680274        0.02798966        0.00576616        0.00057423
       -7.56000000        2.37829601        0.06371531        2.27144598        0.03263068        0.00919937        0.00130466
       -7.55000000        0.50926608        0.01284789        0.48022989        0.01318814        0.00275094        0.00024921
       -7.54000000        1.82848390        0.06706800        1.72471959        0.02770514        0.00786448        0.00112670
       -7.53000000        1.66323130        0.06949915        1.57405205        0.01202167        0.00630758        0.00135084
       -7.52000000        0.78222263        0.02616294        0.74131236        0.01109424        0.00318559        0.00046749
       -7.51000000        0.98771078        0.03018781        0.93831525        0.01480389        0.00378557        0.00061826
       -7.50000000        1.46461573        0.03943015        1.39101473        0.02653565        0.00663424        0.00100096
       -7.49000000        1.23611411        0.02743652        1.16158098        0.03763349        0.00822013        0.00124298
       -7.48000000        0.93792632        0.02885376        0.89138857        0.01229229        0.00451341        0.00087829
       -7.47000000        1.04342377        0.02940048        0.99044244        0.01648139        0.00594034        0.00115911
       -7.46000000        1.20504387        0.02980809        1.14056027        0.02515426        0.00796251        0.00155874
       -7.45000000        0.89519443        0.02412887        0.84696934        0.01817385        0.00497049        0.00095188
       -7.44000000        0.88582675        0.02300946        0.83749635        0.01918303        0.00512850        0.00100941
       -7.43000000        0.90064293        0.02251061        0.85120336        0.02048066        0.00538338        0.00106493
       -7.42000000        0.73266222        0.01800535        0.69367140        0.01539915        0.00467864        0.00090768
       -7.41000000        0.72655353        0.01762688        0.68835171        0.01486652        0.00478009        0.00092834
       -7.40000000        1.27701229        0.02786342        1.21301564        0.02783577        0.00696958        0.00132788
       -7.39000000        0.88064671        0.01959484        0.83648692        0.01786532        0.00577580        0.00092383
       -7.38000000        0.80704375        0.01975399        0.76617882        0.01464400        0.00553264        0.00093430
       -7.37000000        0.88082462        0.02202713        0.83679167        0.01520785        0.00583485        0.00096312
       -7.36000000        0.71709223        0.01479069        0.68154505        0.01480393        0.00511372        0.00083884
       -7.35000000        0.73254373        0.01521156        0.69690856        0.01448705        0.00508411        0.00085244
       -7.34000000        0.74686602        0.01563220        0.71136629        0.01399975        0.00499855        0.00086923
       -7.33000000        0.66587832        0.01459935        0.63330501        0.01308980        0.00421694        0.00066722
       -7.32000000        0.71880106        0.01641869        0.68327999        0.01403216        0.00438926        0.00068096
       -7.31000000        0.82758723        0.01904826        0.78661010        0.01673445        0.00447512        0.00071931
       -7.30000000        1.17523400        0.02932242        1.11795954        0.02233290        0.00479853        0.00082061
       -7.29000000        1.59660486        0.04696958        1.52088526        0.02305346        0.00481468        0.00088187
       -7.28000000        0.92457685        0.02342247        0.88076039        0.01600140        0.00375494        0.00063765
       -7.27000000        0.87241108        0.02177880        0.83151249        0.01507499        0.00345979        0.00058501
       -7.26000000        0.81858235        0.02005000        0.78053738        0.01424734        0.00320463        0.00054301
       -7.25000000        0.68776537        0.01650567        0.65593925        0.01207349        0.00274918        0.00049778
       -7.24000000        0.54866093        0.01254071        0.52341143        0.00989385        0.00235606        0.00045888
       -7.23000000        0.41411780        0.00843929        0.39517431        0.00808702        0.00200440        0.00041277
       -7.22000000        1.30283821        0.02140172        1.25133483        0.02335659        0.00630121        0.00044387
       -7.21000000        1.67095892        0.02621300        1.59476102        0.03724391        0.01184389        0.00089710
       -7.20000000        1.44944538        0.02092567        1.37742234        0.03765402        0.01234348        0.00109988
       -7.19000000        0.92229473        0.01399122        0.88442663        0.01762213        0.00560223        0.00065252
       -7.18000000        0.77878416        0.01400785        0.74788940        0.01200952        0.00434777        0.00052963
       -7.17000000        0.85924664        0.01977505        0.82702666        0.00751517        0.00436696        0.00056280
       -7.16000000        0.62184267        0.01515326        0.59717642        0.00567822        0.00331402        0.00052074
       -7.15000000        2.65508153        0.05806873        2.53454706        0.04314195        0.01780950        0.00151429
       -7.14000000        0.85885219        0.01870956        0.81735370        0.01693163        0.00526508        0.00059223
       -7.13000000        0.57311632        0.01171150        0.54827918        0.00920245        0.00352838        0.00039481
       -7.12000000        0.41775319        0.00809815        0.40161469        0.00518010        0.00253820        0.00032205
       -7.11000000        0.28087733        0.00518976        0.27097112        0.00281123        0.00166064        0.00024458
       -7.10000000        2.16171820        0.02914254        2.06879329        0.05387462        0.00812044        0.00178731
       -7.09000000        0.91668630        0.00872687        0.88014608        0.02369266        0.00330102        0.00081967
       -7.08000000        0.10263657        0.00137618        0.10027121        0.00040305        0.00050047        0.00008566
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        1.75201382        0.01717029        1.70927538        0.01928722        0.00469798        0.00158296
       -7.05000000        1.10855345        0.01376774        1.07958195        0.01061075        0.00373812        0.00085489
       -7.04000000        2.71804349        0.02436612        2.63100251        0.05347541        0.00771658        0.00148287
       -7.03000000        0.32753857        0.00266000        0.31459588        0.00922514        0.00084646        0.00021109
       -7.02000000        1.44273464        0.00305477        1.39506410        0.03679172        0.00651470        0.00130936
       -7.01000000        0.51710666        0.00263955        0.49731033        0.01476328        0.00191243        0.00048107
       -7.00000000        0.80428167        0.00464303        0.76975456        0.02552395        0.00359078        0.00076935
       -6.99000000        0.71767368        0.00357896        0.69050634        0.01925732        0.00363041        0.00070065
       -6.98000000        0.61813813        0.00305377        0.59455882        0.01589257        0.00396131        0.00067166
       -6.97000000        0.50396564        0.00307725        0.48043388        0.01541529        0.00436078        0.00067845
       -6.96000000        2.66335371        0.02849910        2.55714524        0.05105060        0.01910728        0.00755149
       -6.95000000        0.84444958        0.01408344        0.76057394        0.05116171        0.01658751        0.00204297
       -6.94000000        1.19337870        0.01996890        1.08366776        0.06812888        0.01892362        0.00268954
       -6.93000000        0.29393258        0.00543671        0.26554492        0.01620896        0.00609904        0.00064296
       -6.92000000        0.40647977        0.00889261        0.36623784        0.02249039        0.00792674        0.00093218
       -6.91000000        0.39848686        0.01429393        0.33533922        0.03711939        0.01019590        0.00153843
       -6.90000000        0.33848633        0.01456480        0.28971706        0.02517085        0.00785259        0.00118102
       -6.89000000        0.27836734        0.01003432        0.23093216        0.02423827        0.01138253        0.00178006
