#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.83062234        0.06244702        0.67160593        0.08604110        0.01008372        0.00044457
       -4.67185600        1.91961289        0.12177647        1.68004436        0.10440108        0.01189250        0.00149849
       -4.66185600        2.74734711        0.20180865        2.36807879        0.15725954        0.01854513        0.00165501
       -4.65185600        2.94984768        0.09391196        2.70884340        0.13703135        0.00928867        0.00077229
       -4.64185600        1.54788711        0.12256305        1.32082812        0.09421110        0.01003146        0.00025339
       -4.63185600        1.50534168        0.14116686        1.23407836        0.11665951        0.01327669        0.00016026
       -4.62185600        0.87624765        0.05610752        0.74589930        0.06644297        0.00716115        0.00063670
       -4.61185600        0.52505993        0.02387362        0.44760426        0.04803948        0.00499827        0.00054430
       -4.60185600        0.93878470        0.04263268        0.83269644        0.05649708        0.00619336        0.00076513
       -4.59185600        1.72017530        0.11475910        1.48475326        0.10742914        0.01225138        0.00098241
       -4.58185600        0.62337110        0.05343651        0.53183289        0.03404311        0.00382178        0.00023681
       -4.57185600        1.96803346        0.14550610        1.71144604        0.09870321        0.01141458        0.00096353
       -4.56185600        0.73058017        0.05144482        0.63402758        0.04094833        0.00388308        0.00027636
       -4.55185600        1.61977341        0.12165798        1.38648475        0.10140520        0.00948542        0.00074007
       -4.54185600        2.80059473        0.21462009        2.42383000        0.14656455        0.01433430        0.00124579
       -4.53185600        2.36394009        0.20260337        2.03285210        0.11614121        0.01135754        0.00098586
       -4.52185600        3.38074961        0.31654351        2.88520719        0.16418814        0.01342294        0.00138784
       -4.51185600        2.38078874        0.22208593        2.04687547        0.10032052        0.01010810        0.00139871
       -4.50185600        0.92285180        0.11553772        0.77323754        0.02989648        0.00369081        0.00048926
       -4.49185600        2.16424186        0.19819574        1.82915125        0.12090845        0.01381492        0.00217150
       -4.48185600        2.77069945        0.18532982        2.44413926        0.11295724        0.02446800        0.00380513
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        3.34436835        0.19603692        2.98991792        0.13983529        0.01574765        0.00283058
       -4.45185600        1.73292637        0.14605375        1.46794598        0.10522906        0.01202655        0.00167104
       -4.44185600        2.14031062        0.14088303        1.85597984        0.12332114        0.01735071        0.00277590
       -4.43185600        1.34447337        0.13190512        1.15846045        0.04693495        0.00623879        0.00093407
       -4.42185600        2.14790592        0.19250004        1.85233154        0.09097547        0.01076884        0.00133004
       -4.41185600        1.93473313        0.18776304        1.65184939        0.08582213        0.00838587        0.00091269
       -4.40185600        1.29210523        0.12254304        1.10769564        0.05530890        0.00595565        0.00060200
       -4.39185600        1.31865820        0.12940859        1.12193090        0.05911518        0.00761363        0.00058990
       -4.38185600        1.13434715        0.10374539        0.97036244        0.05283910        0.00667110        0.00072913
       -4.37185600        1.67407947        0.17640645        1.40704006        0.07892831        0.01048186        0.00122280
       -4.36185600        0.96409154        0.10014999        0.81478755        0.04219277        0.00615591        0.00080533
       -4.35185600        2.01102185        0.18106108        1.73376569        0.08587827        0.00918126        0.00113554
       -4.34185600        1.24979615        0.11800888        1.06151460        0.06071037        0.00835294        0.00120936
       -4.33185600        0.60343062        0.06786398        0.49686888        0.03221147        0.00571974        0.00076655
       -4.32185600        0.89882238        0.05601912        0.78765681        0.04513317        0.00837156        0.00164172
       -4.31185600        0.42477056        0.02469961        0.37145229        0.02378936        0.00413641        0.00069288
       -4.30185600        0.28399983        0.01718939        0.24517210        0.01829751        0.00289162        0.00044921
       -4.29185600        0.09725175        0.00615720        0.08284643        0.00701758        0.00108211        0.00014842
       -4.28185600        0.08070514        0.00423670        0.06936688        0.00606786        0.00090461        0.00012910
       -4.27185600        0.06619531        0.00284593        0.05754212        0.00496840        0.00072864        0.00011022
       -4.26185600        2.76688658        0.26034520        2.35424748        0.11908803        0.03129220        0.00191367
       -4.25185600        1.09350423        0.07482537        0.96616425        0.04275068        0.00872759        0.00103633
       -4.24185600        1.10949352        0.05630006        1.00315030        0.04292669        0.00585034        0.00126613
       -4.23185600        0.38869182        0.02892966        0.33228069        0.02335197        0.00351180        0.00061770
       -4.22185600        0.31628814        0.02258196        0.27298031        0.01732622        0.00288627        0.00051338
       -4.21185600        0.28639970        0.01774046        0.25362615        0.01236403        0.00218432        0.00048474
       -4.20185600        0.78091060        0.05575346        0.68822060        0.03122580        0.00490953        0.00080120
       -4.19185600        0.78720352        0.04367848        0.70626835        0.03112377        0.00514159        0.00099132
       -4.18185600        0.30053373        0.02309154        0.26309548        0.01178236        0.00229311        0.00027124
       -4.17185600        0.20573250        0.01974159        0.17436752        0.00951309        0.00188354        0.00022676
       -4.16185600        0.25958333        0.01895672        0.22529012        0.01269179        0.00227981        0.00036490
       -4.15185600        0.29791060        0.01851339        0.26116120        0.01475077        0.00297878        0.00050647
       -4.14185600        0.32502055        0.01848266        0.28578732        0.01600463        0.00407894        0.00066701
       -4.13185600        0.37770628        0.02103667        0.33026085        0.01921647        0.00621808        0.00097421
       -4.12185600        0.36420176        0.02063013        0.31669165        0.02118898        0.00485802        0.00083299
       -4.11185600        0.37849955        0.01880108        0.33343381        0.02097832        0.00457403        0.00071230
       -4.10185600        0.30327981        0.00929182        0.27632574        0.01444895        0.00285300        0.00036030
       -4.09185600        0.37982268        0.01023046        0.34816326        0.01778058        0.00322684        0.00042154
       -4.08185600        0.46131780        0.01026422        0.42581152        0.02120445        0.00354041        0.00049721
       -4.07185600        0.54890112        0.00959270        0.50997961        0.02490976        0.00382208        0.00059697
       -4.06185600        0.28081679        0.00839181        0.26008464        0.01037792        0.00156459        0.00039783
       -4.05185600        0.33494837        0.00721122        0.31298549        0.01238637        0.00178948        0.00057582
       -4.04185600        0.31512462        0.00508355        0.29567463        0.01209211        0.00164502        0.00062930
       -4.03185600        0.49553728        0.00459313        0.46980948        0.01793322        0.00218311        0.00101835
       -4.02185600        0.79780905        0.00942474        0.75705355        0.02666569        0.00297562        0.00168945
       -4.01185600        0.36986715        0.01689753        0.33901229        0.01113785        0.00187802        0.00094146
       -4.00185600        0.25543851        0.00663454        0.23461603        0.01113905        0.00232580        0.00072309
       -3.99185600        0.26551800        0.00820916        0.24482287        0.00991025        0.00191615        0.00065957
       -3.98185600        0.48813138        0.01573171        0.45593618        0.01328492        0.00226646        0.00091211
       -3.97185600        0.83413298        0.03108087        0.77541201        0.02194682        0.00402982        0.00166346
       -3.96185600        0.94038022        0.03887924        0.86547049        0.02875000        0.00530153        0.00197896
       -3.95185600        1.19095559        0.05499363        1.08538925        0.04112920        0.00681888        0.00262463
       -3.94185600        1.67574363        0.07634083        1.53602560        0.05093262        0.00867510        0.00376947
       -3.93185600        1.07588256        0.03425415        0.99555802        0.03760425        0.00640732        0.00205882
       -3.92185600        1.38989164        0.04290908        1.28930559        0.04730915        0.00788976        0.00247806
       -3.91185600        1.74267292        0.04457433        1.62617691        0.05634147        0.01226422        0.00331599
       -3.90185600        1.50610995        0.03173001        1.41287549        0.05171209        0.00757425        0.00221810
       -3.89185600        2.79344516        0.02773071        2.63944267        0.10782034        0.01468341        0.00376803
       -3.88185600        3.50504534        0.06037092        3.29993664        0.12238854        0.01818187        0.00416736
       -3.87185600        1.68841853        0.02693667        1.59598598        0.05139151        0.01165894        0.00244543
       -3.86185600        1.73164833        0.04156916        1.54535416        0.12144081        0.01979778        0.00348642
       -3.85185600        0.84190060        0.02044554        0.74317953        0.06615124        0.01032377        0.00180052
       -3.84185600        1.60307760        0.02384901        1.49288409        0.06648340        0.01714053        0.00272058
       -3.83185600        3.56779248        0.06321412        3.30185240        0.14621335        0.04892397        0.00758864
       -3.82185600        3.48306840        0.15445030        3.15214854        0.15597094        0.01601151        0.00448711
       -3.81185600        2.35900096        0.04088100        2.21047263        0.08855174        0.01578394        0.00331165
       -3.80185600        1.99538448        0.03629813        1.88748861        0.05793188        0.01097326        0.00269260
       -3.79185600        0.91566032        0.01211125        0.86566374        0.03143481        0.00506419        0.00138632
       -3.78185600        1.93356843        0.02012059        1.80274168        0.08256106        0.02467595        0.00346915
       -3.77185600        0.65897560        0.01116910        0.60517824        0.03274413        0.00829891        0.00158522
       -3.76185600        0.69414866        0.02007203        0.63287063        0.03207354        0.00757112        0.00156135
       -3.75185600        0.46135122        0.01461837        0.41832804        0.02232387        0.00506346        0.00101748
       -3.74185600        0.89407333        0.01921519        0.82407705        0.04188814        0.00756833        0.00132461
       -3.73185600        2.84138165        0.03215249        2.65624735        0.13219704        0.01703087        0.00375390
       -3.72185600        1.69836491        0.02140284        1.60088178        0.06666677        0.00722778        0.00218575
       -3.71185600        0.53987959        0.00817023        0.50215525        0.02534499        0.00333855        0.00087057
       -3.70185600        0.19388268        0.00449348        0.17900711        0.00861852        0.00133715        0.00042642
       -3.69185600        1.09657963        0.01066305        1.02776392        0.04621872        0.01003209        0.00190185
       -3.68185600        0.95094356        0.00955086        0.89549384        0.03727185        0.00700887        0.00161814
       -3.67185600        0.71860764        0.00838526        0.66850797        0.03433906        0.00606558        0.00130976
       -3.66185600        1.03192943        0.01540666        0.92884565        0.07557189        0.00995277        0.00215247
