#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.92780949        0.07230260        0.78351866        0.06438381        0.00736162        0.00024279
       -4.67185600        2.22115265        0.15392296        1.93828797        0.11347988        0.01462288        0.00083897
       -4.66185600        3.01011371        0.22340407        2.60280419        0.16323049        0.01935789        0.00131708
       -4.65185600        2.56898464        0.06187698        2.34342789        0.15376413        0.00914211        0.00077352
       -4.64185600        1.06276360        0.08350061        0.90021170        0.07149497        0.00731121        0.00024510
       -4.63185600        1.27652755        0.11597077        1.06428283        0.08684075        0.00915861        0.00027459
       -4.62185600        1.01100621        0.03502747        0.91643206        0.05404211        0.00440288        0.00110168
       -4.61185600        1.01799248        0.08320529        0.88438240        0.04367466        0.00606083        0.00066930
       -4.60185600        1.16608912        0.10904705        0.99831395        0.05189088        0.00618516        0.00065207
       -4.59185600        1.04655811        0.08887561        0.88093324        0.06797033        0.00833596        0.00044298
       -4.58185600        0.63277924        0.06705926        0.52551925        0.03602607        0.00404414        0.00013051
       -4.57185600        1.52001059        0.15403677        1.27249124        0.08354458        0.00938860        0.00054940
       -4.56185600        0.59200883        0.04867765        0.49497365        0.04383744        0.00428849        0.00023160
       -4.55185600        1.35369137        0.11136405        1.13269423        0.09982236        0.00896928        0.00084145
       -4.54185600        3.49349290        0.29839211        2.98245450        0.19270973        0.01846182        0.00147474
       -4.53185600        2.90010901        0.28483487        2.44661079        0.15126978        0.01614070        0.00125287
       -4.52185600        3.19035035        0.33822870        2.68166838        0.14946465        0.01838813        0.00260049
       -4.51185600        2.97944914        0.24929304        2.56760026        0.14632131        0.01440681        0.00182772
       -4.50185600        0.81508736        0.05210549        0.68560614        0.07107230        0.00573299        0.00057045
       -4.49185600        3.82391092        0.30995862        3.32501491        0.16989804        0.01588404        0.00315532
       -4.48185600        5.50258202        0.30222331        4.89788182        0.27047113        0.02645954        0.00554623
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.93567940        0.02407652        1.78977034        0.10269947        0.01582635        0.00330673
       -4.45185600        1.26286223        0.10329779        1.05242093        0.09298532        0.01201745        0.00214074
       -4.44185600        1.24383373        0.08423799        1.05182906        0.09285179        0.01286931        0.00204558
       -4.43185600        0.81436659        0.05547131        0.70312337        0.04889517        0.00583882        0.00103791
       -4.42185600        1.37915811        0.10269930        1.19232338        0.07371458        0.00878816        0.00163269
       -4.41185600        1.36436893        0.12988944        1.16077732        0.06452928        0.00803236        0.00114053
       -4.40185600        0.83423606        0.07342250        0.70546924        0.04802035        0.00640899        0.00091498
       -4.39185600        1.58274466        0.11766159        1.37322202        0.08347519        0.00727967        0.00110619
       -4.38185600        1.12593043        0.08719721        0.97870992        0.05431972        0.00480095        0.00090263
       -4.37185600        1.33512557        0.13197424        1.14033785        0.05415199        0.00716741        0.00149407
       -4.36185600        0.93836783        0.10248174        0.79063990        0.03739292        0.00706343        0.00078984
       -4.35185600        1.39833304        0.12496353        1.19900482        0.06382321        0.00943693        0.00110455
       -4.34185600        1.06100506        0.09950852        0.90375464        0.04926599        0.00754759        0.00092833
       -4.33185600        0.40496902        0.01876501        0.35847820        0.02357478        0.00347321        0.00067783
       -4.32185600        0.68659766        0.06275843        0.56527484        0.04597072        0.01089421        0.00169945
       -4.31185600        0.49035520        0.04839537        0.41325072        0.02311356        0.00497294        0.00062261
       -4.30185600        0.41558665        0.04304782        0.34971648        0.01884562        0.00366797        0.00030877
       -4.29185600        0.19291545        0.02044073        0.16136871        0.00947260        0.00149826        0.00013515
       -4.28185600        0.16525412        0.01695305        0.13801652        0.00877834        0.00137845        0.00012775
       -4.27185600        0.12701319        0.01204117        0.10642033        0.00727552        0.00116609        0.00011007
       -4.26185600        2.03698795        0.19991794        1.73139291        0.08738623        0.01572052        0.00257035
       -4.25185600        0.90248447        0.05646926        0.80804176        0.03043288        0.00645639        0.00108417
       -4.24185600        0.93559845        0.03735687        0.86324494        0.02718496        0.00656174        0.00124995
       -4.23185600        0.37090527        0.01692479        0.32426655        0.02495756        0.00414533        0.00061104
       -4.22185600        0.31964102        0.01249775        0.28289762        0.02045399        0.00327904        0.00051264
       -4.21185600        0.32595610        0.01257822        0.29537208        0.01504400        0.00249290        0.00046890
       -4.20185600        0.86059478        0.06479064        0.76252686        0.02794604        0.00456025        0.00077099
       -4.19185600        0.89659510        0.05262230        0.81252351        0.02666331        0.00380655        0.00097944
       -4.18185600        0.36052327        0.03292240        0.31446137        0.01098111        0.00185597        0.00030241
       -4.17185600        0.28528787        0.02786981        0.24631335        0.00923636        0.00163495        0.00023340
       -4.16185600        0.34764978        0.02993460        0.30092280        0.01412594        0.00232169        0.00034475
       -4.15185600        0.40649037        0.03089175        0.35472994        0.01760811        0.00280240        0.00045817
       -4.14185600        0.45082058        0.02990038        0.39791016        0.01933340        0.00309188        0.00058476
       -4.13185600        0.52343714        0.02981320        0.46684270        0.02223626        0.00371522        0.00082976
       -4.12185600        0.44269315        0.02996051        0.38339288        0.02423351        0.00437046        0.00073579
       -4.11185600        0.45180267        0.03123321        0.39521173        0.02067222        0.00408158        0.00060393
       -4.10185600        0.34345760        0.01208391        0.31476162        0.01358763        0.00269489        0.00032955
       -4.09185600        0.39451315        0.01334277        0.36180072        0.01570019        0.00327004        0.00039943
       -4.08185600        0.44010694        0.01394951        0.40416447        0.01766401        0.00384197        0.00048698
       -4.07185600        0.48185789        0.01411088        0.44296997        0.01971707        0.00446065        0.00059932
       -4.06185600        0.26058448        0.01178374        0.23644802        0.00958011        0.00235219        0.00042043
       -4.05185600        0.30439697        0.01134355        0.27805893        0.01154367        0.00284610        0.00060472
       -4.04185600        0.29351895        0.01108329        0.26641769        0.01281126        0.00252440        0.00068231
       -4.03185600        0.49368245        0.01946426        0.44721266        0.02250903        0.00331851        0.00117799
       -4.02185600        0.80342272        0.03458022        0.71999210        0.04295476        0.00407055        0.00182510
       -4.01185600        0.32959615        0.00745291        0.29592319        0.02373865        0.00197169        0.00050971
       -4.00185600        0.29666446        0.00646864        0.27047834        0.01671502        0.00225447        0.00074799
       -3.99185600        0.27930828        0.00649609        0.25400031        0.01591181        0.00214548        0.00075458
       -3.98185600        0.44993771        0.00875992        0.41370548        0.02317427        0.00316654        0.00113149
       -3.97185600        0.89901460        0.02145125        0.83052652        0.03947875        0.00562614        0.00193194
       -3.96185600        1.06698060        0.02667977        0.98329003        0.04793230        0.00695762        0.00212088
       -3.95185600        1.36183995        0.02904829        1.26134949        0.06185974        0.00747073        0.00211170
       -3.94185600        1.89385972        0.04968867        1.73283170        0.09679189        0.01042252        0.00412495
       -3.93185600        1.18587758        0.02249943        1.10725687        0.04816301        0.00608342        0.00187485
       -3.92185600        1.48761442        0.02901073        1.39228038        0.05574465        0.00796477        0.00261389
       -3.91185600        1.88261431        0.03432104        1.76862398        0.06478807        0.01172944        0.00315179
       -3.90185600        1.83273523        0.02304039        1.74294741        0.05339184        0.01047504        0.00288054
       -3.89185600        1.77328403        0.03808201        1.64701424        0.06957275        0.01477040        0.00384464
       -3.88185600        2.66010093        0.05838235        2.48045321        0.10165356        0.01535270        0.00425911
       -3.87185600        1.68225430        0.02988699        1.58521749        0.05270827        0.01173828        0.00270328
       -3.86185600        3.41555947        0.12649141        3.12637336        0.13911003        0.01935427        0.00423040
       -3.85185600        1.68543303        0.04804550        1.52381450        0.10084944        0.01080889        0.00191470
       -3.84185600        1.41490472        0.03198006        1.29830176        0.06692719        0.01446370        0.00323201
       -3.83185600        2.66477883        0.04642308        2.47650633        0.10998660        0.02595509        0.00590773
       -3.82185600        4.59196626        0.09053547        4.30496060        0.16768129        0.02401180        0.00477710
       -3.81185600        2.68016369        0.03870315        2.52207726        0.09388576        0.02124337        0.00425415
       -3.80185600        1.67643814        0.01913461        1.58314859        0.05883658        0.01280435        0.00251401
       -3.79185600        0.62277003        0.01114047        0.56816150        0.03447574        0.00770018        0.00129213
       -3.78185600        1.77724580        0.02564046        1.63911694        0.09144715        0.01690051        0.00414073
       -3.77185600        0.75275642        0.00508306        0.71124508        0.02950600        0.00549425        0.00142803
       -3.76185600        0.58904817        0.00499520        0.54948703        0.02551899        0.00760473        0.00144222
       -3.75185600        0.34148322        0.00707785        0.31014170        0.01771276        0.00557363        0.00097728
       -3.74185600        0.84300937        0.01277337        0.78915753        0.03128142        0.00809732        0.00169972
       -3.73185600        3.35425970        0.02726717        3.20125767        0.10010799        0.02089330        0.00473357
       -3.72185600        1.33789275        0.01036611        1.26032521        0.05676196        0.00832038        0.00211910
       -3.71185600        0.40552882        0.00521587        0.36920945        0.02603243        0.00402914        0.00104193
       -3.70185600        0.16979347        0.00459218        0.15117049        0.01192473        0.00166667        0.00043940
       -3.69185600        0.83853661        0.00803944        0.77569200        0.04182045        0.01130092        0.00168380
       -3.68185600        0.74291144        0.00618008        0.68562491        0.04015227        0.00964173        0.00131244
       -3.67185600        0.58633241        0.00553820        0.54132573        0.03254734        0.00593648        0.00098466
       -3.66185600        1.19499699        0.00681702        1.10494710        0.07180394        0.00996072        0.00146822
       -3.65185600        0.68432361        0.00564090        0.62637545        0.04225972        0.00880901        0.00123852
       -3.64185600        0.47367713        0.00539645        0.42750966        0.03299462        0.00670939        0.00106700
       -3.63185600        2.44640752        0.05074845        2.01559722        0.31433809        0.05682677        0.00889699
       -3.62185600        0.36674336        0.00518197        0.32599749        0.02865860        0.00597722        0.00092807
       -3.61185600        0.28322379        0.00432021        0.25450394        0.01952455        0.00423674        0.00063835
       -3.60185600        4.93282725        0.03218067        4.53968966        0.32893996        0.02864168        0.00337528
       -3.59185600        0.86438122        0.01049322        0.80055951        0.04435564        0.00801497        0.00095788
       -3.58185600        0.91498571        0.01078580        0.85932542        0.03571872        0.00811111        0.00104466
       -3.57185600        0.60662338        0.00744514        0.57418347        0.01968285        0.00464137        0.00067055
       -3.56185600        1.62927878        0.01382116        1.52760085        0.07377143        0.01161116        0.00247418
