#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.31000000        0.36698937        0.02110584        0.01933590        0.32030928        0.00517817        0.00106018
       -9.30000000        0.64159485        0.01785886        0.03654739        0.57714606        0.00814788        0.00189465
       -9.29000000        0.87843200        0.03681299        0.08503388        0.73915891        0.01404475        0.00338147
       -9.28000000        0.86856624        0.04078155        0.10441888        0.70497484        0.01457000        0.00382097
       -9.27000000        1.11532440        0.03832187        0.15387638        0.89886863        0.01923967        0.00501785
       -9.26000000        1.75047532        0.03219287        0.15399441        1.53367171        0.02309455        0.00752177
       -9.25000000        1.03839149        0.02187709        0.10218147        0.89621972        0.01427536        0.00383784
       -9.24000000        1.47717663        0.01882765        0.09938022        1.33589990        0.01792482        0.00514404
       -9.23000000        1.77895436        0.01247555        0.16661705        1.57034214        0.02312373        0.00639590
       -9.22000000        1.38300770        0.00642662        0.07006082        1.28640272        0.01557205        0.00454550
       -9.21000000        2.17995672        0.06414479        0.18337214        1.89725283        0.02925844        0.00592852
       -9.20000000        2.40553168        0.02865757        0.35602238        1.97408341        0.03890207        0.00786626
       -9.19000000        1.41879164        0.00797902        0.20410127        1.17377249        0.02794790        0.00499097
       -9.18000000        2.29928083        0.08038321        0.24877020        1.91855399        0.04386385        0.00770958
       -9.17000000        1.38167265        0.03586664        0.18761502        1.13749179        0.01592611        0.00477310
       -9.16000000        2.01065874        0.02109217        0.22783659        1.74106438        0.01520336        0.00546224
       -9.15000000        3.25304850        0.01785931        0.55510833        2.64524293        0.02471308        0.01012486
       -9.14000000        3.00472220        0.01686230        0.62758452        2.31382373        0.03539854        0.01105311
       -9.13000000        1.36541980        0.00586387        0.24361524        1.08821721        0.01776258        0.00996091
       -9.12000000        1.12623556        0.00402904        0.18242928        0.92021244        0.01330908        0.00625572
       -9.11000000        0.87347271        0.00400234        0.05603456        0.80083598        0.00805915        0.00454068
       -9.10000000        1.72184359        0.06561828        0.25914005        1.36214152        0.02512782        0.00981593
       -9.09000000        0.59513439        0.02964536        0.11397284        0.44096730        0.00733980        0.00320909
       -9.08000000        0.50664867        0.01494447        0.03705099        0.43901822        0.00645542        0.00917957
       -9.07000000        0.47439321        0.01094765        0.02175149        0.43182586        0.00487561        0.00499261
       -9.06000000        0.85617546        0.01955648        0.03848524        0.78511192        0.00831140        0.00471042
       -9.05000000        2.34660357        0.04107835        0.13930630        2.13193453        0.02576120        0.00852319
       -9.04000000        1.43290066        0.00822877        0.10852095        1.29597832        0.01618001        0.00399261
       -9.03000000        0.47829036        0.00114148        0.05200677        0.41383936        0.00675754        0.00454522
       -9.02000000        0.23553068        0.00062541        0.02809717        0.20256409        0.00333706        0.00090695
       -9.01000000        1.15728986        0.00251315        0.11907045        1.01697478        0.01509113        0.00364036
       -9.00000000        1.06678438        0.00426568        0.06608540        0.97986361        0.01290656        0.00366313
       -8.99000000        0.91189513        0.00705715        0.06961062        0.82135492        0.01088268        0.00298976
       -8.98000000        1.65837512        0.02200063        0.12092081        1.49231868        0.01871878        0.00441621
       -8.97000000        1.29590821        0.01209063        0.07573474        1.18504500        0.01851063        0.00452722
       -8.96000000        0.78733737        0.01263705        0.06338090        0.69633777        0.01254638        0.00243527
       -8.95000000        2.50016503        0.04686199        0.39855532        1.99443324        0.05387173        0.00644275
       -8.94000000        0.52296198        0.01134770        0.04401699        0.45634584        0.00963271        0.00161875
       -8.93000000        0.38251033        0.00850169        0.02820601        0.33667904        0.00800831        0.00111528
       -8.92000000        3.92075277        0.00664194        0.95765198        2.88898289        0.05114872        0.01632724
       -8.91000000        0.74909115        0.00659523        0.11435829        0.60861000        0.01561734        0.00391028
       -8.90000000        0.72100564        0.00512219        0.07625993        0.61905456        0.01620926        0.00435970
       -8.89000000        0.49183693        0.00259906        0.03823708        0.43679588        0.01211968        0.00208523
       -8.88000000        1.29040448        0.00380022        0.12727581        1.10750550        0.04372478        0.00809816
       -8.87000000        1.32510409        0.01030091        0.07722737        1.21635220        0.01681320        0.00441040
       -8.86000000        3.64057081        0.00552936        0.68197408        2.89079854        0.04714926        0.01511956
       -8.85000000        0.46339704        0.01013668        0.04191417        0.40449826        0.00530532        0.00154262
       -8.84000000        0.43979974        0.01063429        0.04283618        0.38032853        0.00477523        0.00122552
       -8.83000000        0.39806098        0.00952644        0.04158631        0.34165108        0.00434591        0.00095124
       -8.82000000        0.34307337        0.00713388        0.03849412        0.29268017        0.00404247        0.00072273
       -8.81000000        1.15208971        0.02685514        0.07577234        1.03401187        0.01147716        0.00397320
       -8.80000000        1.18430326        0.03066233        0.13014728        1.00087035        0.01848787        0.00413543
       -8.79000000        1.49270287        0.03413066        0.15592081        1.27540671        0.02347935        0.00376534
       -8.78000000        0.60131427        0.00641581        0.04120199        0.53842422        0.01338386        0.00188838
       -8.77000000        0.43575116        0.00229524        0.03100855        0.39056849        0.01087097        0.00100792
       -8.76000000        0.82352939        0.00396505        0.04694699        0.75398776        0.01682513        0.00180447
       -8.75000000        1.36409172        0.00660294        0.06089003        1.27172875        0.02157765        0.00329235
       -8.74000000        0.86515596        0.00585690        0.06875654        0.77398873        0.01388662        0.00266718
       -8.73000000        0.70905698        0.00654600        0.11176368        0.57696405        0.01084654        0.00293672
       -8.72000000        1.41603440        0.01047117        0.15755903        1.22314320        0.01984345        0.00501756
       -8.71000000        0.58101492        0.00444324        0.08915957        0.47824509        0.00742962        0.00173741
       -8.70000000        0.46829003        0.00277320        0.02220538        0.43623200        0.00553592        0.00154352
       -8.69000000        0.48030728        0.00339659        0.02524802        0.44431837        0.00577152        0.00157278
       -8.68000000        0.47088908        0.00415929        0.02758399        0.43162560        0.00597116        0.00154903
       -8.67000000        0.71066264        0.00776558        0.05088358        0.64039426        0.00949481        0.00212440
       -8.66000000        0.58313903        0.00855377        0.06055723        0.50215092        0.00986281        0.00201430
       -8.65000000        0.68495930        0.01415893        0.08513243        0.57048834        0.01284753        0.00233208
       -8.64000000        0.87657734        0.01896533        0.09301336        0.74391350        0.01787832        0.00280683
       -8.63000000        0.54125529        0.00663603        0.04401090        0.47634577        0.01307681        0.00118579
       -8.62000000        0.77106616        0.00827237        0.09667183        0.64031210        0.02414227        0.00166758
       -8.61000000        1.86304990        0.00752808        0.08321516        1.74314466        0.02615604        0.00300596
       -8.60000000        0.67137503        0.00897564        0.07802209        0.56685855        0.01564929        0.00186946
       -8.59000000        0.87647238        0.01077611        0.11775015        0.72727865        0.01793585        0.00273163
       -8.58000000        0.89821152        0.00895009        0.09515324        0.77209963        0.01912514        0.00288341
       -8.57000000        0.98386074        0.00999362        0.08540526        0.86415595        0.02137827        0.00292763
       -8.56000000        1.17089211        0.01163249        0.09507607        1.03038807        0.03023577        0.00355970
       -8.55000000        0.69864651        0.00443285        0.07045987        0.60733504        0.01418561        0.00223315
       -8.54000000        0.85342926        0.00546200        0.08616880        0.74438642        0.01515048        0.00226156
       -8.53000000        1.35782589        0.00834176        0.11773126        1.20931795        0.01854671        0.00388821
       -8.52000000        1.49294003        0.00897516        0.14686012        1.31402302        0.01807380        0.00500792
       -8.51000000        0.94590923        0.00555364        0.11286689        0.81160315        0.01305378        0.00283176
       -8.50000000        0.57485689        0.00305350        0.04283157        0.52091861        0.00627122        0.00178200
       -8.49000000        0.55355079        0.00269555        0.04419288        0.49905192        0.00589878        0.00171166
       -8.48000000        0.47174777        0.00210434        0.03927965        0.42372350        0.00529346        0.00134681
       -8.47000000        0.43780766        0.00157027        0.03499879        0.39492658        0.00516269        0.00114933
       -8.46000000        1.17124618        0.00417664        0.05596477        1.09895958        0.00821985        0.00392535
       -8.45000000        1.97388719        0.01269303        0.10015368        1.82907754        0.02587252        0.00609041
       -8.44000000        0.20309732        0.00011355        0.00645330        0.19374641        0.00208476        0.00069930
       -8.43000000        0.06806423        0.00006754        0.00413391        0.06256008        0.00114779        0.00015491
       -8.42000000        0.06218733        0.00005208        0.00540866        0.05548042        0.00109791        0.00014827
       -8.41000000        0.05652155        0.00003812        0.00647513        0.04882219        0.00104492        0.00014119
       -8.40000000        0.05106690        0.00002569        0.00733334        0.04258538        0.00098882        0.00013368
       -8.39000000        0.15632062        0.00068944        0.01619317        0.13573363        0.00316977        0.00053461
       -8.38000000        1.26914775        0.00908810        0.09728825        1.13984893        0.01936796        0.00355453
       -8.37000000        1.13539613        0.00663619        0.06946352        1.04207382        0.01295570        0.00426689
       -8.36000000        0.81399466        0.00313803        0.05591894        0.74277068        0.00873238        0.00343463
       -8.35000000        0.21151701        0.00053121        0.01933572        0.18588427        0.00525677        0.00050904
       -8.34000000        0.27683196        0.00064612        0.02231205        0.24540058        0.00774203        0.00073119
       -8.33000000        0.34684056        0.00084056        0.02530052        0.30961511        0.01009906        0.00098531
       -8.32000000        0.42154280        0.00111452        0.02830115        0.37852786        0.01232786        0.00127141
       -8.31000000        0.50093869        0.00146802        0.03131393        0.45213882        0.01442843        0.00158950
       -8.30000000        0.58502822        0.00190104        0.03433886        0.53044799        0.01640078        0.00193955
       -8.29000000        1.58003297        0.00367326        0.06943254        1.45325686        0.04820143        0.00546888
       -8.28000000        0.90132240        0.00325684        0.05258016        0.82435840        0.01823421        0.00289279
       -8.27000000        0.64682088        0.00344506        0.03550862        0.59325999        0.01246273        0.00214448
       -8.26000000        0.50435934        0.00394912        0.03041279        0.45865443        0.00961384        0.00172917
       -8.25000000        1.08398547        0.00423808        0.04649149        1.01470601        0.01507470        0.00347518
       -8.24000000        1.35664806        0.00495758        0.07594775        1.25172157        0.01835547        0.00566569
       -8.23000000        0.64635154        0.00325645        0.03459336        0.59669794        0.00954573        0.00225805
       -8.22000000        0.60126344        0.00301831        0.03350683        0.55389213        0.00879490        0.00205127
       -8.21000000        0.59581186        0.00262179        0.03415800        0.54843432        0.00864140        0.00195635
       -8.20000000        1.80398534        0.00443925        0.13743056        1.62802170        0.02877067        0.00532315
       -8.19000000        0.61380608        0.00475033        0.03200359        0.56560389        0.00990271        0.00154556
       -8.18000000        0.79699395        0.00690846        0.05522498        0.71846686        0.01438674        0.00200690
       -8.17000000        0.43438364        0.00560947        0.06884594        0.34904401        0.00959935        0.00128486
       -8.16000000        0.56658911        0.00863240        0.10563896        0.43883715        0.01199147        0.00148913
       -8.15000000        1.02659164        0.01544990        0.21845046        0.76832017        0.02188367        0.00248744
       -8.14000000        1.81982438        0.01091662        0.32162248        1.45328905        0.03090531        0.00309093
       -8.13000000        1.16910680        0.00895956        0.18877383        0.94455923        0.02353855        0.00327562
       -8.12000000        0.83222089        0.00787591        0.17986356        0.61342881        0.02834942        0.00270320
       -8.11000000        1.79323460        0.01052400        0.14635360        1.60430987        0.02317097        0.00887616
       -8.10000000        1.12095666        0.00852595        0.06067144        1.03653402        0.01225017        0.00297508
       -8.09000000        0.54205945        0.00811459        0.04041924        0.48365467        0.00820864        0.00166232
       -8.08000000        0.79398785        0.01241837        0.12238100        0.64001039        0.01652371        0.00265438
       -8.07000000        1.26291635        0.02122206        0.22516945        0.97950920        0.03235198        0.00466367
       -8.06000000        0.65943099        0.00274779        0.10197553        0.53231649        0.01925460        0.00313658
       -8.05000000        0.93917475        0.00240167        0.14666461        0.76015036        0.02592827        0.00402984
       -8.04000000        0.77631867        0.00352568        0.13556537        0.61553314        0.01804611        0.00364836
       -8.03000000        0.29441040        0.00043380        0.03436548        0.25372038        0.00488296        0.00100778
       -8.02000000        0.31061048        0.00047468        0.03658640        0.26728928        0.00513397        0.00112615
       -8.01000000        0.32409076        0.00051070        0.03895743        0.27803169        0.00534374        0.00124719
       -8.00000000        1.37653479        0.00657815        0.23502511        1.10623648        0.02293550        0.00575955
       -7.99000000        0.46187136        0.00188776        0.07055000        0.37784736        0.00919115        0.00239509
       -7.98000000        0.62159864        0.00191629        0.08605693        0.51646745        0.01386941        0.00328857
       -7.97000000        0.77023386        0.00217876        0.12873140        0.61942103        0.01536546        0.00453721
       -7.96000000        0.59066465        0.00175636        0.08000456        0.49393542        0.01191732        0.00305099
       -7.95000000        0.63016617        0.00170406        0.07816950        0.53418909        0.01291889        0.00318464
       -7.94000000        1.26458945        0.00222271        0.15131643        1.07746532        0.02667235        0.00691264
       -7.93000000        0.99722991        0.00218708        0.07912322        0.89094057        0.02044155        0.00453750
       -7.92000000        1.09069429        0.00237625        0.07560156        0.98497522        0.02257105        0.00517021
       -7.91000000        1.19458024        0.00280762        0.07866586        1.08209796        0.02530230        0.00570650
       -7.90000000        1.18123766        0.00268220        0.08158027        1.06461573        0.02657169        0.00578777
       -7.89000000        2.84835472        0.00215566        0.12526974        2.64216172        0.07054377        0.00822383
       -7.88000000        1.68763110        0.00343562        0.11296866        1.52507984        0.03840351        0.00774348
       -7.87000000        1.60147543        0.00376712        0.12465462        1.42780745        0.03695154        0.00829469
       -7.86000000        1.62775118        0.00347414        0.13486207        1.44118914        0.03867180        0.00955404
       -7.85000000        1.62645745        0.00302745        0.14708245        1.42746045        0.03847098        0.01041612
       -7.84000000        1.29926038        0.00210668        0.12687063        1.12995792        0.03178410        0.00854105
       -7.83000000        1.17854140        0.00187346        0.12102030        1.01734281        0.03030313        0.00800170
       -7.82000000        1.04476497        0.00298200        0.11438380        0.89759456        0.02324745        0.00655716
       -7.81000000        1.23825851        0.00350094        0.12797405        1.07044756        0.02897376        0.00736219
       -7.80000000        0.98537736        0.00438270        0.10850261        0.84364213        0.02311373        0.00573619
       -7.79000000        1.07527394        0.00783557        0.12876414        0.90640194        0.02582453        0.00644776
       -7.78000000        0.89390345        0.00757560        0.11640406        0.74071238        0.02352730        0.00568412
       -7.77000000        0.75080148        0.00640692        0.10985524        0.60793618        0.02137352        0.00522961
       -7.76000000        0.63005886        0.00471369        0.10158091        0.50060251        0.01844187        0.00471988
       -7.75000000        0.71102428        0.00588959        0.11439506        0.56521511        0.02053085        0.00499368
       -7.74000000        0.77076702        0.00713809        0.12449620        0.61187582        0.02216283        0.00509407
       -7.73000000        1.19529766        0.00907977        0.20121786        0.93888194        0.03655696        0.00956113
       -7.72000000        0.66188698        0.00308848        0.10699163        0.52827507        0.01929609        0.00423571
       -7.71000000        1.36590657        0.00688877        0.26690697        1.04571395        0.03834487        0.00805201
       -7.70000000        1.12501005        0.00898407        0.23887487        0.83562899        0.03489203        0.00663010
       -7.69000000        0.92017383        0.00562127        0.11704771        0.76704076        0.02459202        0.00587207
       -7.68000000        0.86818751        0.00470773        0.11964828        0.71270235        0.02563030        0.00549884
       -7.67000000        1.09155543        0.01240730        0.17417882        0.86554883        0.03303385        0.00638662
       -7.66000000        0.63021280        0.00126215        0.09722364        0.51122214        0.01685343        0.00365144
       -7.65000000        0.45543648        0.00029736        0.02233638        0.41816881        0.01050082        0.00413311
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.55822569        0.00040997        0.04599138        0.49426411        0.01541019        0.00215005
       -7.62000000        1.04367888        0.00329039        0.28972828        0.71680216        0.02851253        0.00534551
       -7.61000000        0.88412837        0.00219704        0.20058016        0.65324065        0.02434970        0.00376083
       -7.60000000        0.92875416        0.01103148        0.20033881        0.68931278        0.02412726        0.00394384
       -7.59000000        0.82042453        0.00654263        0.12028305        0.67035595        0.02051146        0.00273145
       -7.58000000        0.80232994        0.00620836        0.08975340        0.68284751        0.02081767        0.00270300
       -7.57000000        0.76074482        0.00501272        0.06934829        0.66269103        0.02059314        0.00309963
       -7.56000000        1.45446427        0.00546002        0.08286882        1.31523328        0.04283785        0.00806429
       -7.55000000        0.24152945        0.00303983        0.05247146        0.17599753        0.00825874        0.00176188
       -7.54000000        0.69315260        0.00555018        0.15844275        0.48715144        0.03549787        0.00651037
       -7.53000000        0.55527431        0.00386881        0.22348457        0.29706481        0.02477400        0.00608212
       -7.52000000        0.29652866        0.00250317        0.07879606        0.20115743        0.01147803        0.00259397
       -7.51000000        0.40414034        0.00249174        0.12485467        0.25730724        0.01594056        0.00354614
       -7.50000000        0.64712431        0.00639012        0.21193325        0.39867504        0.02535920        0.00476670
       -7.49000000        0.61037353        0.00815019        0.25267330        0.31450934        0.03111018        0.00393051
       -7.48000000        0.42332425        0.00190374        0.10560609        0.29577896        0.01675560        0.00327987
       -7.47000000        0.60035926        0.00235481        0.11858385        0.45287547        0.02242916        0.00411597
       -7.46000000        0.91593778        0.00354635        0.12158864        0.75424468        0.03103907        0.00551904
       -7.45000000        0.43695350        0.00163726        0.11693274        0.29754112        0.01683549        0.00400689
       -7.44000000        0.44028724        0.00155734        0.12788974        0.28927304        0.01729688        0.00427024
       -7.43000000        0.46204542        0.00143274        0.14310754        0.29464712        0.01828166        0.00457635
       -7.42000000        0.39898928        0.00202085        0.09680139        0.28167544        0.01509994        0.00339167
       -7.41000000        0.40437586        0.00209775        0.09566068        0.28770382        0.01559192        0.00332170
       -7.40000000        0.68143501        0.00197169        0.13063992        0.52087927        0.02303296        0.00491117
       -7.39000000        0.48353418        0.00249827        0.08800425        0.37188696        0.01814430        0.00300040
       -7.38000000        0.42014662        0.00278468        0.08784390        0.30937911        0.01713818        0.00300074
       -7.37000000        0.42896870        0.00309980        0.08881907        0.31638339        0.01761632        0.00305012
       -7.36000000        0.39951197        0.00269038        0.09087235        0.28701524        0.01626439        0.00266961
       -7.35000000        0.39184156        0.00281517        0.09287787        0.27742087        0.01609801        0.00262965
       -7.34000000        0.37873779        0.00294606        0.09422743        0.26323980        0.01574756        0.00257694
       -7.33000000        0.33674612        0.00291377        0.08375837        0.23459141        0.01331350        0.00216906
       -7.32000000        0.34749492        0.00329689        0.08706929        0.24105334        0.01382349        0.00225192
       -7.31000000        0.41787888        0.00265460        0.12113393        0.27570941        0.01563562        0.00274532
       -7.30000000        0.57070961        0.00168663        0.21280464        0.32987640        0.02202770        0.00431424
       -7.29000000        0.66039813        0.00229883        0.27693285        0.34637074        0.02876946        0.00602625
       -7.28000000        0.41367734        0.00235954        0.14419907        0.24801368        0.01587677        0.00322828
       -7.27000000        0.38920007        0.00238144        0.13524427        0.23374667        0.01477823        0.00304945
       -7.26000000        0.37228695        0.00245858        0.12950341        0.22358572        0.01387009        0.00286915
       -7.25000000        0.31857232        0.00205778        0.11060412        0.19156355        0.01192045        0.00242642
       -7.24000000        0.26155231        0.00156918        0.08874068        0.15935239        0.00994738        0.00194268
       -7.23000000        0.21047054        0.00116355        0.06799221        0.13170404        0.00815107        0.00145966
       -7.22000000        0.52107571        0.00760741        0.11447787        0.37825257        0.01851446        0.00222340
       -7.21000000        0.89011971        0.01044457        0.19059448        0.64758111        0.03808270        0.00341684
       -7.20000000        1.04243511        0.00683974        0.23412770        0.74971180        0.04761305        0.00414282
       -7.19000000        0.48998870        0.00151386        0.11826845        0.34476229        0.02309408        0.00235001
       -7.18000000        0.35360081        0.00105216        0.09559363        0.23703364        0.01757259        0.00234881
       -7.17000000        0.36751534        0.00251603        0.09549064        0.25034022        0.01634724        0.00282121
       -7.16000000        0.30724169        0.00249777        0.09543873        0.19223144        0.01457907        0.00249468
       -7.15000000        1.16519833        0.01614583        0.35939131        0.70872956        0.07344348        0.00748815
       -7.14000000        0.33973084        0.00387140        0.10393917        0.20394476        0.02557168        0.00240384
       -7.13000000        0.19885146        0.00221775        0.05626892        0.12383253        0.01524381        0.00128845
       -7.12000000        0.13858907        0.00135398        0.03761834        0.08828229        0.01046282        0.00087164
       -7.11000000        0.08900575        0.00070355        0.02292748        0.05776964        0.00707173        0.00053336
       -7.10000000        1.28931998        0.00238959        0.41762214        0.79908621        0.06138738        0.00883466
       -7.09000000        0.44569680        0.00052846        0.14891162        0.27096519        0.02145015        0.00384138
       -7.08000000        0.03705390        0.00001022        0.01358795        0.02030623        0.00263025        0.00051923
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        0.58306628        0.00151035        0.19488285        0.34725676        0.03486925        0.00454706
       -7.05000000        0.46905049        0.00390208        0.12342087        0.31213845        0.02684954        0.00273955
       -7.04000000        1.20456566        0.00704671        0.23980433        0.89482061        0.05424949        0.00864452
       -7.03000000        0.11037295        0.00072621        0.02561727        0.07629400        0.00656552        0.00116996
       -7.02000000        0.53152067        0.00272571        0.13373712        0.35520856        0.03373026        0.00611901
       -7.01000000        0.21321773        0.00142304        0.05267522        0.14418400        0.01257715        0.00235831
       -7.00000000        0.37274566        0.00279603        0.06762021        0.28075145        0.01791588        0.00366208
       -6.99000000        0.33526762        0.00223529        0.07956792        0.23200271        0.01811097        0.00335073
       -6.98000000        0.31920374        0.00282655        0.07685414        0.21960773        0.01715011        0.00276521
       -6.97000000        0.32269457        0.00460398        0.05754704        0.24421823        0.01443775        0.00188757
       -6.96000000        1.93446943        0.01193275        0.27310601        1.50618192        0.12512474        0.01812401
       -6.95000000        1.61173162        0.02713251        0.24018685        1.31449237        0.02723097        0.00268893
       -6.94000000        2.09849648        0.01843634        0.28007588        1.76812534        0.02728542        0.00457350
       -6.93000000        0.61188694        0.01051903        0.06241441        0.52610015        0.01200095        0.00085240
       -6.92000000        1.00575208        0.01867714        0.07493999        0.89511406        0.01588239        0.00113850
       -6.91000000        1.73509798        0.03783945        0.08760515        1.59501390        0.01380561        0.00083387
       -6.90000000        1.38722521        0.02186575        0.05433231        1.29962449        0.01087663        0.00052603
       -6.89000000        0.95559939        0.00964498        0.09505676        0.82951873        0.01992238        0.00145654
