#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.28641970        0.09825343        1.11712792        0.06336736        0.00733856        0.00033243
       -9.99000000        2.11811047        0.13806537        1.85174290        0.11387372        0.01371918        0.00070931
       -9.98000000        2.74121543        0.22745629        2.34831398        0.14580922        0.01824422        0.00139172
       -9.97000000        2.69141891        0.07464031        2.41880265        0.18595208        0.01091041        0.00111347
       -9.96000000        1.16245364        0.08558214        0.99164708        0.07731414        0.00757620        0.00033408
       -9.95000000        1.31716915        0.13726621        1.09194792        0.07810167        0.00941601        0.00043734
       -9.94000000        0.83190780        0.02358248        0.75314603        0.04932430        0.00482838        0.00102661
       -9.93000000        1.07253668        0.07891350        0.93978842        0.04758763        0.00563671        0.00061043
       -9.92000000        1.21456337        0.10674074        1.04878710        0.05238328        0.00602914        0.00062310
       -9.91000000        1.42531101        0.09389385        1.25096680        0.07198107        0.00793452        0.00053478
       -9.90000000        0.65334203        0.06737502        0.54639086        0.03528829        0.00412289        0.00016497
       -9.89000000        1.62306611        0.16503252        1.36614858        0.08252002        0.00873706        0.00062792
       -9.88000000        0.70698549        0.05316391        0.60708669        0.04226982        0.00416849        0.00029657
       -9.87000000        1.60178977        0.12941030        1.36958160        0.09312057        0.00861664        0.00106066
       -9.86000000        3.96797390        0.33493327        3.41860484        0.19529688        0.01775261        0.00138629
       -9.85000000        3.07809355        0.30516079        2.60280578        0.15297133        0.01594787        0.00120778
       -9.84000000        3.33131767        0.39156079        2.76894686        0.15048856        0.01829691        0.00202455
       -9.83000000        2.91208280        0.23518975        2.51776753        0.14471904        0.01289919        0.00150728
       -9.82000000        0.81560300        0.04611440        0.69365124        0.06978732        0.00554431        0.00050574
       -9.81000000        2.64296506        0.23405930        2.28280895        0.11033307        0.01317365        0.00259010
       -9.80000000        3.64663710        0.20050495        3.25517832        0.16011426        0.02591642        0.00492315
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.04749350        0.02061143        0.92169832        0.08609152        0.01527124        0.00382098
       -9.77000000        1.55685835        0.11874920        1.34274117        0.08264372        0.01084339        0.00188087
       -9.76000000        1.84580467        0.09290677        1.63051079        0.10538060        0.01458553        0.00242098
       -9.75000000        0.87948387        0.05606945        0.76206483        0.05308244        0.00716431        0.00110284
       -9.74000000        1.54018774        0.13182252        1.32198554        0.07350268        0.01076142        0.00211557
