#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.82185600      160.14594121        3.45648008      148.65581350        6.77723078        1.04703502        0.20938182
       -3.81185600      101.77105096        1.67193103       95.42101661        3.69895072        0.81259762        0.16655497
       -3.80185600       72.93377826        1.22124896       68.50259730        2.55661553        0.53428023        0.11903623
       -3.79185600       39.06714398        0.74146464       36.41039647        1.56669935        0.28329251        0.06529100
       -3.78185600       89.97774125        1.54038130       83.73968654        3.73339112        0.81344335        0.15083894
       -3.77185600       31.57533454        0.51583361       29.37638579        1.33849342        0.28908593        0.05553580
       -3.76185600       35.12389410        0.43600489       32.71611886        1.49988760        0.40861088        0.06327188
       -3.75185600       23.63483155        0.34059038       21.84148132        1.13782108        0.27098920        0.04394956
       -3.74185600       40.23663903        0.63664140       37.26023610        1.89026090        0.37784603        0.07165460
       -3.73185600      125.59619981        1.91039859      117.51278034        5.05948094        0.91267877        0.20086116
       -3.72185600       63.83307160        0.92175579       60.02311614        2.38053270        0.40932486        0.09834213
       -3.71185600       27.87430452        0.33937393       26.19568388        1.07045043        0.22419828        0.04459800
       -3.70185600       10.08051989        0.17332403        9.37577135        0.44177393        0.07288945        0.01676112
       -3.69185600       45.85893390        0.58798861       42.71706497        2.02655070        0.44744609        0.07988354
       -3.68185600       40.88173896        0.51892475       38.08647618        1.80857827        0.39675232        0.07100745
       -3.67185600       35.18496777        0.50380385       32.75426510        1.57441867        0.29394453        0.05853561
       -3.66185600       63.92323617        0.98469607       59.37450593        2.98278718        0.48217697        0.09907002
       -3.65185600       49.49298263        0.55522697       46.29565004        2.10012926        0.45933486        0.08264151
       -3.64185600       32.62588844        0.44033324       30.30826281        1.54390073        0.27868361        0.05470805
       -3.63185600      160.02648733        2.46151401      146.28592774        9.63166994        1.38521659        0.26215905
       -3.62185600       24.54782318        0.34253366       22.65132205        1.28708190        0.22444328        0.04244228
       -3.61185600       18.12536923        0.25484518       16.71262436        0.95773148        0.16880034        0.03136785
       -3.60185600      252.00567665        2.43213823      237.91663879        9.74466763        1.58583970        0.32639230
       -3.59185600       43.81480237        0.46604625       41.04797681        1.87328097        0.36162024        0.06587810
       -3.58185600       41.29117442        0.45612673       38.66032148        1.74386296        0.36605481        0.06480843
       -3.57185600       24.35354170        0.33646610       22.72944541        1.04781931        0.20213628        0.03767460
       -3.56185600       79.26482837        0.82889872       74.18245719        3.46832287        0.66738159        0.11776800
       -3.55185600       41.18192469        0.57621399       37.87596683        2.27924278        0.38209780        0.06840328
       -3.54185600      180.80603394        1.56089560      165.23332598       12.17779211        1.58692609        0.24709416
       -3.53185600       15.11080337        0.23181793       13.79271169        0.91439685        0.14846378        0.02341311
       -3.52185600       13.28532803        0.21270219       12.13415453        0.79250390        0.12630973        0.01965768
       -3.51185600       11.35585793        0.18395431       10.38415522        0.66689987        0.10467575        0.01617278
       -3.50185600        9.42950507        0.14863111        8.64114563        0.54227451        0.08438632        0.01306749
       -3.49185600       28.64478388        0.40546187       25.86945711        1.91077124        0.39907905        0.06001461
       -3.48185600       40.79883301        0.72003241       37.31780936        2.26773559        0.42619398        0.06706168
       -3.47185600       44.96769812        0.81822727       41.39986636        2.27271560        0.41282252        0.06406637
       -3.46185600       19.82451913        0.30259197       18.38034619        0.93644809        0.17690394        0.02822893
       -3.45185600       16.20202622        0.23242738       15.11748999        0.70512329        0.12540956        0.02157600
       -3.44185600       25.90147396        0.38344184       24.05375983        1.20977962        0.21759234        0.03690033
       -3.43185600       34.85396892        0.53090926       32.17872037        1.76289959        0.32733741        0.05410228
       -3.42185600       25.75978922        0.48829741       23.59802955        1.39364781        0.24361992        0.03619453
       -3.41185600       27.21875246        0.63180488       24.72752696        1.57248280        0.25417528        0.03276254
       -3.40185600       43.86072849        0.76510635       40.00776183        2.56514501        0.45315911        0.06955619
       -3.39185600       16.39626236        0.30981953       14.93690946        0.96539171        0.16149346        0.02264820
       -3.38185600       10.87393601        0.11755467        9.93527129        0.67254187        0.12847463        0.02009354
       -3.37185600       11.54332143        0.13481050       10.53437883        0.71730319        0.13625827        0.02057064
       -3.36185600       12.15549678        0.16073138       11.07431826        0.75701748        0.14261190        0.02081775
       -3.35185600       26.70896458        0.34925712       24.30631768        1.72027617        0.28913206        0.04398155
       -3.34185600       25.38153355        0.46353605       23.01135112        1.61697023        0.25435229        0.03532387
       -3.33185600       32.89450288        0.66148529       29.79979291        2.07795678        0.31379118        0.04147671
       -3.32185600       39.10605445        0.74340720       35.56429394        2.36020468        0.38667527        0.05147336
       -3.31185600       24.64035598        0.31860103       22.77988382        1.30060197        0.21082495        0.03044421
       -3.30185600       37.22774810        0.50657648       34.43661135        1.93914738        0.30122223        0.04419065
       -3.29185600       47.93919364        0.80066319       43.64295206        3.00767061        0.41795478        0.06995299
       -3.28185600       29.61075640        0.56619747       26.98172149        1.77157468        0.25473399        0.03652876
       -3.27185600       37.12199202        0.68860644       33.69050633        2.35991333        0.33569362        0.04727230
       -3.26185600       34.72032406        0.54365662       31.53254501        2.25406191        0.34069806        0.04936245
       -3.25185600       34.52329489        0.49903828       31.53547565        2.08819111        0.34784901        0.05274085
       -3.24185600       43.31114191        0.65141532       39.73904653        2.41760505        0.43511937        0.06795565
       -3.23185600       23.94798463        0.31329439       21.70967146        1.62421378        0.26046891        0.04033609
       -3.22185600       25.30815914        0.29831968       22.92006964        1.77034021        0.27558129        0.04384832
       -3.21185600       36.66475854        0.42576272       33.16243733        2.56340862        0.44278015        0.07036973
       -3.20185600       43.52380295        0.47148689       39.25768563        3.14072071        0.56520465        0.08870507
       -3.19185600       28.40506626        0.20238336       25.43640175        2.36327662        0.34866276        0.05434176
       -3.18185600       16.05591562        0.11560378       14.42538382        1.26917354        0.21266001        0.03309448
       -3.17185600       15.69318264        0.10094551       14.06777581        1.27960913        0.21210640        0.03274580
       -3.16185600       13.65670110        0.08929601       12.26539335        1.09085107        0.18290135        0.02825933
       -3.15185600       12.58632472        0.07488580       11.32994693        0.98930044        0.16642393        0.02576761
       -3.14185600       22.52843741        0.20293037       20.22223351        1.70794997        0.34256530        0.05275826
       -3.13185600       50.06067126        0.74480245       45.46299251        3.10682021        0.63883145        0.10722464
       -3.12185600        4.81083614        0.04557005        4.34986917        0.34404684        0.06148961        0.00986047
       -3.11185600        2.15217882        0.01182234        1.95508620        0.15510678        0.02578225        0.00438125
       -3.10185600        2.03658709        0.01086014        1.84604744        0.15148027        0.02407304        0.00412620
       -3.09185600        1.91815452        0.00992667        1.73497443        0.14701162        0.02237377        0.00386804
       -3.08185600        1.79688112        0.00902194        1.62186717        0.14170081        0.02068442        0.00360678
       -3.07185600        6.69343455        0.02443041        5.94944384        0.55593192        0.14205174        0.02157664
       -3.06185600       37.07822484        0.33701125       33.41310213        2.65664065        0.57927126        0.09219954
       -3.05185600       28.72786206        0.24509231       25.76328866        2.12670454        0.51369457        0.07908198
       -3.04185600       21.02652826        0.20110403       18.92809588        1.47984829        0.36234018        0.05513988
       -3.03185600        7.72485607        0.08647337        7.20008048        0.35550142        0.07176017        0.01104063
       -3.02185600       10.75362171        0.12857135       10.09137119        0.42196757        0.09738036        0.01433124
       -3.01185600       13.67778323        0.16801880       12.86758884        0.49906772        0.12508864        0.01801924
       -3.00185600       16.49734061        0.20481569       15.52873344        0.58680185        0.15488501        0.02210462
       -2.99185600       19.21229387        0.23896204       18.07480499        0.68516998        0.18676948        0.02658738
       -2.98185600       21.82264301        0.27045785       20.50580349        0.79417210        0.22074204        0.03146753
       -2.97185600       60.55698015        0.79030004       57.46451784        1.65274688        0.57217522        0.07724017
       -2.96185600       27.70473546        0.32289247       25.58461087        1.39808524        0.34676657        0.05238031
       -2.95185600       19.23160996        0.20630194       17.50885605        1.20344790        0.27079445        0.04220962
       -2.94185600       15.43175908        0.14599122       14.00354795        1.02466762        0.22272693        0.03482537
       -2.93185600       27.57835077        0.31099847       24.84773949        1.98417191        0.37527694        0.06016396
       -2.92185600       32.13027740        0.28818120       28.93865072        2.31395666        0.51012449        0.07936434
       -2.91185600       17.39943705        0.16645923       15.69432643        1.25391783        0.24619942        0.03853415
       -2.90185600       15.73389503        0.15311337       14.19916290        1.12407260        0.22304391        0.03450225
       -2.89185600       15.26334032        0.15122830       13.77824341        1.08727647        0.21371250        0.03287964
       -2.88185600       47.71073965        0.40871241       42.99913440        3.54132765        0.65750673        0.10405846
       -2.87185600       21.94624450        0.22522841       19.79841422        1.63302503        0.25065037        0.03892646
       -2.86185600       31.65390484        0.37203994       28.57970084        2.30929611        0.34150285        0.05136510
       -2.85185600       23.29902718        0.35012239       20.99959238        1.68102175        0.23428373        0.03400692
       -2.84185600       30.08130988        0.47868532       27.11569672        2.15736146        0.28922209        0.04034431
       -2.83185600       52.87501834        0.86454205       47.77252437        3.67015606        0.50095585        0.06684000
       -2.82185600       90.27782943        1.77987052       81.27234024        6.32963053        0.79183291        0.10415523
       -2.81185600       53.68584782        0.91593993       48.61247081        3.53451149        0.54634227        0.07658333
       -2.80185600       48.95339604        0.91636078       44.40858578        3.03614837        0.51372592        0.07857520
       -2.79185600       95.87078245        4.60115619       86.97821104        3.30480636        0.74257887        0.24402999
       -2.78185600       37.57658075        0.73390020       34.02957258        2.31216696        0.42699294        0.07394807
       -2.77185600       18.38056920        0.17546006       16.66147460        1.27059385        0.23332723        0.03971346
       -2.76185600       34.28681659        0.59509037       31.18522639        2.07184692        0.36926243        0.06539047
       -2.75185600       60.52701910        1.43032796       55.21662818        3.19241661        0.57808825        0.10955811
       -2.74185600       34.84129811        0.84160780       32.50242457        1.14389647        0.29571285        0.05765641
       -2.73185600       47.19560105        1.08803464       43.46398264        2.11253836        0.44173882        0.08930659
       -2.72185600       41.10872894        1.46829398       37.72573939        1.52756390        0.30563260        0.08149907
       -2.71185600       10.20835313        0.19973243        9.26621335        0.60452268        0.11405410        0.02383057
       -2.70185600       11.15304873        0.24262078       10.14253940        0.62044306        0.12109901        0.02634649
       -2.69185600       12.12885022        0.29417218       11.05091555        0.62774987        0.12706810        0.02894451
       -2.68185600       53.10940235        1.21351757       48.42375038        2.74939558        0.59131267        0.13142616
       -2.67185600       23.98370735        0.80928601       21.94556187        0.96784638        0.20516130        0.05585178
       -2.66185600       34.02142885        1.11273297       31.20181969        1.31095757        0.31398284        0.08193579
       -2.65185600       47.93805578        1.94902107       44.17696174        1.38278193        0.32485485        0.10443619
       -2.64185600       29.23493431        0.97145755       26.86139195        1.09305895        0.24419485        0.06483100
       -2.63185600       29.31489174        0.90152130       26.94797700        1.14301642        0.25801441        0.06436261
       -2.62185600       50.49028799        1.23988544       46.58967040        2.05651392        0.49343085        0.11078738
       -2.61185600       42.59945977        1.26307346       39.25338389        1.65869677        0.34475246        0.07955318
       -2.60185600       48.53515269        1.48499022       44.74940540        1.79799723        0.40758389        0.09517596
       -2.59185600       54.98804679        1.85718593       50.81378592        1.78708846        0.42601884        0.10396764
       -2.58185600       57.59290935        2.09519201       53.32390522        1.65859201        0.41110947        0.10411064
       -2.57185600      111.21572972        3.41189846      102.72587604        4.00658055        0.88524211        0.18613256
       -2.56185600       78.86884490        2.97588743       73.12894899        2.10639390        0.52560396        0.13201062
       -2.55185600       80.64773240        3.17196204       74.90774265        1.91791635        0.51528144        0.13482991
       -2.54185600       89.60141365        3.69221299       83.41672818        1.80654537        0.53985534        0.14607178
       -2.53185600      120.29615694        5.54148056      112.25992436        1.68795607        0.61393173        0.19286422
       -2.52185600       92.75501414        4.11359935       86.57938730        1.41193095        0.50286192        0.14723461
       -2.51185600       95.01775602        4.09496365       88.92471868        1.34158298        0.51402038        0.14247032
       -2.50185600       68.81404357        2.73369580       64.11382124        1.42475050        0.42719112        0.11458491
       -2.49185600       80.77773687        3.20425659       75.31125606        1.63704236        0.49705679        0.12812507
       -2.48185600       63.23742149        2.33041710       58.88663450        1.49711917        0.42225448        0.10099624
       -2.47185600       68.85652119        2.49701743       64.09287353        1.69833226        0.46260608        0.10569188
       -2.46185600       62.14174115        2.29810091       57.92911687        1.42366652        0.40103101        0.08982586
       -2.45185600       56.89958784        2.12036995       53.11346779        1.23059067        0.35627341        0.07888602
       -2.44185600       48.94967907        1.77350426       45.69688785        1.09837543        0.31284516        0.06806637
       -2.43185600       52.74678933        1.80501522       49.18860499        1.32288618        0.35595591        0.07432702
       -2.42185600       55.87816155        1.82246859       52.04966040        1.53593605        0.39147397        0.07862254
       -2.41185600      105.49570411        4.01143242       98.57511089        2.15269418        0.61568192        0.14078471
       -2.40185600       45.50132359        1.45774985       42.45435281        1.21569025        0.31375167        0.05977901
       -2.39185600       94.90753292        2.58127874       88.17506334        3.30376568        0.72052562        0.12689953
       -2.38185600       82.39174896        2.55884307       76.74490123        2.40161150        0.58016522        0.10622793
       -2.37185600       63.61378323        2.02401409       59.37920091        1.69410415        0.43531739        0.08114670
       -2.36185600       60.89824328        1.89457456       56.82673202        1.67497191        0.42211856        0.07984623
       -2.35185600       80.00967097        2.18610180       74.22163173        2.88094965        0.61780851        0.10317928
       -2.34185600       43.19709854        1.37101673       40.36163876        1.11603826        0.28889024        0.05951456
       -2.33185600       37.26934521        1.39002905       34.92020876        0.71106494        0.19892534        0.04911712
       -2.32185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31185600       18.25402590        0.16140799       16.88463664        0.95196187        0.22149552        0.03452387
       -2.30185600       71.62315135        1.80296351       66.81523179        2.37518396        0.54236124        0.08741086
       -2.29185600       46.61590895        1.28242956       43.62899534        1.31759557        0.33008392        0.05680456
       -2.28185600       51.54574884        1.38183753       48.17829275        1.58029453        0.35191164        0.05341239
       -2.27185600       37.12246661        0.91496169       34.61997368        1.26076597        0.28536828        0.04139698
       -2.26185600       36.52787997        0.86602407       34.03598753        1.29457346        0.29029107        0.04100385
       -2.25185600       37.77430568        0.94034971       35.27070199        1.23083735        0.28918247        0.04323416
       -2.24185600       84.70012419        2.41705046       79.50425253        2.08258006        0.59107590        0.10516524
       -2.23185600       19.73632719        0.55830260       18.53320690        0.50132871        0.12250941        0.02097958
       -2.22185600       73.34062497        2.32910507       69.09445165        1.48212940        0.37087346        0.06406539
       -2.21185600       66.74751995        2.36898215       63.18641633        0.84457867        0.28141414        0.06612865
       -2.20185600       28.79115040        0.90650749       27.17145373        0.53358197        0.14967371        0.02993350
       -2.19185600       40.70659671        1.27962621       38.50049380        0.68546639        0.19894627        0.04206405
       -2.18185600       60.25122299        1.71467225       56.91871919        1.20667581        0.34205160        0.06910414
       -2.17185600       51.18035038        1.25129232       48.12064870        1.36691456        0.37299635        0.06849845
       -2.16185600       38.17550449        1.16675525       36.09607978        0.66114523        0.20846730        0.04305693
       -2.15185600       45.52073419        1.27241113       42.98018928        0.93186280        0.28069658        0.05557440
       -2.14185600       55.69511154        1.38553033       52.47783035        1.36810185        0.39018464        0.07346437
       -2.13185600       41.38520290        1.21274610       39.14616955        0.75051533        0.22915469        0.04661723
       -2.12185600       42.82295272        1.22816323       40.52373717        0.78526308        0.23731135        0.04847789
       -2.11185600       44.67698354        1.24799097       42.29472637        0.83404990        0.24891075        0.05130555
       -2.10185600       35.01345467        0.90241740       33.13226792        0.72141968        0.21554579        0.04180388
       -2.09185600       34.97227303        0.87323261       33.11417336        0.72364328        0.21851792        0.04270587
       -2.08185600       57.02586040        1.49123877       54.00389233        1.12998867        0.33343977        0.06730086
       -2.07185600       36.33121398        0.79802929       34.36022665        0.87730624        0.25121960        0.04443221
       -2.06185600       35.43538961        0.79059511       33.56712719        0.79929556        0.23478030        0.04359145
       -2.05185600       37.74544731        0.84588202       35.76704053        0.84298951        0.24420978        0.04532547
       -2.04185600       33.15761923        0.72095173       31.43302883        0.74702605        0.21726626        0.03934636
       -2.03185600       34.06999934        0.75150122       32.31719475        0.74703122        0.21530913        0.03896301
       -2.02185600       35.06103205        0.79024674       33.27845898        0.74227924        0.21170391        0.03834317
       -2.01185600       28.81711522        0.62167358       27.32107261        0.65845634        0.18465611        0.03125658
       -2.00185600       30.42852050        0.65282737       28.84972672        0.69973874        0.19412374        0.03210392
       -1.99185600       35.77547162        0.79461144       33.96493769        0.76866397        0.21072419        0.03653433
       -1.98185600       50.12784703        1.21177518       47.72155146        0.89337958        0.25261365        0.04852716
       -1.97185600       64.69592016        1.71011033       61.77187718        0.87578529        0.27884517        0.05930220
       -1.96185600       38.28586750        0.90579115       36.47017545        0.67666459        0.19702492        0.03621139
       -1.95185600       35.92477119        0.83942116       34.23356590        0.63245552        0.18583287        0.03349573
       -1.94185600       33.79584387        0.77720186       32.21602604        0.59586446        0.17563119        0.03112032
       -1.93185600       29.79147093        0.68547886       28.42524401        0.50455808        0.14912086        0.02706911
       -1.92185600       25.59644574        0.58734567       24.44608972        0.41714919        0.12296055        0.02290061
       -1.91185600       21.28490626        0.47928595       20.34150052        0.34547532        0.09996418        0.01868029
       -1.90185600       42.50397662        0.71422700       40.29645530        1.14689179        0.31204512        0.03435741
       -1.89185600       68.54879409        1.00426543       64.97244951        1.98511169        0.52825441        0.05871304
       -1.88185600       75.41095231        1.13532435       71.66847575        2.02997126        0.51141014        0.06577081
       -1.87185600       43.24323548        0.73895029       41.26601675        0.97181384        0.23026374        0.03619086
       -1.86185600       35.27261896        0.61276525       33.70403846        0.74605445        0.17988559        0.02987521
       -1.85185600       36.45641453        0.65893633       34.84408351        0.73681911        0.18393794        0.03263763
       -1.84185600       29.41686945        0.54076341       28.12812128        0.58081531        0.14081727        0.02635218
       -1.83185600      128.80350394        1.99541747      122.81821164        3.12878514        0.76801620        0.09307348
       -1.82185600       46.73981732        0.76627547       44.69643230        1.01361597        0.22944882        0.03404477
       -1.81185600       28.89587889        0.44436032       27.65049715        0.63108711        0.14929942        0.02063487
       -1.80185600       20.32332569        0.30172533       19.47437408        0.42852459        0.10405829        0.01464340
       -1.79185600       13.81288101        0.20197130       13.26135024        0.27337317        0.06616610        0.01002021
       -1.78185600      117.22892265        2.13211411      112.51604790        2.02603843        0.46709488        0.08762732
       -1.77185600       51.23378530        0.83169001       49.35061922        0.82622061        0.18883846        0.03641701
       -1.76185600        4.48829829        0.05097418        4.33776755        0.07205755        0.02402979        0.00346923
       -1.75185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74185600       77.81877520        1.37415853       75.05965716        1.08283946        0.24103656        0.06108349
       -1.73185600       48.30379765        0.75140882       46.45297617        0.85224423        0.20880184        0.03836659
       -1.72185600      118.41032244        1.55497852      114.08608540        2.23390156        0.44809133        0.08726563
       -1.71185600       16.72688420        0.23690519       16.12060105        0.31468750        0.04276889        0.01192158
       -1.70185600       78.29950894        1.00507961       75.70350946        1.23131752        0.30095056        0.05865180
       -1.69185600       30.30359819        0.42799778       29.24192523        0.52136984        0.09002167        0.02228367
       -1.68185600       49.68542006        0.65256948       47.90327276        0.93038879        0.16293068        0.03625835
       -1.67185600       43.07131030        0.55639569       41.56576133        0.75820895        0.15860412        0.03234021
       -1.66185600       36.50865068        0.46573383       35.16441558        0.67837100        0.16981543        0.03031484
       -1.65185600       29.32506980        0.38104643       28.04371303        0.68031866        0.19030847        0.02968321
       -1.64185600      254.70904687        3.81036157      245.82428758        4.00293648        0.85590644        0.21555480
       -1.63185600       43.05385946        0.73803754       38.79377429        2.61978469        0.80154364        0.10071930
       -1.62185600       51.05521369        1.12202106       46.23039138        2.75281505        0.81979540        0.13019080
       -1.61185600       17.33237861        0.21184001       15.79917938        0.95581748        0.32879613        0.03674560
       -1.60185600       22.66903631        0.34637419       20.34614254        1.42441089        0.49085156        0.06125713
       -1.59185600       21.79385027        0.62083429       17.95527021        2.33945403        0.76527053        0.11302120
       -1.58185600       14.41684365        0.42649410       11.75683701        1.59936542        0.55054074        0.08360639
       -1.57185600       25.35520117        0.40021155       22.98799669        1.40617121        0.49364763        0.06717408
