#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65443786        0.05722982        0.54491299        0.04610983        0.00574159        0.00044362
       -9.99000000        2.16522092        0.18606405        1.84475235        0.11848606        0.01496100        0.00095745
       -9.98000000        1.22710939        0.05260589        1.07721336        0.08684225        0.00907915        0.00136874
       -9.97000000        2.45246374        0.08699767        2.18390242        0.17190435        0.00859241        0.00106688
       -9.96000000        0.99461114        0.07182619        0.84956110        0.06632983        0.00658589        0.00030814
       -9.95000000        1.17317073        0.12112433        0.97557611        0.06728839        0.00889771        0.00028418
       -9.94000000        1.10957278        0.07500471        0.96586853        0.06149389        0.00617753        0.00102812
       -9.93000000        0.62023548        0.03001993        0.53725176        0.04819452        0.00407935        0.00068993
       -9.92000000        1.00929119        0.07269165        0.86554888        0.06393794        0.00626067        0.00085205
       -9.91000000        1.41776333        0.09468751        1.21808207        0.09552082        0.00841279        0.00106014
       -9.90000000        0.60045333        0.04891208        0.51869658        0.02872054        0.00391726        0.00020687
       -9.89000000        2.12165417        0.18480626        1.81709208        0.10565925        0.01320772        0.00088886
       -9.88000000        0.45735465        0.03087599        0.39456494        0.02818620        0.00344101        0.00028651
       -9.87000000        1.28186340        0.09808713        1.09484025        0.07878860        0.00948193        0.00066550
       -9.86000000        2.96604561        0.22925686        2.56884956        0.14821265        0.01829193        0.00143461
       -9.85000000        1.59703103        0.11567969        1.37051018        0.09838940        0.01132184        0.00112993
       -9.84000000        2.01775666        0.13190334        1.75188775        0.11856731        0.01366320        0.00173506
       -9.83000000        2.20755768        0.14311950        1.92267430        0.12789156        0.01251969        0.00135262
       -9.82000000        0.57260545        0.03613503        0.49225990        0.03927413        0.00445503        0.00048136
       -9.81000000        3.47404915        0.23797492        3.04619017        0.16842605        0.01836720        0.00309081
       -9.80000000        6.30641998        0.42653535        5.61648815        0.22599295        0.03053358        0.00686996
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.56104703        0.16441809        1.30851365        0.07575390        0.01026597        0.00209542
       -9.77000000        1.69316375        0.13034728        1.44866954        0.10209323        0.01049209        0.00156161
       -9.76000000        2.78931723        0.25875963        2.37808919        0.13588793        0.01464231        0.00193818
       -9.75000000        0.92060554        0.08110968        0.79073903        0.04193951        0.00568507        0.00113225
       -9.74000000        1.25108846        0.09388411        1.07750367        0.06823916        0.00999321        0.00146830
       -9.73000000        0.75849032        0.05503416        0.65135108        0.04518813        0.00608021        0.00083674
       -9.72000000        0.66904870        0.05233655        0.57517385        0.03578446        0.00507049        0.00068335
       -9.71000000        2.43708524        0.26444470        2.04544298        0.11050078        0.01585595        0.00084082
       -9.70000000        1.68931164        0.16537764        1.43294789        0.07977430        0.01044043        0.00077137
       -9.69000000        1.68795433        0.13830257        1.45401047        0.08282193        0.01129585        0.00152350
       -9.68000000        1.01555536        0.06585053        0.89977798        0.04327482        0.00548024        0.00117180
       -9.67000000        1.28004933        0.11502808        1.10354967        0.05190902        0.00785447        0.00170809
       -9.66000000        1.03414708        0.07982167        0.89023942        0.05476908        0.00778452        0.00153239
       -9.65000000        0.53439102        0.02624465        0.46314281        0.03896125        0.00520583        0.00083648
       -9.64000000        1.05502519        0.09405046        0.90136519        0.04773201        0.00986101        0.00201652
       -9.63000000        0.71421045        0.05326055        0.62408228        0.03103252        0.00494652        0.00088858
       -9.62000000        0.66695295        0.05830033        0.57997137        0.02444120        0.00367144        0.00056862
       -9.61000000        0.22693225        0.01980749        0.19773261        0.00790612        0.00127584        0.00021019
       -9.60000000        0.16938183        0.01416674        0.14779529        0.00622543        0.00102904        0.00016531
       -9.59000000        0.12030250        0.00940989        0.10526254        0.00473569        0.00077738        0.00011700
       -9.58000000        3.01622201        0.20525142        2.67888626        0.11311528        0.01572706        0.00324200
       -9.57000000        1.25294058        0.06695290        1.13813460        0.04076755        0.00586383        0.00122171
       -9.56000000        1.39731637        0.04988522        1.28833560        0.05025393        0.00736820        0.00147342
       -9.55000000        0.46047989        0.02779715        0.40466718        0.02369684        0.00358693        0.00073179
       -9.54000000        0.34260042        0.02131395        0.29953602        0.01830485        0.00278419        0.00066141
       -9.53000000        0.29859431        0.01630363        0.26322265        0.01624213        0.00221113        0.00061477
       -9.52000000        0.69537690        0.04704961        0.60524026        0.03743770        0.00478468        0.00086466
       -9.51000000        0.65029848        0.03178210        0.57546144        0.03777655        0.00434552        0.00093287
