#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.86053927        0.03092075        0.11578990        0.70417813        0.00768509        0.00196540
       -4.67185600        2.08606487        0.03757142        0.24762875        1.78043201        0.01695607        0.00347662
       -4.66185600        2.78194303        0.02479652        0.41677584        2.31911075        0.01730217        0.00395775
       -4.65185600        2.52357536        0.06064813        0.82116609        1.60677682        0.03337118        0.00161313
       -4.64185600        1.03392668        0.02485480        0.18549740        0.81296775        0.00915881        0.00144793
       -4.63185600        1.13939786        0.03218479        0.13966783        0.95746183        0.00756468        0.00251874
       -4.62185600        0.95992523        0.04190276        0.15814843        0.73883510        0.01850286        0.00253608
       -4.61185600        0.72595440        0.02601598        0.10366594        0.58177788        0.01294411        0.00155049
       -4.60185600        1.10111637        0.03319083        0.20754625        0.84472732        0.01376664        0.00188533
       -4.59185600        1.56362439        0.04412027        0.34470797        1.15855918        0.01352775        0.00270922
       -4.58185600        0.45115907        0.03300050        0.08978797        0.32349322        0.00403032        0.00084707
       -4.57185600        1.62308578        0.09686167        0.36220537        1.14501707        0.01573700        0.00326466
       -4.56185600        0.50807072        0.01779637        0.07050441        0.41208590        0.00678702        0.00089703
       -4.55185600        1.49788646        0.10360906        0.23640811        1.13552326        0.01920670        0.00313933
       -4.54185600        2.67700908        0.11465621        0.43713826        2.09011836        0.03048817        0.00460809
       -4.53185600        1.88979424        0.11638018        0.38404999        1.36587044        0.01996709        0.00352654
       -4.52185600        2.07402150        0.22885099        0.65193117        1.16302707        0.02513722        0.00507505
       -4.51185600        2.00218308        0.15802099        0.43478208        1.38329689        0.02275837        0.00332474
       -4.50185600        0.65252611        0.04240395        0.11275371        0.48842570        0.00769320        0.00124954
       -4.49185600        2.71457250        0.33546889        0.44979631        1.88227712        0.04290133        0.00412886
       -4.48185600        4.30353292        0.44003032        0.59698845        3.15274091        0.10526856        0.00850468
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.52240843        0.47138357        0.43795728        1.56923368        0.03881927        0.00501462
       -4.45185600        2.01111168        0.34999564        0.36805592        1.26639473        0.02285114        0.00381424
       -4.44185600        2.38759223        0.49816287        0.35551744        1.48901356        0.04079617        0.00410218
       -4.43185600        0.82756935        0.11088158        0.12000196        0.57708073        0.01784911        0.00175597
       -4.42185600        1.33048265        0.14005117        0.16260630        0.99407132        0.03072934        0.00302452
       -4.41185600        0.97686424        0.13615609        0.13513214        0.68544873        0.01829974        0.00182754
       -4.40185600        0.74092562        0.13457394        0.11161577        0.47959966        0.01373735        0.00139890
       -4.39185600        1.63778929        0.15617987        0.11404133        1.32893179        0.03594172        0.00269458
       -4.38185600        1.18104246        0.14819629        0.13150910        0.87661751        0.02270981        0.00200976
       -4.37185600        1.76756495        0.16176574        0.23045491        1.34163122        0.02971643        0.00399665
       -4.36185600        0.86450285        0.07785369        0.13705716        0.63014751        0.01738498        0.00205951
       -4.35185600        1.16476797        0.08889113        0.12814211        0.91764477        0.02714606        0.00294389
       -4.34185600        1.07623479        0.10001016        0.08820576        0.86415587        0.02128167        0.00258133
       -4.33185600        0.65150487        0.08746321        0.03945288        0.51278532        0.01039427        0.00140919
       -4.32185600        1.46487571        0.11626542        0.13845841        1.18140130        0.02485379        0.00389679
       -4.31185600        0.70062466        0.08485029        0.09459246        0.50714145        0.01228141        0.00175905
       -4.30185600        0.54110539        0.07964360        0.09404527        0.35666847        0.00932951        0.00141854
       -4.29185600        0.20726467        0.02658396        0.03146172        0.14542727        0.00322621        0.00056551
