#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86053927        0.03092075        0.11578990        0.70417813        0.00768509        0.00196540
       -9.99000000        2.08606487        0.03757142        0.24762875        1.78043201        0.01695607        0.00347662
       -9.98000000        2.78194303        0.02479652        0.41677584        2.31911075        0.01730217        0.00395775
       -9.97000000        2.52357536        0.06064813        0.82116609        1.60677682        0.03337118        0.00161313
       -9.96000000        1.03392668        0.02485480        0.18549740        0.81296775        0.00915881        0.00144793
       -9.95000000        1.13939786        0.03218479        0.13966783        0.95746183        0.00756468        0.00251874
       -9.94000000        0.95992523        0.04190276        0.15814843        0.73883510        0.01850286        0.00253608
       -9.93000000        0.72595440        0.02601598        0.10366594        0.58177788        0.01294411        0.00155049
       -9.92000000        1.10111637        0.03319083        0.20754625        0.84472732        0.01376664        0.00188533
       -9.91000000        1.56362439        0.04412027        0.34470797        1.15855918        0.01352775        0.00270922
       -9.90000000        0.45115907        0.03300050        0.08978797        0.32349322        0.00403032        0.00084707
       -9.89000000        1.62308578        0.09686167        0.36220537        1.14501707        0.01573700        0.00326466
       -9.88000000        0.50807072        0.01779637        0.07050441        0.41208590        0.00678702        0.00089703
       -9.87000000        1.49788646        0.10360906        0.23640811        1.13552326        0.01920670        0.00313933
       -9.86000000        2.67700908        0.11465621        0.43713826        2.09011836        0.03048817        0.00460809
       -9.85000000        1.88979424        0.11638018        0.38404999        1.36587044        0.01996709        0.00352654
       -9.84000000        2.07402150        0.22885099        0.65193117        1.16302707        0.02513722        0.00507505
       -9.83000000        2.00218308        0.15802099        0.43478208        1.38329689        0.02275837        0.00332474
       -9.82000000        0.65252611        0.04240395        0.11275371        0.48842570        0.00769320        0.00124954
       -9.81000000        2.71457250        0.33546889        0.44979631        1.88227712        0.04290133        0.00412886
       -9.80000000        4.30353292        0.44003032        0.59698845        3.15274091        0.10526856        0.00850468
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.52240843        0.47138357        0.43795728        1.56923368        0.03881927        0.00501462
       -9.77000000        2.01111168        0.34999564        0.36805592        1.26639473        0.02285114        0.00381424
       -9.76000000        2.38759223        0.49816287        0.35551744        1.48901356        0.04079617        0.00410218
       -9.75000000        0.82756935        0.11088158        0.12000196        0.57708073        0.01784911        0.00175597
       -9.74000000        1.33048265        0.14005117        0.16260630        0.99407132        0.03072934        0.00302452
       -9.73000000        0.97686424        0.13615609        0.13513214        0.68544873        0.01829974        0.00182754
       -9.72000000        0.74092562        0.13457394        0.11161577        0.47959966        0.01373735        0.00139890
       -9.71000000        1.63778929        0.15617987        0.11404133        1.32893179        0.03594172        0.00269458
       -9.70000000        1.18104246        0.14819629        0.13150910        0.87661751        0.02270981        0.00200976
       -9.69000000        1.76756495        0.16176574        0.23045491        1.34163122        0.02971643        0.00399665
       -9.68000000        0.86450285        0.07785369        0.13705716        0.63014751        0.01738498        0.00205951
       -9.67000000        1.16476797        0.08889113        0.12814211        0.91764477        0.02714606        0.00294389
       -9.66000000        1.07623479        0.10001016        0.08820576        0.86415587        0.02128167        0.00258133
       -9.65000000        0.65150487        0.08746321        0.03945288        0.51278532        0.01039427        0.00140919
       -9.64000000        1.46487571        0.11626542        0.13845841        1.18140130        0.02485379        0.00389679
       -9.63000000        0.70062466        0.08485029        0.09459246        0.50714145        0.01228141        0.00175905
       -9.62000000        0.54110539        0.07964360        0.09404527        0.35666847        0.00932951        0.00141854
       -9.61000000        0.20726467        0.02658396        0.03146172        0.14542727        0.00322621        0.00056551
       -9.60000000        0.17383400        0.01870068        0.02280650        0.12935497        0.00247420        0.00049766
       -9.59000000        0.13411973        0.01238354        0.01503132        0.10450302        0.00180197        0.00039988
       -9.58000000        2.19525945        0.20652530        0.09231806        1.83719426        0.05641548        0.00280634
       -9.57000000        0.79708483        0.04781983        0.06000855        0.66267255        0.02512934        0.00145456
       -9.56000000        0.91684279        0.01771473        0.09325198        0.77761847        0.02635587        0.00190173
       -9.55000000        0.55263774        0.08517315        0.04912530        0.40955763        0.00756491        0.00121675
       -9.54000000        0.46461924        0.07640137        0.04350674        0.33720746        0.00644447        0.00105919
       -9.53000000        0.42699717        0.04235523        0.04045371        0.33574773        0.00744061        0.00099989
       -9.52000000        0.74549519        0.05082585        0.07129247        0.60659666        0.01521749        0.00156273
       -9.51000000        0.77681282        0.03828459        0.06378015        0.65628003        0.01706356        0.00140449
       -9.50000000        0.26433348        0.01364116        0.02832925        0.21639160        0.00542407        0.00054740
       -9.49000000        0.23828666        0.01480405        0.02306654        0.19637303        0.00352763        0.00051541
       -9.48000000        0.35587409        0.02017269        0.02508647        0.30406120        0.00583389        0.00071984
       -9.47000000        0.46781554        0.02505262        0.02824719        0.40530876        0.00826667        0.00094029
       -9.46000000        0.58095960        0.03248943        0.03430512        0.50219504        0.01076493        0.00120509
       -9.45000000        0.80698854        0.05827739        0.05043061        0.68225189        0.01424061        0.00178804
       -9.44000000        0.75625248        0.07733687        0.04364511        0.62420190        0.00927092        0.00179767
       -9.43000000        0.69847349        0.05521073        0.04387422        0.58901728        0.00866286        0.00170841
       -9.42000000        0.33809496        0.03389560        0.03463566        0.26157077        0.00719125        0.00080168
       -9.41000000        0.38625383        0.03990048        0.03940961        0.29775139        0.00825049        0.00094186
       -9.40000000        0.43498728        0.04523025        0.04223387        0.33701355        0.00943123        0.00107837
       -9.39000000        0.49107396        0.05089797        0.04320063        0.38495871        0.01078807        0.00122858
       -9.38000000        0.27192449        0.00655456        0.02461484        0.23415482        0.00580019        0.00080008
       -9.37000000        0.36537451        0.01007663        0.02436053        0.32252343        0.00733278        0.00108114
       -9.36000000        0.36823280        0.01199222        0.01927731        0.32926318        0.00655169        0.00114839
       -9.35000000        0.51480920        0.01512572        0.02616994        0.46250741        0.00925130        0.00175483
       -9.34000000        0.72969889        0.01736060        0.03517267        0.66239058        0.01214948        0.00262556
       -9.33000000        0.43152496        0.01364152        0.01635642        0.39553156        0.00465619        0.00133928
       -9.32000000        0.37994432        0.02097665        0.02239033        0.32962155        0.00559088        0.00136490
       -9.31000000        0.34964230        0.01564834        0.02881457        0.29833990        0.00527173        0.00156775
       -9.30000000        0.53220515        0.01266612        0.07423081        0.43437401        0.00848787        0.00244634
       -9.29000000        0.90530762        0.02235754        0.12197485        0.74450913        0.01261629        0.00384981
       -9.28000000        0.97404271        0.03221811        0.10712174        0.81845966        0.01231862        0.00392458
       -9.27000000        1.29965472        0.03402755        0.11490636        1.13323182        0.01339444        0.00409455
       -9.26000000        1.68328049        0.02650557        0.19392282        1.43234149        0.02100031        0.00951029
       -9.25000000        1.11859561        0.02070538        0.11564267        0.96748077        0.01128253        0.00348427
       -9.24000000        1.30569810        0.01876707        0.15176587        1.11481041        0.01487069        0.00548405
       -9.23000000        1.67037632        0.01300404        0.19881301        1.43386918        0.01743682        0.00725327
       -9.22000000        1.22788452        0.00677028        0.20668461        0.99208406        0.01627047        0.00607509
       -9.21000000        1.80622102        0.04386896        0.23270352        1.49550302        0.02520277        0.00894274
       -9.20000000        2.88698169        0.05029687        0.33962870        2.44806460        0.04008550        0.00890602
       -9.19000000        1.86955011        0.01610052        0.16577366        1.65474759        0.02827023        0.00465811
       -9.18000000        3.13692107        0.04312154        0.25009174        2.78953586        0.04665028        0.00752164
       -9.17000000        1.46514882        0.03262185        0.19223235        1.21570122        0.01948222        0.00511119
       -9.16000000        1.28405112        0.01790213        0.21732245        1.02014193        0.01795276        0.01073184
       -9.15000000        2.52973537        0.02735668        0.62770821        1.82565445        0.03397256        0.01504347
       -9.14000000        3.02650492        0.00974371        0.56912055        2.40456979        0.03003319        0.01303768
       -9.13000000        2.22549238        0.00795550        0.21357645        1.97925467        0.01552834        0.00917743
       -9.12000000        1.55670316        0.00671072        0.22121952        1.31366381        0.00919398        0.00591513
       -9.11000000        0.75174455        0.01495351        0.11326763        0.61462721        0.00582836        0.00306784
       -9.10000000        1.96856626        0.05113759        0.15205405        1.72515262        0.03016597        0.01005604
       -9.09000000        0.70615545        0.02153562        0.09722740        0.57549933        0.00849264        0.00340046
       -9.08000000        1.02419436        0.01527916        0.04710179        0.95045202        0.00764935        0.00371204
       -9.07000000        0.84166501        0.01596616        0.03575257        0.78196767        0.00552356        0.00245504
       -9.06000000        1.25514354        0.03110905        0.10150496        1.11132157        0.00807607        0.00313189
       -9.05000000        2.78527661        0.03621862        0.31216323        2.40353914        0.02203189        0.01132374
       -9.04000000        1.23221901        0.00725292        0.16300636        1.04518041        0.01095643        0.00582290
       -9.03000000        0.73779687        0.00142630        0.05709097        0.67100552        0.00553437        0.00273971
       -9.02000000        0.24621924        0.00127938        0.01800329        0.22370579        0.00208834        0.00114243
       -9.01000000        1.51569761        0.00282063        0.05863909        1.43676017        0.01150222        0.00597550
       -9.00000000        1.06508020        0.00388128        0.06061671        0.98732330        0.00943676        0.00382215
       -8.99000000        0.95195084        0.00527579        0.07439442        0.85938188        0.00969596        0.00320279
       -8.98000000        1.95292453        0.01175362        0.18142061        1.73283912        0.02318886        0.00372233
       -8.97000000        1.22171988        0.00942339        0.07891894        1.11151427        0.01776566        0.00409762
       -8.96000000        0.79312054        0.01005904        0.06803326        0.69941475        0.01281611        0.00279737
       -8.95000000        2.88736541        0.03713625        0.41709181        2.35495231        0.05644560        0.02173943
       -8.94000000        0.58332975        0.00910041        0.04887388        0.51265749        0.01036626        0.00233171
       -8.93000000        0.44790109        0.00706810        0.03115451        0.39978459        0.00824315        0.00165075
       -8.92000000        3.92653803        0.02588045        0.63224802        3.19194898        0.04337388        0.03308670
       -8.91000000        1.15554489        0.00580322        0.08000715        1.04949558        0.01516425        0.00507468
       -8.90000000        1.17743245        0.00415142        0.05431678        1.09969350        0.01529014        0.00398062
       -8.89000000        0.70228962        0.00319764        0.02203931        0.66626244        0.00887122        0.00191901
       -8.88000000        1.89750655        0.01107066        0.14964740        1.69526195        0.03582235        0.00570420
