#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80382737        0.04911189        0.70601244        0.04374361        0.00430361        0.00065582
       -9.99000000        2.22998115        0.13198953        1.99465870        0.09161093        0.01008797        0.00163402
       -9.98000000        4.47585502        0.40176767        3.85492086        0.19204086        0.02616209        0.00096354
       -9.97000000        3.35109598        0.05211769        3.09439342        0.19437729        0.00944096        0.00076662
       -9.96000000        1.15653069        0.05169047        1.03112380        0.06696087        0.00624144        0.00051410
       -9.95000000        0.59894250        0.04375086        0.49473478        0.05426912        0.00585759        0.00033015
       -9.94000000        0.62153956        0.05081331        0.51396962        0.04943388        0.00689346        0.00042929
       -9.93000000        0.86689569        0.06522107        0.74100987        0.05332504        0.00700092        0.00033879
       -9.92000000        1.67205248        0.14958447        1.44597947        0.06658550        0.00930415        0.00059888
       -9.91000000        2.69935309        0.25398641        2.33501961        0.09391112        0.01538848        0.00104746
       -9.90000000        0.43072239        0.02925074        0.37213701        0.02621612        0.00285378        0.00026474
       -9.89000000        1.64523418        0.12015504        1.42734591        0.08778066        0.00894493        0.00100764
       -9.88000000        0.48988152        0.04007974        0.41910713        0.02723286        0.00311213        0.00034967
       -9.87000000        1.94283839        0.21328210        1.63167559        0.08636368        0.01072754        0.00078948
       -9.86000000        2.04233892        0.15803956        1.68407315        0.18398526        0.01514061        0.00110034
       -9.85000000        1.64451575        0.08873410        1.42909006        0.11482148        0.01062464        0.00124548
       -9.84000000        2.70239427        0.13327211        2.39596379        0.15719277        0.01396106        0.00200454
       -9.83000000        1.68559251        0.09574153        1.43331736        0.14089366        0.01390871        0.00173125
       -9.82000000        0.52967268        0.05304950        0.42974633        0.04118933        0.00507969        0.00060784
       -9.81000000        2.24910662        0.16345078        1.93112248        0.13752537        0.01479393        0.00221406
       -9.80000000        5.90667967        0.30014731        5.27215516        0.30303415        0.02602351        0.00531953
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.75863437        0.31784060        2.36409361        0.05944677        0.01419083        0.00306255
       -9.77000000        2.62874815        0.25426456        2.24602770        0.11351131        0.01328045        0.00166413
       -9.76000000        2.47901482        0.27898002        2.05625198        0.12410257        0.01745128        0.00222898
       -9.75000000        0.74128008        0.07057834        0.61264652        0.04924959        0.00768928        0.00111636
       -9.74000000        1.11621886        0.11879070        0.92391351        0.06209284        0.00953797        0.00188384
       -9.73000000        1.10054595        0.12201887        0.91006909        0.06009518        0.00723677        0.00112604
       -9.72000000        0.80193921        0.10002344        0.65688218        0.03823860        0.00591958        0.00087542
       -9.71000000        2.83647337        0.26228690        2.47374989        0.08957591        0.00970188        0.00115879
       -9.70000000        1.75687804        0.16850107        1.51806276        0.06268100        0.00670147        0.00093173
       -9.69000000        1.87408084        0.15425011        1.64416175        0.06660338        0.00781155        0.00125405
       -9.68000000        1.06756262        0.09751255        0.91257676        0.04900954        0.00749481        0.00096896
       -9.67000000        1.07853466        0.06335424        0.93827438        0.06515751        0.00991835        0.00183019
       -9.66000000        0.75133572        0.03017090        0.65297634        0.05647824        0.01017712        0.00153313
       -9.65000000        0.34094468        0.00669686        0.29727458        0.02995996        0.00623397        0.00077931
       -9.64000000        1.52210452        0.06781753        1.35320423        0.08880318        0.01135823        0.00092135
       -9.63000000        0.89340651        0.05719139        0.78701185        0.04339048        0.00533479        0.00047800
       -9.62000000        0.77798997        0.05472863        0.68120760        0.03764092        0.00402496        0.00038787
       -9.61000000        0.28004971        0.01701325        0.24571492        0.01544679        0.00168084        0.00019391
       -9.60000000        0.21467157        0.01322700        0.18825125        0.01167646        0.00134578        0.00017108
       -9.59000000        0.14658752        0.00990578        0.12808410        0.00749811        0.00096334        0.00013619
       -9.58000000        1.24188624        0.11111558        1.04341920        0.06304034        0.02110466        0.00320646
       -9.57000000        0.71731331        0.02466826        0.64925395        0.03494004        0.00685229        0.00159878
       -9.56000000        0.91321176        0.00985992        0.85356442        0.04107984        0.00702216        0.00168542
       -9.55000000        0.48472787        0.02503433        0.42750586        0.02741939        0.00430310        0.00046519
       -9.54000000        0.43159847        0.02600636        0.38023381        0.02175236        0.00326277        0.00034318
       -9.53000000        0.38830954        0.02662961        0.34649047        0.01293349        0.00199068        0.00026529
       -9.52000000        0.84778905        0.06340077        0.75444894        0.02549393        0.00395189        0.00049352
       -9.51000000        0.93189516        0.05388988        0.84896008        0.02466676        0.00376851        0.00060994
       -9.50000000        0.41428050        0.02708792        0.37191066        0.01310121        0.00197161        0.00020910
       -9.49000000        0.31007990        0.02228644        0.27430808        0.01148289        0.00180307        0.00019943
       -9.48000000        0.40424431        0.02374701        0.36089009        0.01645811        0.00280767        0.00034143
       -9.47000000        0.47208140        0.02369035        0.42476096        0.01957138        0.00359883        0.00045988
       -9.46000000        0.52345955        0.02359864        0.47366587        0.02129362        0.00433995        0.00056148
       -9.45000000        0.64433611        0.02925062        0.58197078        0.02643940        0.00592460        0.00075071
       -9.44000000        0.62357404        0.03008570        0.55582174        0.03108741        0.00585757        0.00072161
       -9.43000000        0.50087512        0.02809850        0.44375132        0.02359315        0.00478519        0.00064696
       -9.42000000        0.31083861        0.01224887        0.28175331        0.01349160        0.00296030        0.00038454
       -9.41000000        0.38642760        0.01472496        0.35178978        0.01595949        0.00348875        0.00046462
       -9.40000000        0.47715811        0.01726611        0.43686440        0.01842086        0.00404587        0.00056087
       -9.39000000        0.58654615        0.01976260        0.54000625        0.02137577        0.00471725        0.00068428
       -9.38000000        0.31027043        0.00571198        0.28782864        0.01404778        0.00226885        0.00041318
       -9.37000000        0.39878573        0.00550462        0.37196592        0.01785522        0.00286260        0.00059737
       -9.36000000        0.37276314        0.00477154        0.34680654        0.01804963        0.00255092        0.00058451
       -9.35000000        0.56310832        0.00732977        0.52438826        0.02745656        0.00314502        0.00078871
       -9.34000000        0.78990192        0.01157766        0.73489802        0.03905579        0.00339509        0.00097536
       -9.33000000        0.24714218        0.00284764        0.22788306        0.01396678        0.00191785        0.00052685
