#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.32525212        0.00910916        0.08150447        1.22349274        0.00965241        0.00149334
       -9.99000000        1.97606175        0.02005484        0.18455910        1.74848989        0.02056214        0.00239577
       -9.98000000        2.58754379        0.02341312        0.27513014        2.25703736        0.02650462        0.00545856
       -9.97000000        2.07163863        0.06413429        0.68737488        1.28652859        0.03239810        0.00120277
       -9.96000000        1.34852424        0.01618269        0.18928899        1.13126712        0.01011875        0.00166669
       -9.95000000        1.53022304        0.01196471        0.14577122        1.36259499        0.00775547        0.00213666
       -9.94000000        1.39583861        0.01688691        0.11927893        1.24459416        0.01343586        0.00164275
       -9.93000000        0.95032766        0.02483535        0.11809069        0.79756487        0.00852378        0.00131296
       -9.92000000        0.95640123        0.06541968        0.17770498        0.70110818        0.01040770        0.00176069
       -9.91000000        1.46516078        0.10900825        0.23758101        1.09767889        0.01773770        0.00315493
       -9.90000000        0.50494076        0.02010697        0.06280338        0.41698397        0.00422639        0.00082005
       -9.89000000        1.58747798        0.14344377        0.24348635        1.18448505        0.01338366        0.00267915
       -9.88000000        0.56494834        0.02986274        0.08054625        0.44747635        0.00603736        0.00102564
       -9.87000000        1.53473225        0.09507707        0.23148208        1.19051073        0.01508749        0.00257489
       -9.86000000        2.40266758        0.18552106        0.42712263        1.75845125        0.02703896        0.00453368
       -9.85000000        1.78327809        0.14268963        0.34113598        1.27106033        0.02408138        0.00431077
       -9.84000000        2.12574595        0.18122055        0.53872950        1.36171985        0.03731706        0.00675898
       -9.83000000        1.78743088        0.38470322        0.34631097        1.02584347        0.02651814        0.00405508
       -9.82000000        0.68000814        0.21256234        0.12001487        0.33601629        0.00997546        0.00143918
       -9.81000000        2.67817770        0.31757604        0.68160494        1.62945531        0.04372760        0.00581381
       -9.80000000        3.97445656        0.24794723        0.62474284        3.00231848        0.09192379        0.00752422
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.04682937        0.38409283        0.28868764        1.32867587        0.04086991        0.00450312
       -9.77000000        1.57822839        0.33318101        0.33953950        0.87355501        0.02788427        0.00406860
       -9.76000000        2.25362761        0.36725035        0.51949743        1.32353559        0.03837363        0.00497061
       -9.75000000        1.03035678        0.18796754        0.22372481        0.60008003        0.01634419        0.00224022
       -9.74000000        1.68336282        0.29315870        0.31427419        1.05158139        0.02116546        0.00318309
       -9.73000000        1.06604257        0.19893896        0.24447310        0.60112283        0.01920325        0.00230442
       -9.72000000        0.76424312        0.18500413        0.14576793        0.41934552        0.01254315        0.00158240
       -9.71000000        1.26548702        0.11669728        0.24912389        0.87400380        0.02312338        0.00253867
       -9.70000000        1.01632835        0.11510917        0.19819301        0.68194698        0.01866728        0.00241190
       -9.69000000        1.28526415        0.18603094        0.30445147        0.76355839        0.02805893        0.00316442
       -9.68000000        0.95441876        0.11609196        0.14678356        0.67335189        0.01651587        0.00167548
       -9.67000000        1.58993645        0.17785845        0.18581092        1.19991372        0.02384325        0.00251011
       -9.66000000        1.32271022        0.17417934        0.17285697        0.95657613        0.01647564        0.00262214
       -9.65000000        0.82158897        0.16266600        0.12538395        0.52283099        0.00854526        0.00216276
       -9.64000000        1.36705133        0.19774185        0.15291716        0.99593461        0.01765011        0.00280761
       -9.63000000        0.61516010        0.09531793        0.07125758        0.43678032        0.01066432        0.00113995
       -9.62000000        0.43717336        0.07064805        0.06107869        0.29641344        0.00825090        0.00078229
       -9.61000000        0.16180300        0.02341095        0.02384052        0.11150105        0.00274762        0.00030285
       -9.60000000        0.13264393        0.01561493        0.01791889        0.09672518        0.00211160        0.00027332
       -9.59000000        0.10436876        0.00941123        0.01256050        0.08060999        0.00154825        0.00023878
       -9.58000000        2.91464707        0.24504780        0.17999281        2.42828037        0.05675330        0.00457278
       -9.57000000        1.14951979        0.07818275        0.06761713        0.97962024        0.02256380        0.00153588
       -9.56000000        1.04867982        0.08134055        0.05327145        0.88992979        0.02293669        0.00120136
       -9.55000000        0.54601257        0.09421671        0.02926993        0.41389045        0.00769693        0.00093855
       -9.54000000        0.46876776        0.07205406        0.02660159        0.36250842        0.00679295        0.00081075
       -9.53000000        0.40919662        0.02525680        0.02493541        0.35035812        0.00798518        0.00066112
       -9.52000000        0.70870124        0.02663943        0.08825673        0.57694931        0.01569823        0.00115753
       -9.51000000        0.72265477        0.02221033        0.08969877        0.59087866        0.01880910        0.00105792
       -9.50000000        0.25320661        0.01032933        0.04847196        0.18744836        0.00643832        0.00051863
       -9.49000000        0.21244307        0.01065648        0.03796579        0.15969050        0.00361423        0.00051608
       -9.48000000        0.28393613        0.01381091        0.04380057        0.22033768        0.00533935        0.00064762
       -9.47000000        0.35762181        0.01727326        0.04690939        0.28505603        0.00758444        0.00079870
       -9.46000000        0.45712725        0.02212276        0.04834212        0.37530320        0.01032451        0.00103466
       -9.45000000        0.70099175        0.03738202        0.05406495        0.59346146        0.01440552        0.00167780
       -9.44000000        0.70820442        0.05477527        0.04491608        0.59732981        0.00934698        0.00183627
