#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30409875        0.10093776        1.12980128        0.06561482        0.00739944        0.00034545
       -9.99000000        2.20140679        0.13505763        1.93165925        0.12047560        0.01346645        0.00074786
       -9.98000000        2.99290014        0.23090308        2.57987841        0.16024621        0.02063044        0.00124200
       -9.97000000        2.39059098        0.05422082        2.14725518        0.17771898        0.01015335        0.00124263
       -9.96000000        1.26183600        0.10831304        1.07110879        0.07473564        0.00722273        0.00045579
       -9.95000000        1.35650871        0.13977545        1.12724117        0.07964730        0.00940564        0.00043913
       -9.94000000        0.85815458        0.03337952        0.76944095        0.04917400        0.00521797        0.00094214
       -9.93000000        0.68910207        0.03342024        0.61477572        0.03656343        0.00366180        0.00068088
       -9.92000000        0.99703081        0.07749224        0.86546783        0.04795585        0.00546887        0.00064602
       -9.91000000        1.63945934        0.11083584        1.44067291        0.07865269        0.00880533        0.00049257
       -9.90000000        0.72842038        0.07470166        0.61225349        0.03702334        0.00428473        0.00015717
       -9.89000000        1.79136169        0.19215913        1.50069947        0.08835170        0.00958402        0.00056736
       -9.88000000        0.74418246        0.05734572        0.63870045        0.04356642        0.00427632        0.00029355
       -9.87000000        1.83578925        0.14156090        1.58771417        0.09644691        0.00902427        0.00104299
       -9.86000000        3.87422923        0.31961681        3.33424076        0.20041338        0.01855910        0.00139918
       -9.85000000        3.11031347        0.32182334        2.62105505        0.15102013        0.01527229        0.00114265
       -9.84000000        3.36302206        0.34304941        2.83106146        0.16710144        0.01977839        0.00203136
       -9.83000000        3.00380371        0.27060022        2.58275142        0.13541021        0.01344976        0.00159210
       -9.82000000        1.17494712        0.09877772        1.00844914        0.06100036        0.00612112        0.00059878
       -9.81000000        2.92780840        0.26505974        2.52804134        0.12052262        0.01168887        0.00249583
       -9.80000000        3.23564690        0.16636045        2.89037242        0.14817716        0.02647238        0.00426449
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.67584055        0.01674196        1.52928824        0.11129279        0.01514439        0.00337317
       -9.77000000        1.50629558        0.11815755        1.29459447        0.08109108        0.01052917        0.00192330
       -9.76000000        1.88636030        0.08829506        1.66973750        0.11117989        0.01475468        0.00239317
       -9.75000000        0.86800051        0.05296513        0.75196121        0.05450399        0.00747407        0.00109611
       -9.74000000        1.33942052        0.07250094        1.16619239        0.08826027        0.01081529        0.00165164
       -9.73000000        1.46839819        0.13130380        1.25518243        0.07143828        0.00918781        0.00128586
       -9.72000000        1.02847271        0.08518521        0.88358392        0.05252174        0.00623269        0.00094916
       -9.71000000        1.39906277        0.10944070        1.18984648        0.08826354        0.01010389        0.00140816
