#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.14871438        0.10798537        0.97080979        0.06147588        0.00774187        0.00070148
       -9.99000000        1.59993108        0.12725213        1.38295763        0.07699176        0.01120643        0.00152313
       -9.98000000        2.68653361        0.23197528        2.26857434        0.16521050        0.01936067        0.00141281
       -9.97000000        2.55524990        0.03438740        2.34161627        0.16701313        0.01113035        0.00110276
       -9.96000000        1.52255918        0.11079717        1.31316425        0.08770368        0.01040129        0.00049279
       -9.95000000        1.77912934        0.17866908        1.48225655        0.10489777        0.01295478        0.00035115
       -9.94000000        0.99506700        0.07734350        0.83990489        0.06889743        0.00836763        0.00055355
       -9.93000000        0.52799393        0.03548695        0.43308899        0.05344877        0.00538715        0.00058207
       -9.92000000        0.77603618        0.05975891        0.65345223        0.05514905        0.00688466        0.00079133
       -9.91000000        1.20525085        0.11808098        0.96364825        0.10770198        0.01471832        0.00110132
       -9.90000000        0.49683856        0.05450581        0.41029800        0.02811898        0.00369355        0.00022223
       -9.89000000        1.65438026        0.13888230        1.41256798        0.09082194        0.01118078        0.00092726
       -9.88000000        0.68303453        0.05854148        0.58620884        0.03403605        0.00388723        0.00036092
       -9.87000000        1.58196994        0.12941382        1.35525617        0.08718536        0.00915126        0.00096332
       -9.86000000        2.56103887        0.20813524        2.19176296        0.14618615        0.01367159        0.00128295
       -9.85000000        2.18475349        0.20337620        1.85549685        0.11317057        0.01172696        0.00098291
       -9.84000000        3.45863066        0.29963476        2.97721916        0.16719509        0.01315774        0.00142391
       -9.83000000        2.64353963        0.25349676        2.27483749        0.10329393        0.01055908        0.00135237
       -9.82000000        1.05583120        0.12971035        0.88761467        0.03435226        0.00371589        0.00043803
       -9.81000000        3.54886196        0.34207398        2.98713271        0.19882182        0.01797808        0.00285537
       -9.80000000        4.40329586        0.15853570        4.02593828        0.19119541        0.02267463        0.00495183
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.64794882        0.04479857        1.48420156        0.10086551        0.01416995        0.00391323
       -9.77000000        2.08252425        0.12573462        1.82590603        0.11783182        0.01106387        0.00198792
       -9.76000000        1.80640342        0.12184309        1.54863171        0.11715628        0.01614175        0.00263060
       -9.75000000        0.93757670        0.08802275        0.80216938        0.03959744        0.00650889        0.00127825
       -9.74000000        1.48560383        0.12925841        1.26506901        0.07825070        0.01132032        0.00170538
       -9.73000000        1.77656111        0.15610241        1.53388837        0.07762332        0.00806323        0.00088377
       -9.72000000        1.05352061        0.09436715        0.90547693        0.04752208        0.00556976        0.00058469
       -9.71000000        0.87835249        0.07886503        0.74120324        0.04980354        0.00772946        0.00075123
       -9.70000000        0.96781630        0.08372688        0.83147064        0.04567885        0.00621994        0.00071999
       -9.69000000        1.83192900        0.17510861        1.57593298        0.07059499        0.00913953        0.00115290
       -9.68000000        0.96581200        0.08853924        0.83006326        0.03985323        0.00635668        0.00099959
       -9.67000000        1.73548579        0.15806398        1.49566249        0.06753100        0.01240674        0.00182158
       -9.66000000        1.18952349        0.09388489        1.02735188        0.05731646        0.00941266        0.00155761
       -9.65000000        0.68334192        0.05004587        0.58925002        0.03738656        0.00569572        0.00096374
       -9.64000000        0.98612232        0.02216018        0.88585184        0.06740347        0.00879114        0.00191569
       -9.63000000        0.44551247        0.01611462        0.39718045        0.02735037        0.00405609        0.00081094
       -9.62000000        0.26012290        0.01150068        0.22854103        0.01657691        0.00300766        0.00049662
       -9.61000000        0.08881837        0.00431774        0.07776776        0.00551076        0.00105523        0.00016688
       -9.60000000        0.06939679        0.00292591        0.06105169        0.00442640        0.00085035        0.00014244
       -9.59000000        0.05319334        0.00187430        0.04702712        0.00350538        0.00066717        0.00011937
       -9.58000000        2.37711375        0.29559150        1.96612124        0.08645065        0.02631532        0.00263504
       -9.57000000        0.95135095        0.07417446        0.83831240        0.02987791        0.00778912        0.00119707
       -9.56000000        0.97790878        0.04692476        0.89315965        0.03094851        0.00526782        0.00160804
