#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.90202723        0.11316699        0.09735334        0.68398634        0.00659588        0.00092467
       -4.67185600        2.57447617        0.09233913        0.17945901        2.27937254        0.02016065        0.00314484
       -4.66185600        1.68656693        0.07349561        0.17545669        1.41777443        0.01804549        0.00179471
       -4.65185600        1.68877580        0.05330434        0.69484377        0.91002765        0.02787577        0.00272428
       -4.64185600        0.96746657        0.01774021        0.15505694        0.78435381        0.00888116        0.00143445
       -4.63185600        1.12513096        0.04980149        0.08979630        0.97793253        0.00607473        0.00152591
       -4.62185600        1.10127586        0.16876097        0.09168352        0.82801932        0.01137593        0.00143611
       -4.61185600        0.78541966        0.10344203        0.07138288        0.60160704        0.00809044        0.00089726
       -4.60185600        1.17254688        0.11447328        0.10525506        0.93812122        0.01306181        0.00163551
       -4.59185600        1.45694666        0.16479220        0.10061476        1.17347066        0.01615908        0.00190996
       -4.58185600        0.48548615        0.02675604        0.06781038        0.38665632        0.00352625        0.00073716
       -4.57185600        1.80927103        0.18650997        0.19431870        1.41129897        0.01472215        0.00242123
       -4.56185600        0.46748122        0.06528621        0.09457029        0.30285236        0.00403214        0.00074023
       -4.55185600        1.34504596        0.22784026        0.22698645        0.87746063        0.01082063        0.00193799
       -4.54185600        2.18800649        0.21057282        0.43491945        1.51881304        0.01984710        0.00385407
       -4.53185600        1.35008931        0.17682568        0.22765133        0.93330517        0.01029327        0.00201386
       -4.52185600        1.83409199        0.30978476        0.40027645        1.10366740        0.01724707        0.00311631
       -4.51185600        1.55879280        0.17927384        0.31178269        1.04797972        0.01737390        0.00238265
       -4.50185600        0.46538571        0.06466603        0.06026406        0.33512821        0.00465673        0.00067068
       -4.49185600        2.85606963        0.42142023        0.32463187        2.06722894        0.03846090        0.00432769
       -4.48185600        4.78480026        0.41175192        0.60821205        3.67525341        0.08302571        0.00655717
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.44613787        0.19543996        0.21400523        0.99889098        0.03398193        0.00381977
       -4.45185600        1.33144786        0.10246098        0.16586616        1.03612929        0.02385912        0.00313232
       -4.44185600        1.64414223        0.11088842        0.31124735        1.17392960        0.04258890        0.00548797
       -4.43185600        0.65194977        0.07480082        0.21000978        0.35271228        0.01273908        0.00168780
       -4.42185600        1.16789262        0.12285214        0.36959061        0.65796587        0.01500077        0.00248323
       -4.41185600        0.79448675        0.07767322        0.15864256        0.54687263        0.00983303        0.00146531
       -4.40185600        0.57314415        0.06176436        0.10953312        0.39199618        0.00883481        0.00101569
       -4.39185600        1.56170906        0.12619006        0.19624991        1.21107173        0.02540882        0.00278854
       -4.38185600        1.14112335        0.12190175        0.13884295        0.85958148        0.01893044        0.00186673
       -4.37185600        1.47940184        0.24653249        0.13239272        1.07616336        0.02182017        0.00249310
       -4.36185600        0.95500533        0.16547022        0.14009144        0.63007601        0.01747987        0.00188778
       -4.35185600        1.64893181        0.25980993        0.31020672        1.04852061        0.02736455        0.00303001
       -4.34185600        1.31368231        0.24911260        0.27053024        0.77112950        0.02000201        0.00290795
       -4.33185600        0.62855804        0.14494560        0.17683326        0.29688990        0.00801475        0.00187452
       -4.32185600        1.38330953        0.31577054        0.24817752        0.79325163        0.02257738        0.00353246
       -4.31185600        0.66389823        0.12346428        0.12641469        0.40076450        0.01157137        0.00168340
       -4.30185600        0.45178025        0.09087858        0.07241284        0.27829360        0.00907156        0.00112367
       -4.29185600        0.18386694        0.02480053        0.02549476        0.12975183        0.00345168        0.00036814
       -4.28185600        0.14491809        0.01744530        0.01979769        0.10470082        0.00267654        0.00029774
       -4.27185600        0.09914853        0.01142642        0.01468380        0.07095901        0.00184873        0.00023058
       -4.26185600        1.55443504        0.42632044        0.40479554        0.67564995        0.04118229        0.00648681
       -4.25185600        0.93090685        0.17538423        0.15312316        0.58118394        0.01862585        0.00258968
       -4.24185600        1.38456838        0.22642697        0.20367797        0.92952344        0.02162711        0.00331289
       -4.23185600        0.53903496        0.09868376        0.08928178        0.34339067        0.00575427        0.00192448
       -4.22185600        0.47632076        0.06880877        0.06079424        0.34006123        0.00507928        0.00157723
       -4.21185600        0.50633558        0.05956314        0.05352429        0.38512945        0.00659939        0.00151931
       -4.20185600        0.98339192        0.07390221        0.11546459        0.77693421        0.01443288        0.00265803
       -4.19185600        1.01367506        0.06001275        0.11773193        0.81710265        0.01630191        0.00252582
       -4.18185600        0.27563722        0.01784581        0.03055525        0.22196721        0.00457573        0.00069323
       -4.17185600        0.20096590        0.01768567        0.02476017        0.15495766        0.00297747        0.00058493
       -4.16185600        0.31170416        0.03067203        0.04018073        0.23541936        0.00428588        0.00114615
       -4.15185600        0.46293967        0.03821022        0.06074207        0.35580840        0.00653155        0.00164743
       -4.14185600        0.68197307        0.04280074        0.08823212        0.53883322        0.00994161        0.00216537
       -4.13185600        1.09368185        0.05750051        0.13259306        0.88465551        0.01582082        0.00311195
       -4.12185600        0.79880382        0.06616344        0.07490256        0.64496586        0.01039338        0.00237857
       -4.11185600        0.69805794        0.05181326        0.06163271        0.57289711        0.00979365        0.00192121
       -4.10185600        0.51746756        0.02563123        0.04608553        0.43617173        0.00820748        0.00137160
       -4.09185600        0.58607681        0.02705898        0.04704016        0.50100429        0.00945094        0.00152245
       -4.08185600        0.65202714        0.02762115        0.04663437        0.56539107        0.01070357        0.00167699
       -4.07185600        0.71683737        0.02875010        0.04532078        0.62894660        0.01197692        0.00184297
       -4.06185600        0.29374412        0.01919796        0.03698860        0.23132347        0.00529564        0.00093845
       -4.05185600        0.37157664        0.02892510        0.04426599        0.29050465        0.00665537        0.00122553
       -4.04185600        0.31122271        0.02989900        0.03626272        0.23871063        0.00524847        0.00110189
       -4.03185600        0.37369738        0.03489528        0.04265515        0.28873733        0.00592605        0.00148357
       -4.02185600        0.38899610        0.03361368        0.04473269        0.30331037        0.00558681        0.00175255
       -4.01185600        0.26541179        0.02332306        0.03607368        0.20104558        0.00410659        0.00086287
       -4.00185600        0.28657063        0.02812705        0.03394904        0.22018929        0.00305330        0.00125196
       -3.99185600        0.31048855        0.02155635        0.04389714        0.24074569        0.00307047        0.00121890
       -3.98185600        0.61532297        0.01862196        0.07448758        0.51442941        0.00578866        0.00199536
       -3.97185600        1.15105132        0.02174386        0.10181371        1.01347372        0.01103479        0.00298524
       -3.96185600        1.22443962        0.02481560        0.10937221        1.07404695        0.01307763        0.00312723
       -3.95185600        1.40189929        0.02655304        0.12705693        1.22667730        0.01815897        0.00345304
       -3.94185600        1.83459737        0.02069665        0.30743618        1.48172481        0.01989657        0.00484318
