#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.83105304        0.06180627        0.67317813        0.08554715        0.01007403        0.00044746
       -4.67185600        1.88707885        0.11723000        1.65230403        0.10429116        0.01171161        0.00154205
       -4.66185600        2.84703054        0.21547225        2.44969054        0.16066991        0.01951717        0.00168068
       -4.65185600        2.87020134        0.09961360        2.62724941        0.13308155        0.00962402        0.00063276
       -4.64185600        1.58223581        0.12513391        1.35091602        0.09601711        0.00994952        0.00021925
       -4.63185600        1.60647505        0.15506829        1.32161292        0.11585972        0.01378868        0.00014544
       -4.62185600        0.89149908        0.05869114        0.75827362        0.06669790        0.00722636        0.00061006
       -4.61185600        0.49161470        0.01998664        0.41755631        0.04865579        0.00486551        0.00055044
       -4.60185600        0.95562474        0.04398213        0.84736673        0.05730782        0.00619886        0.00076920
       -4.59185600        1.73791259        0.11569833        1.50046338        0.10831651        0.01245799        0.00097637
       -4.58185600        0.60354741        0.05098666        0.51483359        0.03371868        0.00376842        0.00024006
       -4.57185600        1.93982419        0.14157592        1.68751638        0.09834023        0.01144662        0.00094504
       -4.56185600        0.72861609        0.05712674        0.62810141        0.03912854        0.00396602        0.00029339
       -4.55185600        1.61296926        0.12287135        1.37956254        0.10037234        0.00942056        0.00074247
       -4.54185600        2.79051866        0.21796578        2.41338038        0.14378501        0.01412654        0.00126095
       -4.53185600        2.33004391        0.19451051        2.00545043        0.11750323        0.01160026        0.00097948
       -4.52185600        3.45724233        0.32142491        2.95567615        0.16513309        0.01361259        0.00139559
       -4.51185600        2.38938095        0.22904341        2.05166445        0.09726967        0.01001594        0.00138747
       -4.50185600        0.92882423        0.12213694        0.77340836        0.02911661        0.00368605        0.00047627
       -4.49185600        2.06638370        0.18424756        1.74441950        0.12153284        0.01395788        0.00222593
       -4.48185600        2.60060588        0.17282284        2.29286046        0.10689268        0.02433719        0.00369272
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.75072311        0.19243509        2.42383617        0.11698742        0.01430233        0.00316210
       -4.45185600        1.72343228        0.14604166        1.45905759        0.10467562        0.01199629        0.00166113
       -4.44185600        2.16100723        0.14300760        1.87484884        0.12294529        0.01745189        0.00275362
       -4.43185600        1.34901866        0.13286733        1.16173726        0.04717578        0.00630030        0.00093799
       -4.42185600        2.18959220        0.19564723        1.88841150        0.09338295        0.01086796        0.00128256
       -4.41185600        1.88094348        0.17964534        1.60617637        0.08585514        0.00833149        0.00093514
       -4.40185600        1.27341056        0.12025530        1.09106089        0.05555891        0.00592694        0.00060852
       -4.39185600        1.34373852        0.13017024        1.14449878        0.06079302        0.00766512        0.00061136
       -4.38185600        1.15474725        0.10610152        0.98737174        0.05384654        0.00669419        0.00073326
       -4.37185600        1.67980173        0.17644449        1.41187558        0.07984109        0.01046420        0.00117637
