#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.98000000        1.55206812        0.01449224        0.14823060        1.36535425        0.01990749        0.00408355
       -8.97000000        0.98420417        0.00983177        0.07481614        0.87867824        0.01768994        0.00318807
       -8.96000000        0.77837937        0.00990593        0.06366126        0.68961739        0.01241837        0.00277643
       -8.95000000        2.74618874        0.02400945        0.44421796        2.19480451        0.06630279        0.01685403
       -8.94000000        0.59420554        0.00797014        0.04684235        0.52679616        0.01027364        0.00232326
       -8.93000000        0.46251064        0.00599353        0.02971448        0.41676697        0.00833748        0.00169818
       -8.92000000        4.02754261        0.02958742        0.64997853        3.26990924        0.04503996        0.03302746
       -8.91000000        1.18018390        0.00467146        0.08511689        1.06984469        0.01555654        0.00499431
       -8.90000000        1.19047479        0.00320109        0.05521575        1.11134923        0.01687699        0.00383173
       -8.89000000        0.70242689        0.00176201        0.02445721        0.66158297        0.01277014        0.00185455
       -8.88000000        1.83077941        0.01227473        0.13460576        1.64919007        0.02897035        0.00573849
       -8.87000000        1.14944609        0.00582488        0.07421488        1.05218050        0.01389799        0.00332784
       -8.86000000        3.79946805        0.00903866        0.61429613        3.11259689        0.05208347        0.01145290
       -8.85000000        0.36444200        0.00658454        0.04083411        0.31033948        0.00559032        0.00109355
       -8.84000000        0.31729979        0.00513485        0.04019883        0.26626853        0.00475030        0.00094728
       -8.83000000        0.26780246        0.00368355        0.03676696        0.22255805        0.00398906        0.00080483
       -8.82000000        0.21855665        0.00229333        0.03108407        0.18117348        0.00333299        0.00067279
       -8.81000000        1.04267667        0.02390775        0.06919398        0.93741460        0.00876293        0.00339742
       -8.80000000        1.17709442        0.01835167        0.12110672        1.02068797        0.01381589        0.00313216
       -8.79000000        1.13266005        0.01573685        0.14661172        0.95233182        0.01489329        0.00308637
       -8.78000000        0.47051435        0.00738354        0.05267606        0.40243637        0.00683872        0.00117966
       -8.77000000        0.34264237        0.00424273        0.03524910        0.29544383        0.00658386        0.00112284
       -8.76000000        0.59826942        0.00645637        0.04808734        0.53059716        0.01088237        0.00224618
       -8.75000000        0.88932263        0.00764306        0.05703381        0.80709737        0.01399789        0.00355051
       -8.74000000        0.63642858        0.00863436        0.05774869        0.55687358        0.01100259        0.00216935
       -8.73000000        0.58814453        0.01270379        0.08601555        0.47480848        0.01294030        0.00167641
       -8.72000000        1.02633500        0.01153638        0.06356604        0.93324547        0.01433478        0.00365233
       -8.71000000        0.38547455        0.00425911        0.02302454        0.35079449        0.00619869        0.00119772
       -8.70000000        0.32375793        0.00161474        0.01140458        0.30705053        0.00259266        0.00109543
       -8.69000000        0.33312363        0.00156475        0.01358956        0.31384465        0.00296452        0.00116016
       -8.68000000        0.34125979        0.00156878        0.01487159        0.32014043        0.00348415        0.00119484
       -8.67000000        0.77805811        0.00554856        0.05583404        0.70407449        0.01083044        0.00177057
       -8.66000000        0.68000664        0.00840126        0.07889602        0.58104325        0.00993667        0.00172943
       -8.65000000        0.81146874        0.01201127        0.11254044        0.67079755        0.01402284        0.00209664
       -8.64000000        0.96913831        0.01172885        0.10894219        0.82696858        0.01881131        0.00268737
       -8.63000000        0.55288425        0.00451923        0.05717949        0.47592726        0.01420505        0.00105323
       -8.62000000        0.78849687        0.00496960        0.06670227        0.69315484        0.02220661        0.00146354
       -8.61000000        1.03895808        0.00462547        0.05703063        0.94236827        0.03249863        0.00243508
       -8.60000000        0.62021086        0.00475396        0.06892308        0.52826448        0.01669430        0.00157505
       -8.59000000        0.83589540        0.00769763        0.10097097        0.70669099        0.01841833        0.00211748
       -8.58000000        0.84326088        0.00606134        0.07014780        0.74896065        0.01560355        0.00248754
       -8.57000000        0.92795923        0.00550338        0.06280148        0.84008719        0.01666854        0.00289863
       -8.56000000        1.23013372        0.00583249        0.06981119        1.12861286        0.02188211        0.00399507
       -8.55000000        0.69029819        0.00336621        0.05166517        0.62120526        0.01198530        0.00207625
       -8.54000000        0.65259171        0.00367708        0.06261770        0.57215403        0.01203620        0.00210670
       -8.53000000        0.97425885        0.00494363        0.08752495        0.86159148        0.01687273        0.00332606
       -8.52000000        1.31683058        0.00416347        0.10915978        1.17768761        0.02121199        0.00460774
       -8.51000000        0.81395785        0.00371806        0.09235217        0.70258336        0.01258575        0.00271852
       -8.50000000        0.53529126        0.00275309        0.04686593        0.47700771        0.00700813        0.00165640
       -8.49000000        0.55525771        0.00303503        0.04749854        0.49626881        0.00670491        0.00175042
       -8.48000000        0.50609093        0.00301001        0.03906249        0.45649058        0.00591051        0.00161735
       -8.47000000        0.47934971        0.00284878        0.03244458        0.43714858        0.00540896        0.00149881
       -8.46000000        0.74695804        0.00415520        0.04996466        0.68042607        0.01009499        0.00231712
       -8.45000000        1.43991055        0.00393050        0.07173153        1.33422203        0.02558537        0.00444111
       -8.44000000        0.15319734        0.00021323        0.00404907        0.14631737        0.00229973        0.00031794
       -8.43000000        0.07885457        0.00012397        0.00161557        0.07579514        0.00118822        0.00013167
       -8.42000000        0.07162069        0.00014685        0.00169947        0.06853854        0.00111658        0.00011925
       -8.41000000        0.06468904        0.00016557        0.00175811        0.06161356        0.00104443        0.00010737
       -8.40000000        0.05805962        0.00018012        0.00179150        0.05502018        0.00097177        0.00009605
       -8.39000000        0.37816552        0.00038180        0.00638877        0.36730723        0.00261573        0.00147198
       -8.38000000        1.18218700        0.00301458        0.03433300        1.12437775        0.01535373        0.00510794
       -8.37000000        0.86132693        0.00229857        0.02722648        0.81543319        0.01260410        0.00376460
       -8.36000000        0.66111394        0.00178615        0.02097844        0.62413879        0.01118045        0.00303010
       -8.35000000        0.12765926        0.00049003        0.00688865        0.11516871        0.00459852        0.00051335
       -8.34000000        0.17877225        0.00059818        0.00842269        0.16234030        0.00668863        0.00072245
       -8.33000000        0.23739081        0.00074913        0.01046507        0.21655907        0.00867018        0.00094737
       -8.32000000        0.30351496        0.00094286        0.01301579        0.27782503        0.01054316        0.00118813
       -8.31000000        0.37714470        0.00117938        0.01607485        0.34613818        0.01230757        0.00144472
       -8.30000000        0.45828002        0.00145869        0.01964225        0.42149852        0.01396343        0.00171713
       -8.29000000        1.24127438        0.00232596        0.03489192        1.15909655        0.04030012        0.00465983
       -8.28000000        0.72479745        0.00376929        0.04280829        0.65835995        0.01727491        0.00258501
       -8.27000000        0.54708339        0.00389369        0.03753334        0.49268980        0.01102382        0.00194274
       -8.26000000        0.46915274        0.00244203        0.03410826        0.42264326        0.00828016        0.00167903
       -8.25000000        1.05313307        0.00418871        0.05071121        0.97682188        0.01854287        0.00286841
       -8.24000000        1.24551247        0.00647553        0.08212083        1.12915533        0.02335986        0.00440092
       -8.23000000        0.62521641        0.00242697        0.03882091        0.57120713        0.01082036        0.00194104
       -8.22000000        0.57346026        0.00221137        0.03219689        0.52757166        0.00973473        0.00174562
       -8.21000000        0.54702741        0.00219957        0.02912375        0.50469290        0.00940649        0.00160471
       -8.20000000        1.80343812        0.00800568        0.08067394        1.68219931        0.02816955        0.00438964
       -8.19000000        0.54010548        0.00266697        0.04812009        0.47633401        0.01133414        0.00165027
       -8.18000000        0.76434177        0.00576885        0.07822968        0.66171829        0.01662537        0.00199958
       -8.17000000        0.60509530        0.00924756        0.07307949        0.50851773        0.01310723        0.00114329
       -8.16000000        0.76450585        0.01511687        0.09797888        0.63331069        0.01683380        0.00126561
       -8.15000000        1.32844731        0.02125234        0.18642183        1.08890204        0.02964230        0.00222879
       -8.14000000        1.60383597        0.00540745        0.33013053        1.23558367        0.02881307        0.00390125
       -8.13000000        1.07110485        0.01398449        0.17219761        0.85551473        0.02610256        0.00330546
       -8.12000000        1.08891100        0.01439133        0.15005473        0.89348516        0.02719255        0.00378722
       -8.11000000        2.29433776        0.00828903        0.15508476        2.08754919        0.03416645        0.00924833
       -8.10000000        0.79264203        0.00413449        0.08822844        0.68095145        0.01633393        0.00299373
       -8.09000000        0.42487977        0.00548950        0.06759494        0.33952748        0.01108213        0.00118572
       -8.08000000        0.76152203        0.01110134        0.14076373        0.58838397        0.01904074        0.00223226
       -8.07000000        1.23015252        0.02231733        0.27446861        0.89678906        0.03269317        0.00388434
       -8.06000000        0.63768197        0.00492550        0.04723230        0.56293767        0.01957171        0.00301478
       -8.05000000        0.87286072        0.00949074        0.11046197        0.72478603        0.02426440        0.00385757
       -8.04000000        0.77302173        0.00962187        0.08539346        0.65631026        0.01858075        0.00311541
       -8.03000000        0.26658414        0.00201726        0.02706584        0.23196720        0.00455331        0.00098054
       -8.02000000        0.28912860        0.00191392        0.02779584        0.25335904        0.00496719        0.00109261
       -8.01000000        0.31061033        0.00176919        0.02844225        0.27381344        0.00537590        0.00120955
       -8.00000000        1.14397675        0.00435896        0.11564309        0.99894561        0.01963684        0.00539226
       -7.99000000        0.54760578        0.00212837        0.05089297        0.48281517        0.00944845        0.00232082
       -7.98000000        0.88425618        0.00201678        0.06170591        0.80122001        0.01547777        0.00383572
       -7.97000000        0.95426280        0.00220413        0.08916484        0.83826807        0.02001719        0.00460857
       -7.96000000        0.64747232        0.00155133        0.05737336        0.57358138        0.01208535        0.00288090
       -7.95000000        0.66623271        0.00137154        0.05709820        0.59247249        0.01233828        0.00295220
       -7.94000000        1.24840973        0.00160146        0.07942569        1.14110705        0.02090251        0.00537302
       -7.93000000        0.94847298        0.00206215        0.07805606        0.84494730        0.01956591        0.00384156
       -7.92000000        1.06108004        0.00200617        0.09714935        0.93485631        0.02227665        0.00479157
       -7.91000000        1.07427469        0.00197359        0.11285896        0.93009941        0.02388265        0.00546008
       -7.90000000        1.02465431        0.00192211        0.12006971        0.87336868        0.02360343        0.00569038
       -7.89000000        2.41995114        0.00196001        0.19546248        2.15984426        0.05219578        0.01048860
       -7.88000000        1.33366875        0.00238463        0.15979317        1.13356205        0.03015966        0.00776925
       -7.87000000        1.30891681        0.00276373        0.16470920        1.10402606        0.02937241        0.00804541
       -7.86000000        1.37328810        0.00297503        0.18756756        1.14358280        0.03020548        0.00895724
       -7.85000000        1.75796893        0.00322883        0.24115785        1.46389041        0.03745976        0.01223209
       -7.84000000        1.30852045        0.00296307        0.18990008        1.07868636        0.02769193        0.00927900
       -7.83000000        1.39621068        0.00288165        0.18788662        1.15962352        0.03505715        0.01076173
       -7.82000000        1.07023293        0.00395092        0.15421892        0.88292802        0.02228794        0.00684712
       -7.81000000        1.16036476        0.00506144        0.19082912        0.93019120        0.02661104        0.00767196
       -7.80000000        1.02067831        0.00463496        0.16640772        0.82060135        0.02278629        0.00624798
       -7.79000000        1.07283128        0.00571908        0.18850902        0.84540473        0.02668264        0.00651582
       -7.78000000        0.94846369        0.00436888        0.16266957        0.75291507        0.02260844        0.00590173
       -7.77000000        0.83885346        0.00383377        0.13960756        0.67034477        0.01972370        0.00534367
       -7.76000000        0.73122465        0.00367577        0.11735970        0.58886521        0.01695503        0.00436894
       -7.75000000        0.82682540        0.00454112        0.12759821        0.67090560        0.01908706        0.00469342
       -7.74000000        0.89082821        0.00552771        0.13798480        0.72146658        0.02096677        0.00488235
       -7.73000000        1.55062429        0.01010870        0.29066990        1.20877135        0.03159636        0.00947797
       -7.72000000        0.70585076        0.00541291        0.10825091        0.56983123        0.01835168        0.00400404
       -7.71000000        1.44097062        0.01539891        0.32009221        1.05658955        0.04135991        0.00753004
       -7.70000000        1.33415176        0.01097643        0.22848241        1.04938441        0.03790865        0.00739986
       -7.69000000        1.03354915        0.00616330        0.15557927        0.83793869        0.02817663        0.00569127
       -7.68000000        0.89675678        0.00648357        0.15222584        0.70768193        0.02503998        0.00532546
       -7.67000000        1.16265538        0.01152180        0.27723110        0.82393429        0.04312305        0.00684514
       -7.66000000        0.63314870        0.00367832        0.11606010        0.49203033        0.01761747        0.00376248
       -7.65000000        0.47727502        0.00161778        0.10210328        0.35776323        0.01261008        0.00318064
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.65519748        0.00120031        0.05498146        0.58311341        0.01394062        0.00196168
       -7.62000000        1.01192607        0.00880106        0.18050846        0.78390932        0.03283931        0.00586792
       -7.61000000        0.58683270        0.00419048        0.11146037        0.44577629        0.02126777        0.00413779
       -7.60000000        0.55010435        0.00641562        0.16092783        0.35503497        0.02382897        0.00389696
       -7.59000000        0.45568685        0.00337161        0.11454366        0.31710124        0.01781471        0.00285563
       -7.58000000        0.49750464        0.00375695        0.12970336        0.34367777        0.01763676        0.00272980
       -7.57000000        0.54518806        0.00350786        0.14941821        0.37176190        0.01752555        0.00297455
       -7.56000000        1.12757296        0.00421638        0.39309786        0.68761201        0.03460831        0.00803840
       -7.55000000        0.26894301        0.00207491        0.07823356        0.17835174        0.00863431        0.00164849
       -7.54000000        0.68689951        0.00678521        0.23308972        0.41344818        0.02815082        0.00542558
       -7.53000000        0.75673095        0.00248237        0.17953146        0.54257251        0.02558207        0.00656254
       -7.52000000        0.34656869        0.00162679        0.09363599        0.23693623        0.01161067        0.00275901
       -7.51000000        0.43373845        0.00219389        0.12202884        0.28851764        0.01715690        0.00384118
       -7.50000000        0.71593247        0.00430023        0.16841765        0.50927288        0.02829465        0.00564705
       -7.49000000        0.83533796        0.00656053        0.12297931        0.67553863        0.02598196        0.00427754
       -7.48000000        0.47285599        0.00267143        0.11074840        0.33942635        0.01644091        0.00356890
       -7.47000000        0.57390547        0.00441676        0.14076611        0.40425728        0.02049412        0.00397120
       -7.46000000        0.75096496        0.00609257        0.16642632        0.54651704        0.02742620        0.00450282
       -7.45000000        0.51576053        0.00269041        0.10382566        0.38841756        0.01723796        0.00358894
       -7.44000000        0.52112194        0.00290851        0.10267939        0.39431416        0.01749364        0.00372624
       -7.43000000        0.52755272        0.00317522        0.10430498        0.39791214        0.01820822        0.00395215
       -7.42000000        0.45831913        0.00271852        0.09211968        0.34445338        0.01604527        0.00298228
       -7.41000000        0.44882102        0.00279019        0.09553050        0.33110330        0.01639382        0.00300321
       -7.40000000        0.71556202        0.00326464        0.15290732        0.52771179        0.02608469        0.00559358
       -7.39000000        0.53810962        0.00296529        0.11846012        0.39380377        0.01954450        0.00333593
       -7.38000000        0.46713236        0.00308025        0.11157866        0.33131711        0.01815164        0.00300470
       -7.37000000        0.48392981        0.00323185        0.12010909        0.33811209        0.01929455        0.00318224
       -7.36000000        0.40759629        0.00298617        0.09826454        0.28653336        0.01709703        0.00271520
       -7.35000000        0.40476709        0.00302058        0.09910953        0.28238912        0.01748730        0.00276056
       -7.34000000        0.40054394        0.00305923        0.10009073        0.27673328        0.01784074        0.00281996
       -7.33000000        0.34541381        0.00280842        0.08560113        0.24001402        0.01471228        0.00227795
       -7.32000000        0.35964445        0.00315651        0.08907431        0.24963868        0.01538214        0.00239281
       -7.31000000        0.37929278        0.00331869        0.09190317        0.26428312        0.01686896        0.00291885
       -7.30000000        0.44913909        0.00348719        0.11324941        0.30698757        0.02108317        0.00433175
       -7.29000000        0.51090525        0.00296145        0.15970200        0.31851444        0.02398594        0.00574142
       -7.28000000        0.35137041        0.00253662        0.09647899        0.23304276        0.01612009        0.00319196
       -7.27000000        0.32638896        0.00229669        0.09130750        0.21480982        0.01502882        0.00294613
       -7.26000000        0.30322556        0.00210156        0.08544250        0.19875624        0.01419232        0.00273294
       -7.25000000        0.25680917        0.00167737        0.07199519        0.16842517        0.01234407        0.00236737
       -7.24000000        0.21146004        0.00127565        0.05791631        0.13973365        0.01056804        0.00196639
       -7.23000000        0.17056792        0.00096799        0.04425372        0.11488802        0.00890848        0.00154971
       -7.22000000        0.41877169        0.00373883        0.12545861        0.26177541        0.02535830        0.00244054
       -7.21000000        0.73988428        0.00589237        0.19606154        0.49322788        0.04090454        0.00379795
       -7.20000000        0.76612723        0.00459562        0.20646575        0.50835281        0.04198667        0.00472638
       -7.19000000        0.40609316        0.00176579        0.12357136        0.25441827        0.02308441        0.00325333
       -7.18000000        0.34615695        0.00151664        0.11944518        0.20446271        0.01788830        0.00284413
       -7.17000000        0.38289596        0.00162514        0.14714677        0.21251981        0.01844786        0.00315639
       -7.16000000        0.28242490        0.00158710        0.11217275        0.15162587        0.01467080        0.00236838
       -7.15000000        1.32569922        0.00563266        0.58968641        0.65022280        0.07123050        0.00892685
       -7.14000000        0.38292508        0.00184780        0.15506935        0.20002028        0.02278395        0.00320370
       -7.13000000        0.25288812        0.00100244        0.09306816        0.14202518        0.01483732        0.00195502
       -7.12000000        0.18126832        0.00061905        0.05847375        0.11014465        0.01067737        0.00135349
       -7.11000000        0.11726070        0.00033223        0.03141975        0.07750049        0.00712370        0.00088453
       -7.10000000        0.91277717        0.00159350        0.29804542        0.55116556        0.05213815        0.00983453
       -7.09000000        0.37644530        0.00052419        0.10927475        0.23892527        0.02399488        0.00372621
       -7.08000000        0.04641618        0.00009955        0.02613146        0.01577690        0.00406510        0.00034317
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        0.48693019        0.00092466        0.14138099        0.29647632        0.04204073        0.00610749
       -7.05000000        0.39156988        0.00077126        0.12029096        0.23691554        0.02970099        0.00389113
       -7.04000000        0.83548392        0.00137897        0.21962070        0.54827046        0.05739933        0.00881445
       -7.03000000        0.09196295        0.00020000        0.01531415        0.06917407        0.00605394        0.00122080
       -7.02000000        0.41339036        0.00042899        0.10450454        0.26607789        0.03769860        0.00468033
       -7.01000000        0.16421060        0.00031502        0.03957707        0.11034429        0.01177573        0.00219848
       -7.00000000        0.30908679        0.00064403        0.06217212        0.22403072        0.01857172        0.00366820
       -6.99000000        0.26498284        0.00077347        0.06151443        0.18237729        0.01715854        0.00315911
       -6.98000000        0.24236260        0.00163064        0.05729904        0.16628534        0.01471499        0.00243258
       -6.97000000        0.23980720        0.00323646        0.04875931        0.17511774        0.01121089        0.00148280
       -6.96000000        1.42960288        0.00690070        0.38210590        0.92909821        0.09812973        0.01336834
       -6.95000000        1.09135018        0.02537133        0.14101170        0.89552456        0.02705402        0.00238856
       -6.94000000        1.39634944        0.02238482        0.14242255        1.19558408        0.03283069        0.00312729
       -6.93000000        0.43256496        0.00692810        0.07712974        0.33449395        0.01322134        0.00079183
       -6.92000000        0.61963604        0.01024004        0.08924934        0.50236569        0.01668872        0.00109225
       -6.91000000        1.02407372        0.01668894        0.09355598        0.89721055        0.01544971        0.00116855
       -6.90000000        1.13525131        0.01550671        0.06693189        1.03899748        0.01292746        0.00088777
       -6.89000000        0.86594626        0.01893472        0.09895247        0.73023775        0.01650185        0.00131947
