#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.12878263        0.05628541        1.01533051        0.05148412        0.00510233        0.00058025
       -4.67185600        2.46785792        0.21310881        2.12039461        0.11662194        0.01637451        0.00135805
       -4.66185600        1.76498657        0.09911001        1.55798102        0.09656925        0.01003449        0.00129179
       -4.65185600        3.11175584        0.08803797        2.83732644        0.17319846        0.01207102        0.00112195
       -4.64185600        1.24927840        0.09235855        1.08856419        0.06080535        0.00708518        0.00046514
       -4.63185600        1.14742752        0.09003735        0.98239512        0.06645488        0.00810887        0.00043130
       -4.62185600        1.12005392        0.06512428        0.99244807        0.05609549        0.00561717        0.00076890
       -4.61185600        0.88142638        0.07824605        0.75992859        0.03791255        0.00488178        0.00045741
       -4.60185600        1.48643649        0.11130480        1.30143576        0.06606073        0.00688443        0.00075077
       -4.59185600        1.56487013        0.09164558        1.36166746        0.10259706        0.00806879        0.00089125
       -4.58185600        0.53175243        0.03623477        0.46772421        0.02457102        0.00295808        0.00026435
       -4.57185600        1.98827535        0.15857141        1.71940582        0.09864707        0.01070187        0.00094918
       -4.56185600        0.57759934        0.03469713        0.50819427        0.03088441        0.00351902        0.00030451
       -4.55185600        1.70563130        0.12874156        1.48393548        0.08262752        0.00954941        0.00077733
       -4.54185600        3.02790776        0.22553587        2.63131093        0.15016837        0.01946585        0.00142674
       -4.53185600        1.37642619        0.09218298        1.17902363        0.09257938        0.01155679        0.00108340
       -4.52185600        2.58058972        0.21182334        2.22833437        0.12392207        0.01502555        0.00148438
       -4.51185600        1.81173192        0.12387202        1.57721118        0.09712397        0.01209222        0.00143254
       -4.50185600        0.38721126        0.02846167        0.32898402        0.02537180        0.00390030        0.00049347
       -4.49185600        2.23135663        0.20678107        1.89116843        0.11601373        0.01517903        0.00221438
       -4.48185600        3.95809368        0.16374892        3.57628510        0.18635106        0.02723513        0.00447347
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.78612908        0.25157227        2.40974566        0.10777954        0.01394779        0.00308383
       -4.45185600        1.79487269        0.16833984        1.52229047        0.09053685        0.01214083        0.00156469
       -4.44185600        2.99480836        0.25869123        2.57732691        0.14080202        0.01595412        0.00203407
       -4.43185600        1.09888017        0.08484094        0.96376392        0.04330817        0.00612227        0.00084487
       -4.42185600        1.62607537        0.11138396        1.44260962        0.06145073        0.00922971        0.00140136
       -4.41185600        1.10476721        0.07176396        0.98001849        0.04541211        0.00666658        0.00090607
       -4.40185600        0.95175046        0.07621086        0.83440839        0.03571213        0.00481043        0.00060865
       -4.39185600        2.11726058        0.26616178        1.75424229        0.08143889        0.01443536        0.00098226
       -4.38185600        1.61958281        0.19199419        1.34971200        0.06642537        0.01073578        0.00071547
       -4.37185600        1.37035308        0.09896653        1.18275316        0.07653920        0.01054614        0.00154805
       -4.36185600        1.17286449        0.08426897        1.03926536        0.04312657        0.00525149        0.00095209
       -4.35185600        1.68478676        0.11251469        1.49825403        0.06488384        0.00797981        0.00115439
       -4.34185600        1.27000182        0.09291997        1.11514364        0.05325006        0.00755540        0.00113276
       -4.33185600        0.61976281        0.04511667        0.53575604        0.03255344        0.00555876        0.00077790
       -4.32185600        1.31951303        0.06394348        1.17156587        0.07284511        0.00948474        0.00167383
       -4.31185600        0.80592210        0.06999506        0.69951806        0.03153965        0.00412786        0.00074147
       -4.30185600        0.68693647        0.07191027        0.58725781        0.02422601        0.00305303        0.00048934
       -4.29185600        0.23452753        0.02391192        0.20034267        0.00888107        0.00119506        0.00019680
       -4.28185600        0.17603483        0.01733451        0.15017656        0.00736734        0.00098702        0.00016940
       -4.27185600        0.12455174        0.01184206        0.10610013        0.00571595        0.00076121        0.00013240
       -4.26185600        3.45418624        0.27680681        3.04492469        0.11665276        0.01364493        0.00215705
       -4.25185600        1.39355126        0.07035655        1.27060956        0.04580292        0.00546936        0.00131287
       -4.24185600        1.47315790        0.04463350        1.36898951        0.05172312        0.00607602        0.00173576
       -4.23185600        0.57454106        0.02690800        0.51683783        0.02650174        0.00365280        0.00064069
       -4.22185600        0.45586539        0.02436255        0.40897301        0.01909322        0.00293710        0.00049952
       -4.21185600        0.41813269        0.02395464        0.37675945        0.01463560        0.00228968        0.00049333
       -4.20185600        0.84422675        0.06075531        0.74979685        0.02820320        0.00472542        0.00074598
       -4.19185600        0.73979966        0.04316720        0.66523672        0.02628436        0.00422285        0.00088854
       -4.18185600        0.29101013        0.01854760        0.25794514        0.01238392        0.00178279        0.00035067
       -4.17185600        0.22443508        0.01595447        0.19603713        0.01064645        0.00157679        0.00022025
       -4.16185600        0.32961342        0.01559493        0.29616051        0.01532544        0.00213210        0.00040044
       -4.15185600        0.42028108        0.01608468        0.38183389        0.01907585        0.00273361        0.00055305
       -4.14185600        0.51470420        0.01737967        0.46980757        0.02327299        0.00354718        0.00069679
       -4.13185600        0.69852898        0.02305224        0.63567548        0.03344662        0.00538773        0.00096692
       -4.12185600        0.57337302        0.02558785        0.51019516        0.03155792        0.00515239        0.00087971
       -4.11185600        0.51045630        0.02734107        0.45204474        0.02554618        0.00475585        0.00076846
       -4.10185600        0.38799435        0.02701552        0.34477820        0.01286351        0.00291164        0.00042549
       -4.09185600        0.44052163        0.02920635        0.39242703        0.01495386        0.00342818        0.00050621
       -4.08185600        0.48531166        0.02872448        0.43499042        0.01708124        0.00391026        0.00060525
       -4.07185600        0.52476630        0.02571918        0.47440426        0.01951343        0.00439814        0.00073129
       -4.06185600        0.28530917        0.01118108        0.26101314        0.01068636        0.00204140        0.00038720
       -4.05185600        0.32670008        0.00905132        0.30150705        0.01309109        0.00249987        0.00055074
       -4.04185600        0.27227999        0.00624790        0.25120664        0.01206920        0.00222322        0.00053303
       -4.03185600        0.34967125        0.00716372        0.32405550        0.01511467        0.00261013        0.00072723
       -4.02185600        0.46456408        0.01288064        0.42849168        0.01937826        0.00285639        0.00095711
       -4.01185600        0.37159986        0.01217479        0.34071346        0.01619292        0.00193453        0.00058416
       -4.00185600        0.34098768        0.01026188        0.31144478        0.01668924        0.00210283        0.00048895
       -3.99185600        0.34382746        0.00998225        0.31564011        0.01562010        0.00205709        0.00052790
       -3.98185600        0.56904840        0.01928768        0.52409598        0.02154315        0.00310460        0.00101699
       -3.97185600        0.97486993        0.02841592        0.90531467        0.03450278        0.00495679        0.00167976
       -3.96185600        1.05511446        0.02825430        0.98206742        0.03765803        0.00536617        0.00176855
       -3.95185600        1.37440197        0.03605404        1.28404565        0.04595527        0.00616768        0.00217933
       -3.94185600        1.91360619        0.03942506        1.78941753        0.07258721        0.00923831        0.00293808
       -3.93185600        1.08481056        0.03328128        1.00704619        0.03804934        0.00472377        0.00170998
       -3.92185600        1.57274375        0.04286316        1.46858915        0.05280726        0.00618489        0.00229929
       -3.91185600        1.70597543        0.03924203        1.59760688        0.06016341        0.00659290        0.00237021
       -3.90185600        1.29761672        0.04682036        1.20263968        0.03944527        0.00634119        0.00237021
       -3.89185600        1.40403453        0.03549857        1.28035349        0.07336350        0.01169493        0.00312404
       -3.88185600        2.53759356        0.09514588        2.34682134        0.07904936        0.01351235        0.00306464
       -3.87185600        1.58240539        0.04208095        1.47903679        0.05019738        0.00902836        0.00206192
       -3.86185600        3.00840410        0.11033440        2.77311280        0.10751173        0.01423124        0.00321394
       -3.85185600        1.00307038        0.03833019        0.90059227        0.05209156        0.01042758        0.00162879
       -3.84185600        1.04414730        0.01971071        0.96099699        0.05044122        0.01102914        0.00196924
       -3.83185600        1.80588834        0.03748142        1.65888535        0.08345610        0.02219152        0.00387395
       -3.82185600        2.46469953        0.06422162        2.28034636        0.09397447        0.02234295        0.00381415
       -3.81185600        1.65528948        0.04035438        1.54997382        0.04825168        0.01360507        0.00310454
       -3.80185600        1.07948548        0.02695791        1.00198729        0.03937111        0.00920145        0.00196772
       -3.79185600        0.70814827        0.01039380        0.65667467        0.03330752        0.00630657        0.00146571
       -3.78185600        1.71226660        0.02613641        1.60200809        0.06797489        0.01354896        0.00259824
       -3.77185600        0.53192541        0.00866619        0.49643986        0.02163618        0.00435730        0.00082588
       -3.76185600        1.04508820        0.00743367        0.99189837        0.03765612        0.00681826        0.00128179
       -3.75185600        0.55533211        0.00819717        0.51564796        0.02542347        0.00515020        0.00091332
       -3.74185600        0.69709691        0.02530047        0.62856227        0.03388157        0.00772151        0.00163109
       -3.73185600        1.95293925        0.07641594        1.79118569        0.06421450        0.01604182        0.00508130
       -3.72185600        0.73190556        0.02442811        0.67196733        0.02512243        0.00838397        0.00200372
       -3.71185600        0.53687848        0.00789111        0.50405858        0.01968204        0.00426265        0.00098410
       -3.70185600        0.15573180        0.00295522        0.14350263        0.00777886        0.00120376        0.00029132
       -3.69185600        0.65298526        0.00819211        0.60250820        0.03339566        0.00737267        0.00151662
       -3.68185600        0.65704083        0.00879329        0.60816691        0.03363349        0.00527899        0.00116816
       -3.67185600        0.60187858        0.01034955        0.55966549        0.02672614        0.00406430        0.00107309
       -3.66185600        1.03397722        0.03160904        0.95310927        0.03826992        0.00852467        0.00246432
       -3.65185600        0.88758819        0.01273709        0.83278779        0.03504725        0.00557236        0.00144370
       -3.64185600        0.65236328        0.00968098        0.61124044        0.02631866        0.00409103        0.00103218
       -3.63185600        2.76485896        0.03367125        2.56907605        0.14215071        0.01617047        0.00379047
       -3.62185600        0.49692640        0.00771975        0.46524342        0.01993186        0.00327170        0.00075967
       -3.61185600        0.38777558        0.00647106        0.36365506        0.01430512        0.00278947        0.00055487
       -3.60185600        5.37579310        0.04786847        5.11491676        0.18098375        0.02685206        0.00517207
       -3.59185600        1.00668772        0.00845057        0.95602943        0.03404813        0.00694390        0.00121569
       -3.58185600        0.92564089        0.00741376        0.87820099        0.03208651        0.00685899        0.00108063
       -3.57185600        0.61345702        0.00419478        0.58355931        0.02113975        0.00412986        0.00043333
       -3.56185600        2.13225164        0.00977650        2.04523405        0.06515151        0.00960267        0.00248691
       -3.55185600        0.85473121        0.00964691        0.79341951        0.04303306        0.00681257        0.00181915
       -3.54185600        3.82943093        0.02740231        3.53912071        0.23450909        0.02462227        0.00377656
       -3.53185600        0.34568206        0.00667347        0.31567944        0.01975580        0.00312973        0.00044362
       -3.52185600        0.29355016        0.00564787        0.26866994        0.01623855        0.00261686        0.00037693
       -3.51185600        0.24908754        0.00455009        0.22898500        0.01308598        0.00214826        0.00031821
       -3.50185600        0.21333427        0.00343157        0.19756184        0.01033766        0.00173403        0.00026917
       -3.49185600        1.04194111        0.01330602        0.96767004        0.05073663        0.00890333        0.00132510
       -3.48185600        1.15586853        0.01863055        1.08150490        0.04536403        0.00861847        0.00175057
       -3.47185600        1.18184852        0.01945210        1.10813600        0.04396636        0.00858904        0.00170504
       -3.46185600        0.63234209        0.00981812        0.59280142        0.02449898        0.00451493        0.00070864
       -3.45185600        0.43920676        0.00589316        0.41202402        0.01783452        0.00294967        0.00050538
       -3.44185600        0.70942791        0.00801960        0.66162361        0.03405950        0.00484205        0.00088315
       -3.43185600        0.99680272        0.01094449        0.92266407        0.05462237        0.00719753        0.00137427
       -3.42185600        0.71301379        0.01046404        0.65368283        0.04217553        0.00567341        0.00101798
       -3.41185600        0.76475448        0.01348296        0.69488024        0.04916179        0.00631243        0.00091705
       -3.40185600        1.05924110        0.02107513        0.98000252        0.04995919        0.00685031        0.00135395
       -3.39185600        0.40028024        0.00860642        0.37387355        0.01467506        0.00265944        0.00046577
       -3.38185600        0.17331032        0.00211808        0.15876609        0.00976725        0.00224904        0.00040986
       -3.37185600        0.18168802        0.00202314        0.16640961        0.01040049        0.00242166        0.00043313
       -3.36185600        0.19421362        0.00207692        0.17816275        0.01103709        0.00247942        0.00045744
       -3.35185600        0.38245284        0.00501107        0.34678717        0.02563424        0.00405157        0.00096879
       -3.34185600        0.48335972        0.01156518        0.43977212        0.02656944        0.00462633        0.00082665
       -3.33185600        0.66594113        0.01511839        0.61060666        0.03320830        0.00598303        0.00102475
       -3.32185600        0.78923235        0.01203597        0.72771705        0.04084953        0.00732998        0.00129982
       -3.31185600        0.45093178        0.00635329        0.41756493        0.02227019        0.00411287        0.00063051
       -3.30185600        0.91032157        0.00848556        0.85298449        0.04204841        0.00594470        0.00085841
       -3.29185600        1.27934471        0.01226855        1.19297358        0.06451658        0.00797213        0.00161388
       -3.28185600        0.74427109        0.00895392        0.69150035        0.03765476        0.00529979        0.00086226
       -3.27185600        1.07714058        0.01282527        1.00052944        0.05505988        0.00761724        0.00110875
       -3.26185600        0.85397917        0.01008155        0.78903177        0.04653180        0.00709622        0.00123782
       -3.25185600        0.84525806        0.01115748        0.78339158        0.04275272        0.00664595        0.00131033
       -3.24185600        1.03702584        0.01592436        0.96393424        0.04691806        0.00844262        0.00180656
       -3.23185600        0.51964955        0.00750367        0.47497911        0.03098185        0.00511062        0.00107429
       -3.22185600        0.56361957        0.00831020        0.51109083        0.03730639        0.00577593        0.00113622
       -3.21185600        0.77538383        0.01459602        0.69655304        0.05338962        0.00896318        0.00188197
       -3.20185600        0.91546586        0.01860453        0.81908126        0.06254968        0.01249352        0.00273687
       -3.19185600        0.48308145        0.00663150        0.42784965        0.04027918        0.00692710        0.00139403
       -3.18185600        0.28037866        0.00461003        0.24586013        0.02474508        0.00426733        0.00089609
       -3.17185600        0.24350101        0.00426269        0.21057263        0.02370327        0.00409132        0.00087110
