#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94189996        0.07477949        0.79352868        0.06572838        0.00759913        0.00026427
       -9.99000000        2.08134608        0.15448706        1.80317193        0.10837776        0.01445190        0.00085743
       -9.98000000        3.53465378        0.28480710        3.04710222        0.17957504        0.02195503        0.00121438
       -9.97000000        2.66571242        0.06074787        2.44139003        0.15484903        0.00795790        0.00076759
       -9.96000000        1.22910518        0.08306465        1.05922988        0.07885747        0.00760387        0.00034930
       -9.95000000        1.32367505        0.12773392        1.09730098        0.08810434        0.01029992        0.00023590
       -9.94000000        1.04069578        0.04279884        0.93882558        0.05299223        0.00504344        0.00103568
       -9.93000000        0.69191826        0.03156818        0.61407331        0.04246757        0.00314714        0.00066206
       -9.92000000        0.94136458        0.07376148        0.80719798        0.05487343        0.00493401        0.00059767
       -9.91000000        1.27564241        0.10891092        1.07905726        0.07783762        0.00943382        0.00040280
       -9.90000000        0.68813167        0.07750860        0.57096527        0.03514293        0.00437243        0.00014244
       -9.89000000        1.74861178        0.19406280        1.45679980        0.08737227        0.00986512        0.00051180
       -9.88000000        0.61794446        0.05230414        0.51766489        0.04318808        0.00453140        0.00025595
       -9.87000000        1.41652801        0.12197621        1.18588989        0.09777917        0.00993186        0.00095088
       -9.86000000        3.38707931        0.28303712        2.88274854        0.20098589        0.01886764        0.00144012
       -9.85000000        2.96533579        0.30094854        2.50121941        0.14657981        0.01544186        0.00114618
       -9.84000000        3.30753078        0.29276649        2.81973079        0.17282991        0.01960603        0.00259756
       -9.83000000        3.28572038        0.28902351        2.83994582        0.14034396        0.01453067        0.00187641
       -9.82000000        1.29197592        0.11061871        1.11050402        0.06388730        0.00631465        0.00065124
       -9.81000000        3.80166476        0.34612930        3.27225875        0.16600108        0.01385688        0.00341876
       -9.80000000        5.10705552        0.28772993        4.54440569        0.24312737        0.02686575        0.00492678
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.09265882        0.04534948        0.96128985        0.06579852        0.01622225        0.00399872
       -9.77000000        1.46686078        0.10473260        1.24960170        0.09841816        0.01199612        0.00211220
       -9.76000000        1.21101915        0.08324786        1.01679517        0.09589084        0.01310872        0.00197656
       -9.75000000        0.76694651        0.04864276        0.66084299        0.05055779        0.00593489        0.00096808
       -9.74000000        1.24712703        0.07445996        1.07725956        0.08386512        0.00987479        0.00166760
       -9.73000000        1.42462387        0.11815322        1.22663741        0.07045194        0.00822565        0.00115566
       -9.72000000        0.93451004        0.08489983        0.79319885        0.04918828        0.00631948        0.00090359
       -9.71000000        2.03889130        0.14377574        1.79082147        0.09610367        0.00701869        0.00117173
       -9.70000000        1.09512919        0.08602547        0.94813939        0.05515607        0.00492317        0.00088510
       -9.69000000        1.33891281        0.14274446        1.12342543        0.06203659        0.00945108        0.00125524
       -9.68000000        0.89471451        0.09933810        0.75434981        0.03364807        0.00654974        0.00082879
       -9.67000000        1.54278497        0.14698022        1.32476905        0.06087512        0.00908789        0.00107269
       -9.66000000        1.12531445        0.11030769        0.96008884        0.04678263        0.00720742        0.00092787
       -9.65000000        0.45043161        0.02367730        0.39127019        0.03070710        0.00407374        0.00070329
       -9.64000000        1.06192918        0.08997189        0.91159800        0.04882454        0.01008080        0.00145394
       -9.63000000        0.50046794        0.04696557        0.42373887        0.02412497        0.00502846        0.00061008
       -9.62000000        0.41041059        0.04248842        0.34512323        0.01884756        0.00364643        0.00030496
       -9.61000000        0.18106323        0.02029080        0.15049819        0.00872386        0.00141285        0.00013753
       -9.60000000        0.14810356        0.01588164        0.12293062        0.00793780        0.00122435        0.00012917
       -9.59000000        0.10782950        0.01019966        0.08997505        0.00656332        0.00098175        0.00010973
       -9.58000000        2.32041070        0.21447510        1.99720206        0.08962328        0.01699080        0.00211946
       -9.57000000        0.93922892        0.05426517        0.84687333        0.03063079        0.00641669        0.00104294
       -9.56000000        0.84356099        0.03619453        0.76975415        0.02934257        0.00694327        0.00132648
       -9.55000000        0.42977620        0.02152359        0.37594423        0.02711945        0.00457251        0.00061642
       -9.54000000        0.37277642        0.01734466        0.32847864        0.02270609        0.00369886        0.00054817
       -9.53000000        0.34286714        0.01508898        0.30863592        0.01604910        0.00256040        0.00053274
       -9.52000000        0.87245024        0.06645750        0.77206907        0.02848094        0.00461157        0.00083115
       -9.51000000        0.90205075        0.05286575        0.81789770        0.02638076        0.00387855        0.00102799
       -9.50000000        0.36802067        0.03052065        0.32688033        0.00873512        0.00160150        0.00028306
       -9.49000000        0.27886118        0.02642100        0.24257270        0.00819644        0.00147631        0.00019473
       -9.48000000        0.34393534        0.02956959        0.29798735        0.01384565        0.00223904        0.00029372
       -9.47000000        0.39895213        0.03063883        0.34746751        0.01763845        0.00280165        0.00040569
       -9.46000000        0.45903494        0.02966784        0.40553022        0.02006978        0.00322621        0.00054089
       -9.45000000        0.59305802        0.02988253        0.53353543        0.02467567        0.00416733        0.00079707
       -9.44000000        0.49510856        0.03064917        0.43399594        0.02515243        0.00461344        0.00069759
       -9.43000000        0.43650098        0.02564377        0.38176858        0.02402899        0.00441486        0.00064478
       -9.42000000        0.29388232        0.01165424        0.26685532        0.01261848        0.00241362        0.00034066
       -9.41000000        0.34870788        0.01290717        0.31738562        0.01499084        0.00300519        0.00041906
       -9.40000000        0.40535705        0.01355009        0.37010253        0.01754372        0.00364509        0.00051562
       -9.39000000        0.46225847        0.01377964        0.42315872        0.02032766        0.00435149        0.00064095
       -9.38000000        0.26136040        0.01217225        0.23701339        0.00943646        0.00230175        0.00043654
       -9.37000000        0.30591267        0.01182568        0.27905017        0.01157128        0.00284155        0.00062400
       -9.36000000        0.29557511        0.01163890        0.26769538        0.01300474        0.00253130        0.00070481
