#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.18787720        0.16602933        1.85053715        0.15513730        0.01563651        0.00053692
       -4.69766957        2.33389100        0.11993119        2.11056850        0.08882611        0.01174836        0.00281684
       -4.68765956        1.25588432        0.06922987        1.12246144        0.05583711        0.00695718        0.00139872
       -4.67764955        1.07611226        0.08160743        0.92767490        0.05903723        0.00710543        0.00068726
       -4.66763954        0.21483251        0.01495253        0.19042808        0.00830162        0.00104176        0.00010853
       -4.65762953        0.34537067        0.02679904        0.30160736        0.01497170        0.00183366        0.00015892
       -4.64761952        0.47031163        0.03874139        0.40698981        0.02176890        0.00260626        0.00020529
       -4.63760951        0.58965538        0.05077956        0.50657542        0.02869322        0.00335956        0.00024763
       -4.62759950        0.70340192        0.06291356        0.60036421        0.03574466        0.00409355        0.00028594
       -4.61758949        2.03365890        0.19143163        1.71761827        0.11137416        0.01249148        0.00074335
       -4.60757948       11.05291037        1.08307564        9.26260867        0.62961780        0.07392400        0.00368426
       -4.59756947        1.49828281        0.12550780        1.27244929        0.09030367        0.00942404        0.00059801
       -4.58755946        1.47935241        0.12141610        1.25748325        0.09055038        0.00923151        0.00067118
       -4.57754945        4.59668094        0.38258633        3.89010827        0.29390046        0.02831283        0.00177305
       -4.56753944        2.23861235        0.17239389        1.91943628        0.13315842        0.01247893        0.00114484
       -4.55752943        2.70490273        0.20208570        2.31968967        0.16583026        0.01601396        0.00128315
       -4.54751942        1.97883302        0.13699935        1.71525497        0.11412936        0.01112299        0.00132636
       -4.53750941        3.92045962        0.30373112        3.38804416        0.20312729        0.02201146        0.00354559
       -4.52749940        1.25513670        0.10663701        1.08020353        0.06087641        0.00655989        0.00085986
       -4.51748939        0.52978899        0.06128206        0.44158286        0.02347217        0.00295528        0.00049661
       -4.50747938        0.62709242        0.06949009        0.52147447        0.03139203        0.00401073        0.00072509
       -4.49746937        4.03035066        0.17803980        3.60689268        0.21513887        0.02493330        0.00534602
       -4.48745936        2.66718094        0.26194246        2.25243669        0.13184980        0.01760736        0.00334463
       -4.47744935        0.63850884        0.06897348        0.53452163        0.02985816        0.00432352        0.00083204
       -4.46743933        1.06915608        0.11142170        0.89929860        0.05091566        0.00664449        0.00087563
       -4.45742932        1.23419563        0.12706702        1.04026270        0.05859037        0.00741809        0.00085743
       -4.44741931        1.40063246        0.14392659        1.18241240        0.06526651        0.00813980        0.00088715
       -4.43740930        1.26781985        0.12793645        1.07170930        0.05988710        0.00747573        0.00081127
       -4.42739929        0.96170900        0.09118727        0.81391527        0.04970837        0.00620938        0.00068872
       -4.41738928        0.70638699        0.06267402        0.59774472        0.04031141        0.00506254        0.00059430
       -4.40737927        1.31016752        0.12889671        1.10001579        0.07121398        0.00920287        0.00083818
       -4.39736926        5.62056150        0.57919125        4.73610015        0.26317309        0.03737889        0.00471812
       -4.38735925        0.30752357        0.02644931        0.26222349        0.01647613        0.00215311        0.00022152
       -4.37734924        0.29435137        0.02611763        0.25062208        0.01533626        0.00206929        0.00020610
       -4.36733923        0.27893183        0.02545546        0.23722201        0.01409355        0.00196958        0.00019123
       -4.35732922        0.26126496        0.02446280        0.22202330        0.01274801        0.00185396        0.00017689
       -4.34731921        0.24135076        0.02313964        0.20502594        0.01129962        0.00172245        0.00016310
       -4.33730920        2.77422137        0.28613778        2.35461540        0.11570431        0.01610683        0.00165705
       -4.32729919        1.11747676        0.07969866        0.96330981        0.06281796        0.00995899        0.00169134
       -4.31728918        1.21633062        0.06392797        1.08597191        0.05526724        0.00913161        0.00203189
       -4.30727917        1.10286848        0.03859673        1.01706991        0.03887483        0.00653554        0.00179147
       -4.29726916        0.62165081        0.01967278        0.57655780        0.02082701        0.00361923        0.00097400
       -4.28725915        2.92189487        0.24393110        2.56925655        0.09053405        0.01599944        0.00217372
       -4.27724914        0.28775721        0.01703463        0.25609793        0.01215347        0.00202518        0.00044600
       -4.26723913        0.26035078        0.01492504        0.23237694        0.01077456        0.00185378        0.00042046
       -4.25722912        0.23971861        0.01348826        0.21496589        0.00922941        0.00166129        0.00037376
       -4.24721911        0.22586071        0.01272431        0.20386477        0.00751802        0.00144771        0.00030590
       -4.23720910        0.24982055        0.01499844        0.22412398        0.00866295        0.00171561        0.00031956
       -4.22719909        0.27935954        0.01817248        0.24829829        0.01044880        0.00210137        0.00033861
       -4.21718908        0.30780537        0.02179486        0.27086421        0.01229090        0.00251116        0.00034423
       -4.20717907        0.33515803        0.02586559        0.29182175        0.01418926        0.00294498        0.00033643
       -4.19716906        0.23833854        0.01606980        0.20703189        0.01250264        0.00239994        0.00033427
       -4.18715905        0.23936279        0.01618248        0.20663293        0.01360086        0.00259546        0.00035106
       -4.17714904        0.24010153        0.01607099        0.20615259        0.01471574        0.00278985        0.00037236
       -4.16713903        0.24055478        0.01573531        0.20559087        0.01584729        0.00298311        0.00039819
       -4.15712902        2.11589880        0.08628694        1.95405762        0.05872874        0.01430320        0.00252230
       -4.14711901        0.62986035        0.03119399        0.56430502        0.02785099        0.00565829        0.00085205
       -4.13710900        0.60549387        0.02649242        0.54401329        0.02846690        0.00560095        0.00092030
       -4.12709899        0.58370227        0.02252802        0.52537158        0.02924725        0.00557447        0.00098095
       -4.11708898        0.56448556        0.01930080        0.50837991        0.03019202        0.00557883        0.00103399
       -4.10707897        0.31056497        0.00779728        0.29252662        0.00831460        0.00149504        0.00043143
       -4.09706896        0.57575781        0.01199511        0.54489768        0.01545432        0.00248655        0.00092416
       -4.08705895        0.47704402        0.01186271        0.44839582        0.01406492        0.00195092        0.00076967
       -4.07704894        0.38010971        0.01094012        0.35503631        0.01204460        0.00147723        0.00061145
       -4.06703893        0.28495487        0.00922736        0.26481915        0.00939338        0.00106548        0.00044950
