#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.42842843        1.02691273        0.00004628        0.00550586        1.00468601        0.01326114        0.00341345
       -8.41841842        1.30425605        0.00007446        0.00495727        1.27282775        0.02212181        0.00427476
       -8.40840841        0.38214685        0.00011351        0.00373202        0.36806244        0.00906015        0.00117874
       -8.39839840        0.35108923        0.00013788        0.00479771        0.33610895        0.00895580        0.00108888
       -8.38838839        0.32162637        0.00015895        0.00573539        0.30593343        0.00879613        0.00100248
       -8.37837838        0.33786479        0.00017650        0.00700874        0.32074553        0.00881735        0.00111667
       -8.36836837        0.37449862        0.00018997        0.00840818        0.35567477        0.00890961        0.00131609
       -8.35835836        0.41218590        0.00019931        0.00973772        0.39176294        0.00897214        0.00151380
       -8.34834835        0.45092664        0.00020452        0.01099735        0.42901003        0.00900494        0.00170980
       -8.33833834        0.49072083        0.00020560        0.01218708        0.46741604        0.00900803        0.00190409
       -8.32832833        0.53156848        0.00020254        0.01330690        0.50698098        0.00898138        0.00209668
       -8.31831832        0.57346958        0.00019536        0.01435681        0.54770484        0.00892502        0.00228755
       -8.30830831        0.61642413        0.00018404        0.01533682        0.58958762        0.00883893        0.00247672
       -8.29829830        0.59024871        0.00016859        0.01729984        0.56555433        0.00481393        0.00241202
       -8.28828829        0.64125826        0.00014901        0.01790468        0.61530654        0.00526671        0.00263132
       -8.27827828        0.69187985        0.00012530        0.01841232        0.66475122        0.00574477        0.00284625
       -8.26826827        0.38144571        0.00013593        0.01232817        0.36398804        0.00350271        0.00149086
       -8.25825826        0.37691904        0.00011419        0.01136132        0.36044849        0.00352891        0.00146614
       -8.24824825        0.37257862        0.00008971        0.01021977        0.35726820        0.00356018        0.00144076
       -8.23823824        0.36842444        0.00006251        0.00890354        0.35444716        0.00359652        0.00141472
       -8.22822823        0.37794687        0.00003480        0.00749259        0.36512861        0.00388018        0.00141069
       -8.21821822        0.51882167        0.00031974        0.00958201        0.50063203        0.00664787        0.00164003
       -8.20820821        1.05374190        0.00259820        0.05950071        0.97304932        0.01554477        0.00304890
       -8.19819820        1.01653435        0.00325386        0.05986605        0.93459503        0.01606001        0.00275941
       -8.18818819        0.93968807        0.00524412        0.07621761        0.83814621        0.01811199        0.00196814
       -8.17817818        1.15800031        0.00753519        0.09408736        1.03096100        0.02295737        0.00245940
       -8.16816817        1.42314951        0.01015496        0.10792930        1.27330588        0.02867369        0.00308568
       -8.15815816        1.00596955        0.01658067        0.18178816        0.78117560        0.02386747        0.00255764
       -8.14814815        1.58529805        0.03430449        0.38883126        1.11637375        0.04257543        0.00321312
       -8.13813814        2.17100813        0.06083751        0.68332061        1.35197944        0.07018103        0.00468954
       -8.12812813        1.24475013        0.01307454        0.18207544        1.02186506        0.02393966        0.00379542
       -8.11811812        1.02818899        0.01003018        0.14143189        0.85486895        0.01875028        0.00310768
       -8.10810811        0.93722638        0.01065568        0.14745881        0.75851516        0.01796977        0.00262696
       -8.09809810        0.95562826        0.01113913        0.15718200        0.76620461        0.01846392        0.00263860
       -8.08808809        0.98599044        0.01131104        0.16443283        0.78864946        0.01884394        0.00275317
       -8.07807808        1.02831292        0.01117140        0.16921128        0.82584971        0.01910985        0.00297068
       -8.06806807        0.40079681        0.00050518        0.02157428        0.37149565        0.00540320        0.00181850
       -8.05805806        0.40981712       -0.00008694        0.01931269        0.38360809        0.00522510        0.00175818
       -8.04804805        0.39791301       -0.00009838        0.01937279        0.37171815        0.00521353        0.00170692
       -8.03803804        0.50588823       -0.00010842        0.02027293        0.47078358        0.01256386        0.00237629
       -8.02802803        0.80282169       -0.00011706        0.05496558        0.72713729        0.01628091        0.00455496
       -8.01801802        0.78950951       -0.00012429        0.05267422        0.71689018        0.01575449        0.00431491
       -8.00800801        0.76242519       -0.00013012        0.05022184        0.69319045        0.01507881        0.00406421
       -7.99799800        0.72156872       -0.00013456        0.04760843        0.65603811        0.01425388        0.00380286
       -7.98798799        0.66694011       -0.00013759        0.04483401        0.60543315        0.01327969        0.00353085
       -7.97797798        0.59853934       -0.00013923        0.04189855        0.54137557        0.01215625        0.00324819
       -7.96796797        0.51636642       -0.00013947        0.03880208        0.46386537        0.01088356        0.00295488
       -7.95795796        0.51249521       -0.00010575        0.03847393        0.46018999        0.01089631        0.00304074
       -7.94794795        1.02370766        0.00127465        0.09209734        0.90480838        0.02029657        0.00523073
       -7.93793794        1.50298654        0.00474982        0.20423463        1.25461937        0.03260565        0.00677705
       -7.92792793        1.23302007        0.00190326        0.14319622        1.05416321        0.02712336        0.00663401
       -7.91791792        1.09633468        0.00171764        0.12438391        0.93971388        0.02438986        0.00612938
       -7.90790791        1.11489332        0.00145988        0.11595006        0.96745237        0.02398218        0.00604883
       -7.89789790        1.38455865        0.00122646        0.12306165        1.22401772        0.02910759        0.00714521
       -7.88788789        2.82575211        0.00105610        0.35888079        2.37172002        0.07055175        0.02354346
       -7.87787788        1.87016272        0.00091470        0.22968139        1.58406878        0.04201153        0.01348631
       -7.86786787        2.13263807        0.00110019        0.20451111        1.87012594        0.04531694        0.01158389
       -7.85785786        1.83460560        0.00150160        0.21021901        1.57302778        0.03905208        0.01080513
       -7.84784785        1.44838976        0.00189375        0.17617175        1.23092855        0.03106215        0.00833355
       -7.83783784        1.51493929        0.00230291        0.15779646        1.31563854        0.03180945        0.00739193
       -7.82782783        1.66632756        0.00288079        0.22187827        1.38449744        0.04536063        0.01171044
       -7.81781782        1.05152342        0.00351670        0.13210952        0.88623537        0.02401620        0.00564562
       -7.80780781        0.88124031        0.00413499        0.11957093        0.73168785        0.02090218        0.00494436
       -7.79779780        0.70711028        0.00476472        0.10724528        0.57327964        0.01753350        0.00428715
       -7.78778779        0.75719880        0.00604535        0.12074860        0.60661850        0.01928486        0.00450148
       -7.77777778        0.80898900        0.00745468        0.13512519        0.64063281        0.02107240        0.00470391
       -7.76776777        0.86238065        0.00899245        0.15036517        0.67523498        0.02289400        0.00489405
       -7.75775776        0.91737375        0.01065866        0.16646852        0.71042500        0.02474966        0.00507191
       -7.74774775        2.47727848        0.03779205        0.45818471        1.90652544        0.06451274        0.01026354
       -7.73773774        0.63434184        0.00777318        0.12471598        0.47915483        0.01887477        0.00382308
       -7.72772773        0.38614745        0.00112564        0.07494842        0.29355771        0.01295645        0.00355923
       -7.71771772        0.41075948        0.00122936        0.08212840        0.30973110        0.01385097        0.00381966
       -7.70770771        0.58175812        0.00249914        0.12402476        0.42885885        0.02078490        0.00559048
       -7.69769770        0.96735823        0.00451228        0.22101979        0.70101861        0.03157940        0.00922814
       -7.68768769        1.07267200        0.00648483        0.22307314        0.80355357        0.03155444        0.00800602
       -7.67767768        5.22457770        0.11624978        1.51836286        3.40604243        0.16688966        0.01703297
       -7.66766767        0.80392149        0.00049328        0.05879128        0.72211496        0.01912036        0.00340160
       -7.65765766        1.02427479        0.00086003        0.05914809        0.93903145        0.02165473        0.00358048
       -7.64764765        1.05615901        0.00132279        0.08731087        0.94115559        0.02201184        0.00435792
       -7.63763764        0.64450029        0.00188156        0.03706205        0.58866098        0.01532414        0.00157156
       -7.62762763        0.67148966        0.00253633        0.04397680        0.60795693        0.01551267        0.00150693
       -7.61761762        0.24512112        0.00328711        0.05279138        0.18016418        0.00816216        0.00071629
       -7.60760761        0.24949137        0.00317913        0.06627630        0.16984551        0.00955084        0.00063959
       -7.59759760        0.40344691        0.00679727        0.13078447        0.24758840        0.01729911        0.00097766
       -7.58758759        1.89803959        0.04748767        0.89295091        0.85093956        0.10298937        0.00367208
       -7.57757758        0.30754475        0.00402137        0.08363897        0.20775169        0.01099110        0.00114161
       -7.56756757        0.32156848        0.00371326        0.08565493        0.21989741        0.01085977        0.00144310
       -7.55755756        0.33385896        0.00316784        0.08691764        0.23141773        0.01054939        0.00180636
       -7.54754755        0.34441618        0.00238510        0.08742710        0.24231263        0.01005997        0.00223138
       -7.53753754        0.68496296        0.00198188        0.19974692        0.43906861        0.03619488        0.00797067
       -7.52752753        0.41984435        0.00176662        0.10462937        0.29300401        0.01672323        0.00372111
       -7.51751752        0.38523530        0.00162513        0.09160698        0.27403320        0.01466261        0.00330739
       -7.50750751        0.36389215        0.00154679        0.08310731        0.26292146        0.01330419        0.00301240
       -7.49749750        0.42709529        0.00184897        0.09598584        0.31062741        0.01504794        0.00358512
       -7.48748749        0.63127630        0.00271919        0.10972100        0.49495643        0.01961799        0.00426169
       -7.47747748        0.70256920        0.00417414        0.12467221        0.54702523        0.02210968        0.00458794
       -7.46746747        0.79015083        0.00618395        0.14008257        0.61393244        0.02514710        0.00480477
       -7.45745746        0.89679424        0.00874861        0.15595206        0.69839636        0.02878032        0.00491690
       -7.44744745        0.46605842        0.00316861        0.10190348        0.34117433        0.01612621        0.00368578
       -7.43743744        0.74383099        0.00312222        0.23874810        0.47062037        0.02279706        0.00854324
       -7.42742743        0.56769603        0.00314005        0.09000910        0.45352365        0.01761919        0.00340405
       -7.41741742        0.34836454        0.00314317        0.08400172        0.24432806        0.01410839        0.00278320
       -7.40740741        0.38030405        0.00313753        0.08833026        0.27054639        0.01536852        0.00292135
       -7.39739740        0.40609801        0.00312326        0.09283139        0.29055224        0.01652771        0.00306342
       -7.38738739        0.42574642        0.00310036        0.09750510        0.30434559        0.01758597        0.00320940
       -7.37737738        0.43924927        0.00306883        0.10235140        0.31192644        0.01854330        0.00335931
       -7.36736737        0.44660658        0.00302868        0.10737027        0.31329481        0.01939969        0.00351313
       -7.35735736        0.44781833        0.00297990        0.11256173        0.30845068        0.02015515        0.00367087
       -7.34734735        0.44288454        0.00292249        0.11792576        0.29739406        0.02080969        0.00383254
       -7.33733734        0.38038426        0.00285643        0.09801247        0.26006559        0.01646028        0.00298949
       -7.32732733        0.48809083        0.00489308        0.12742424        0.33106723        0.02122364        0.00348263
       -7.31731732        0.45643205        0.00405106        0.12259747        0.30619782        0.02002456        0.00356115
       -7.30730731        0.46992185        0.00331440        0.13503968        0.30681553        0.02043078        0.00432146
       -7.29729730        0.44391073        0.00279479        0.12582050        0.29188171        0.01927562        0.00413812
       -7.28728729        0.42290821        0.00236033        0.11682016        0.28154826        0.01825089        0.00392856
       -7.27727728        0.40648705        0.00201910        0.10469939        0.27907219        0.01707987        0.00361650
       -7.26726727        0.39262895        0.00178566        0.09651477        0.27467579        0.01632415        0.00332858
       -7.25725726        0.32446517        0.00166032        0.08872196        0.21694518        0.01424710        0.00289061
       -7.24724725        0.30485643        0.00164307        0.08298569        0.20387716        0.01379415        0.00255636
       -7.23723724        0.29282926        0.00173392        0.07771307        0.19756850        0.01364247        0.00217131
       -7.22722723        0.28838366        0.00193286        0.07290410        0.19801920        0.01379206        0.00173546
       -7.21721722        0.30876612        0.00220841        0.07640813        0.21362068        0.01489947        0.00162943
       -7.20720721        0.42226823        0.00372750        0.10948398        0.28662166        0.02064947        0.00178561
       -7.19719720        0.37293897        0.00257162        0.09268896        0.25567041        0.02018405        0.00182393
       -7.18718719        0.38358911        0.00162968        0.08871154        0.26889903        0.02220964        0.00213922
       -7.17717718        0.26116017        0.00090163        0.06778893        0.17410353        0.01652189        0.00184419
       -7.16716717        0.16413961        0.00038751        0.04679972        0.10423856        0.01127442        0.00143940
       -7.15715716        0.09252742        0.00008731        0.02574390        0.05930412        0.00646723        0.00092485
       -7.14714715        0.09563244        0.00000000        0.03779476        0.04559562        0.01093926        0.00130278
       -7.13713714        1.38980338        0.01037555        0.57695519        0.69979760        0.09673310        0.00594194
       -7.12712713        0.48531671        0.00258721        0.19020272        0.25522643        0.03401386        0.00328649
       -7.11711712        0.35363577        0.00148920        0.12852882        0.19643117        0.02433644        0.00285015
       -7.10710711        0.62376692        0.00070350        0.14460743        0.43826966        0.03478637        0.00539995
       -7.09709710        0.62653494        0.00023011        0.25490835        0.32704734        0.03506258        0.00928655
       -7.08708709        0.31023751        0.00004795        0.15037740        0.13326845        0.02102543        0.00551829
       -7.07707708        0.16998171        0.00000002        0.08225426        0.07177253        0.01312215        0.00283276
       -7.06706707        0.19113231        0.00000003        0.08191104        0.09187128        0.01415861        0.00319136
       -7.05705706        0.21340049        0.00000003        0.08234892        0.11163954        0.01599200        0.00342001
       -7.04704705        0.40944952        0.00000003        0.14303760        0.22431889        0.03616891        0.00592410
       -7.03703704        0.38493271        0.00000004        0.11239171        0.23765303        0.03024642        0.00464151
       -7.02702703        0.30517701        0.00000003        0.08115780        0.19801246        0.02258995        0.00341677
       -7.01701702        0.18941826        0.00000000        0.05760891        0.11342176        0.01603949        0.00234809
       -7.00700701        0.65929569        0.00041597        0.26910152        0.31004153        0.06999850        0.00973818
       -6.99699700        0.38032087        0.00217399        0.09963823        0.25087866        0.02382174        0.00380826
       -6.98698699        0.41424145        0.00572711        0.08725464        0.30294288        0.01562256        0.00269427
       -6.97697698        0.62084491        0.01108202        0.10567721        0.48604946        0.01531956        0.00271665
       -6.96696697        0.96120196        0.01947825        0.14097950        0.78171252        0.01616572        0.00286597
       -6.95695696        1.17856878        0.02083850        0.20579933        0.92179678        0.02476339        0.00537078
       -6.94694695        1.09185575        0.02041372        0.14685512        0.90281014        0.01850879        0.00326798
       -6.93693694        0.37088870        0.00351808        0.16198644        0.17861597        0.02265770        0.00411052
       -6.92692693        0.18527989        0.00118103        0.08867325        0.07860499        0.01456386        0.00225675
       -6.91691692        0.04266997        0.00008874        0.02289750        0.01471210        0.00438745        0.00058419
       -6.90690691        1.42510986        0.01602644        0.20521671        1.13851782        0.06028213        0.00506675
       -6.89689690        1.31763754        0.02228950        0.09685044        1.17860105        0.01858993        0.00130661
