#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.00949055        0.14980229        1.70425533        0.14095966        0.01398080        0.00049247
       -9.98998999        2.58524457        0.12965789        2.34501445        0.09506893        0.01292281        0.00258049
       -9.97997998        1.49139225        0.08707619        1.33347458        0.06157962        0.00803295        0.00122892
       -9.96996997        0.95049963        0.06623296        0.82324982        0.05399774        0.00632090        0.00069820
       -9.95995996        0.19850828        0.01553151        0.17054193        0.01095511        0.00126632        0.00021341
       -9.94994995        0.33852508        0.02865534        0.28893767        0.01849280        0.00215871        0.00028056
       -9.93993994        0.47472475        0.04183297        0.40377990        0.02578307        0.00300051        0.00032831
       -9.92992993        0.60710730        0.05506440        0.51506861        0.03282592        0.00379173        0.00035665
       -9.91991992        0.73567271        0.06834962        0.62280380        0.03962135        0.00453237        0.00036558
       -9.90990991        2.09174034        0.19883327        1.76411077        0.11504827        0.01296706        0.00078097
       -9.89989990       11.04409775        1.08213636        9.25603623        0.62843925        0.07378608        0.00369984
       -9.88988989        1.34429739        0.12056914        1.13144466        0.08324307        0.00847062        0.00056991
       -9.87987988        1.41790994        0.11974935        1.20086089        0.08778628        0.00885032        0.00066310
       -9.86986987        4.52203194        0.34802473        3.84294169        0.30105036        0.02826046        0.00175469
       -9.85985986        2.23678739        0.17235182        1.91684152        0.13392551        0.01253099        0.00113756
       -9.84984985        2.68910370        0.19995407        2.30225441        0.16945781        0.01617457        0.00126284
       -9.83983984        1.89909945        0.12667437        1.64947319        0.11093590        0.01070188        0.00131411
       -9.82982983        4.27689130        0.35015484        3.69653946        0.20308705        0.02348802        0.00362193
       -9.81981982        1.14284840        0.11599662        0.96142740        0.05842497        0.00625674        0.00074266
       -9.80980981        0.56614499        0.04472024        0.48879213        0.02885289        0.00329383        0.00048591
       -9.79979980        0.69449630        0.04651078        0.60070372        0.04189989        0.00474698        0.00063492
       -9.78978979        3.85285778        0.27467651        3.39592095        0.15516216        0.02102428        0.00607389
       -9.77977978        2.69164553        0.23774096        2.28503423        0.14718364        0.01852143        0.00316527
       -9.76976977        0.65230978        0.05857212        0.55161235        0.03662225        0.00475412        0.00074894
       -9.75975976        1.09080265        0.10786773        0.92021528        0.05494540        0.00695304        0.00082119
       -9.74974975        1.27123226        0.12962187        1.07195035        0.06113467        0.00770398        0.00082139
       -9.73973974        1.45198214        0.15064425        1.22464480        0.06736794        0.00846370        0.00086145
       -9.72972973        1.34831032        0.14023367        1.13736546        0.06204931        0.00786948        0.00079240
       -9.71971972        1.06858502        0.11053751        0.90066630        0.05018298        0.00652114        0.00067710
       -9.70970971        0.78140079        0.08046890        0.65727978        0.03796599        0.00510349        0.00058262
       -9.69969970        1.17744870        0.10961344        0.99688675        0.06207432        0.00797920        0.00089499
       -9.68968969        4.55015814        0.37481712        3.85660889        0.27765989        0.03610458        0.00496766
       -9.67967968        0.35170212        0.03374248        0.29750527        0.01791644        0.00232465        0.00021328
       -9.66966967        0.33290515        0.03196527        0.28212605        0.01643457        0.00217511        0.00020415
       -9.65965966        0.31429157        0.03034570        0.26677794        0.01494650        0.00202712        0.00019430
       -9.64964965        0.29586140        0.02888379        0.25146096        0.01345223        0.00188069        0.00018372
       -9.63963964        0.27761462        0.02757954        0.23617509        0.01195176        0.00173582        0.00017241
       -9.62962963        2.45194194        0.25302384        2.08033933        0.10126686        0.01564938        0.00166253
       -9.61961962        1.09275195        0.07595779        0.94334422        0.06194689        0.00986922        0.00163383
       -9.60960961        1.21028380        0.06050307        1.08200567        0.05672748        0.00905986        0.00198772
       -9.59959960        1.09436873        0.03732177        1.00930663        0.03952225        0.00634931        0.00186877
       -9.58958959        0.61494092        0.02008544        0.56911181        0.02118351        0.00346779        0.00109237
       -9.57957958        2.94321423        0.24808984        2.58850748        0.08719394        0.01657796        0.00284501
       -9.56956957        0.28542998        0.01801893        0.25281786        0.01209743        0.00204556        0.00045020
       -9.55955956        0.25762954        0.01578583        0.22883666        0.01072218        0.00188061        0.00040426
       -9.54954955        0.23638779        0.01399989        0.21124574        0.00911431        0.00168510        0.00034275
       -9.53953954        0.22170473        0.01266109        0.20004510        0.00727380        0.00145905        0.00026569
       -9.52952953        0.24600947        0.01469319        0.22081271        0.00849856        0.00173087        0.00027415
       -9.51951952        0.27640208        0.01777737        0.24582087        0.01038674        0.00212391        0.00029318
       -9.50950951        0.30592962        0.02135177        0.26940862        0.01232539        0.00253985        0.00030399
       -9.49949950        0.33459209        0.02541640        0.29157596        0.01431448        0.00297868        0.00030657
       -9.48948949        0.23927082        0.01565307        0.20814855        0.01271232        0.00243758        0.00031930
       -9.47947948        0.24105564        0.01575546        0.20845431        0.01386886        0.00263639        0.00034061
       -9.46946947        0.24242690        0.01564257        0.20855567        0.01502968        0.00283329        0.00036569
