#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.11856636        0.16163849        1.79355296        0.14798828        0.01488867        0.00049796
       -4.69766957        2.24953766        0.10796659        2.03026354        0.09647369        0.01242037        0.00241346
       -4.68765956        1.34313436        0.07938080        1.19146286        0.06322095        0.00793329        0.00113646
       -4.67764955        0.98551890        0.06670210        0.85719209        0.05445411        0.00645441        0.00071620
       -4.66763954        0.22916632        0.01491468        0.20453700        0.00841894        0.00104139        0.00025431
       -4.65762953        0.36350398        0.02700702        0.31913256        0.01520316        0.00183480        0.00032643
       -4.64761952        0.49623693        0.03968501        0.43119523        0.02233231        0.00264964        0.00037474
       -4.63760951        0.62736518        0.05294865        0.54072501        0.02980636        0.00348592        0.00039923
       -4.62759950        0.75688872        0.06679794        0.64772192        0.03762533        0.00434364        0.00039989
       -4.61758949        2.10922765        0.19744372        1.78370072        0.11436647        0.01291391        0.00080282
       -4.60757948       11.04157506        1.07427918        9.26276136        0.62718406        0.07362316        0.00372730
       -4.59756947        1.39145142        0.12159483        1.17571833        0.08479613        0.00875944        0.00058271
       -4.58755946        1.43714329        0.11958572        1.21956588        0.08835996        0.00896177        0.00066996
       -4.57754945        4.38113150        0.35474423        3.69641012        0.30055397        0.02775566        0.00166752
       -4.56753944        2.25603096        0.17343404        1.93459859        0.13424585        0.01260899        0.00114349
       -4.55752943        2.73841201        0.20295615        2.34426145        0.17337554        0.01654380        0.00127507
       -4.54751942        1.86060236        0.11962452        1.62147445        0.10776690        0.01041204        0.00132445
       -4.53750941        4.31391608        0.38780169        3.69457248        0.20427058        0.02375519        0.00351614
       -4.52749940        1.08183189        0.09268694        0.92325404        0.05903130        0.00609868        0.00076093
       -4.51748939        0.56658725        0.04956490        0.48486281        0.02842938        0.00325602        0.00047413
       -4.50747938        0.68669228        0.05334608        0.58605329        0.04202856        0.00465994        0.00060441
