#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.43691673        0.19463023        2.05617714        0.16813294        0.01744911        0.00052731
       -4.69766957        2.12334169        0.08826093        1.95278907        0.07023394        0.00969814        0.00235962
       -4.68765956        1.24319758        0.06483115        1.12290392        0.04816367        0.00617280        0.00112604
       -4.67764955        1.03428875        0.07198326        0.89798104        0.05675900        0.00683772        0.00072774
       -4.66763954        0.17062427        0.01276027        0.14593809        0.01053540        0.00115620        0.00023431
       -4.65762953        0.29705592        0.02430844        0.25288336        0.01759331        0.00196762        0.00030318
       -4.64761952        0.42284507        0.03630241        0.35902636        0.02442416        0.00274243        0.00034971
       -4.63760951        0.54799170        0.04874217        0.46436707        0.03102793        0.00348064        0.00037389
       -4.62759950        0.67249582        0.06162772        0.56890551        0.03740463        0.00418223        0.00037574
       -4.61758949        2.01639783        0.19068712        1.70041803        0.11199860        0.01251285        0.00078123
       -4.60757948       11.03662149        1.07861414        9.25328692        0.62736235        0.07363800        0.00372007
       -4.59756947        1.45143112        0.13768858        1.21593334        0.08803820        0.00919572        0.00057529
       -4.58755946        1.45574792        0.12611450        1.23028276        0.08957314        0.00911614        0.00066138
       -4.57754945        4.48747170        0.33245560        3.82005204        0.30494894        0.02827671        0.00173841
       -4.56753944        2.25330192        0.17690657        1.92771169        0.13490506        0.01264428        0.00113433
       -4.55752943        2.77007930        0.22010507        2.36328516        0.16902801        0.01640386        0.00125722
       -4.54751942        1.95156195        0.14052430        1.68991009        0.10904757        0.01076782        0.00131217
       -4.53750941        4.25246931        0.31313379        3.71286224        0.19924789        0.02348982        0.00373557
       -4.52749940        1.06891126        0.11995933        0.89025873        0.05211353        0.00582968        0.00074999
       -4.51748939        0.53273796        0.03975292        0.45903324        0.03032558        0.00316381        0.00046241
       -4.50747938        0.67283636        0.05299645        0.57471544        0.04007900        0.00441533        0.00063015
       -4.49746937        4.04359303        0.25962917        3.59942583        0.15639470        0.02194207        0.00620126
       -4.48745936        2.61062006        0.22956746        2.20940143        0.15009745        0.01844455        0.00310917
       -4.47744935        0.63968528        0.05865521        0.53730481        0.03827470        0.00473219        0.00071836
       -4.46743933        1.11212576        0.11171228        0.93631348        0.05634667        0.00695073        0.00080260
       -4.45742932        1.32106036        0.13664295        1.11324515        0.06264401        0.00771529        0.00081297
       -4.44741931        1.52370104        0.16028495        1.28468987        0.06936485        0.00850395        0.00085742
       -4.43740930        1.42090561        0.14937739        1.19785961        0.06492602        0.00795724        0.00078535
       -4.42739929        1.09334771        0.11081197        0.92248684        0.05283637        0.00654065        0.00067187
       -4.41738928        0.73475748        0.06784624        0.62299824        0.03847275        0.00484313        0.00059712
       -4.40737927        1.09112274        0.10059657        0.92395669        0.05769766        0.00802453        0.00084729
       -4.39736926        3.92467702        0.31053516        3.32468140        0.24938810        0.03473505        0.00533731
       -4.38735925        0.36818626        0.03690148        0.30987134        0.01878382        0.00242225        0.00020738
       -4.37734924        0.34644594        0.03496038        0.29222933        0.01684509        0.00220765        0.00020350
       -4.36733923        0.32590127        0.03327739        0.27541089        0.01500744        0.00200770        0.00019785
       -4.35732922        0.30655225        0.03185253        0.25941601        0.01327090        0.00182239        0.00019043
       -4.34731921        0.28839888        0.03068579        0.24424468        0.01163544        0.00165173        0.00018123
       -4.33730920        2.22133354        0.23815267        1.87725212        0.08926332        0.01499960        0.00166582
