#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.21340238        0.03142613        0.36886608        1.79441777        0.01529357        0.00339883
       -4.69766957        2.40609902        0.00690344        0.24575938        2.11107890        0.03947128        0.00288602
       -4.68765956        1.42325062        0.00500945        0.14846357        1.24844901        0.01952789        0.00180071
       -4.67764955        1.13562675        0.01000406        0.10234876        1.00949765        0.01222076        0.00155553
       -4.66763954        0.17957315        0.00389010        0.02913208        0.14310141        0.00317085        0.00027871
       -4.65762953        0.29769737        0.00857345        0.05058655        0.23367787        0.00433545        0.00052405
       -4.64761952        0.41455771        0.01465648        0.07472152        0.31912831        0.00526194        0.00078946
       -4.63760951        0.53015417        0.02213919        0.10153698        0.39945276        0.00595031        0.00107493
       -4.62759950        0.64448675        0.03102158        0.13103295        0.47465120        0.00640057        0.00138045
       -4.61758949        1.87372189        0.09422816        0.37631361        1.38333505        0.01576203        0.00408304
       -4.60757948       10.46854944        0.36147657        1.63910322        8.35810699        0.08918159        0.02068107
       -4.59756947        1.30940759        0.07075686        0.23824194        0.98462093        0.01308960        0.00269826
       -4.58755946        1.37091148        0.08648395        0.24605342        1.02172297        0.01402960        0.00262153
       -4.57754945        4.42813262        0.25473107        0.71054732        3.41108523        0.04535315        0.00641584
       -4.56753944        1.97663415        0.15815858        0.42284653        1.36689402        0.02520838        0.00352663
       -4.55752943        2.53102353        0.14269707        0.43548394        1.91694154        0.03204080        0.00386018
       -4.54751942        1.67460415        0.16096551        0.35380524        1.13168442        0.02536001        0.00278898
       -4.53750941        3.55550176        0.49108833        0.81837035        2.18057118        0.05736837        0.00810353
       -4.52749940        0.86168503        0.14241904        0.22430989        0.47747958        0.01515328        0.00232325
       -4.51748939        0.43707919        0.14153569        0.11516383        0.17460792        0.00485093        0.00092082
       -4.50747938        0.58100959        0.21159742        0.11655418        0.24517710        0.00650315        0.00117773
       -4.49746937        3.94235291        0.50609362        0.61801164        2.73218624        0.07829525        0.00776617
       -4.48745936        2.53899021        0.65669948        0.52145179        1.31996161        0.03498485        0.00589249
       -4.47744935        0.62088020        0.16346010        0.12460219        0.32319872        0.00819257        0.00142661
       -4.46743933        0.90157092        0.16691579        0.18559669        0.53277200        0.01429488        0.00199156
       -4.45742932        0.99293345        0.16454959        0.21015426        0.59875282        0.01729902        0.00217777
       -4.44741931        1.08360063        0.17398812        0.23919675        0.64765956        0.02037094        0.00238526
       -4.43740930        1.00403198        0.15970867        0.21668897        0.60608222        0.01934498        0.00220713
       -4.42739929        0.83823131        0.13433596        0.16069309        0.52592113        0.01546224        0.00181889
       -4.41738928        0.67003542        0.11537638        0.11254833        0.42944885        0.01120820        0.00145366
       -4.40737927        1.01775487        0.13900658        0.14974437        0.70947913        0.01741001        0.00211478
       -4.39736926        4.66378726        0.82377304        0.63342030        3.13007634        0.06596217        0.01055540
       -4.38735925        0.26684782        0.03560052        0.03632600        0.18936973        0.00506466        0.00048691
       -4.37734924        0.24671364        0.03565255        0.03610004        0.16948096        0.00501352        0.00046657
       -4.36733923        0.22636210        0.03555798        0.03574090        0.14970421        0.00491391        0.00044509
       -4.35732922        0.20579319        0.03531680        0.03524859        0.13003948        0.00476585        0.00042247
       -4.34731921        0.18500691        0.03492900        0.03462311        0.11048677        0.00456932        0.00039871
       -4.33730920        1.64923065        0.32115978        0.28974685        0.99375247        0.04106296        0.00350859
       -4.32729919        1.29054711        0.21192087        0.12183680        0.93435699        0.01954405        0.00288840
       -4.31728918        1.36447381        0.15699023        0.11747612        1.06027262        0.02713881        0.00259602
       -4.30727917        1.08742933        0.08168930        0.08688040        0.88782890        0.02944812        0.00158260
       -4.29726916        0.61059809        0.04060984        0.04571334        0.50570323        0.01766113        0.00091056
       -4.28725915        2.39985909        0.16333010        0.19853728        1.95412903        0.08074900        0.00311367
       -4.27724914        0.34715499        0.02906714        0.02370226        0.28659416        0.00711616        0.00067527
       -4.26723913        0.31584310        0.02451713        0.02030664        0.26418830        0.00620378        0.00062725
       -4.25722912        0.27067362        0.01867299        0.01765061        0.22837454        0.00545089        0.00052459
       -4.24721911        0.21164654        0.01153471        0.01573418        0.17915288        0.00485749        0.00036729
       -4.23720910        0.23372968        0.01315550        0.01881802        0.19632483        0.00499597        0.00043536
       -4.22719909        0.27221649        0.01676950        0.02295091        0.22671239        0.00522657        0.00055711
       -4.21718908        0.31024615        0.02048921        0.02733526        0.25631627        0.00542072        0.00068469
       -4.20717907        0.34781867        0.02431462        0.03197108        0.28513646        0.00557843        0.00081807
       -4.19716906        0.29902163        0.02785018        0.02125783        0.24501802        0.00416762        0.00072797
       -4.18715905        0.32080812        0.03177656        0.02173241        0.26241551        0.00407543        0.00080820
       -4.17714904        0.34369378        0.03584012        0.02196099        0.28100017        0.00400333        0.00088917
       -4.16713903        0.36767860        0.04004084        0.02194357        0.30077200        0.00395131        0.00097088
       -4.15712902        1.83092782        0.04285373        0.29362198        1.44064173        0.05018197        0.00362840
       -4.14711901        0.71809295        0.04842922        0.07658227        0.57821384        0.01319951        0.00166811
       -4.13710900        0.74080068        0.05304484        0.06104993        0.61129984        0.01372547        0.00168059
       -4.12709899        0.76329423        0.05780453        0.04889526        0.64092194        0.01396103        0.00171147
       -4.11708898        0.78557361        0.06270827        0.04011826        0.66708014        0.01390620        0.00176074
       -4.10707897        0.27296886       -0.00036980        0.01804598        0.24544104        0.00949998        0.00035166
       -4.09706896        0.53319450       -0.00033885        0.02697060        0.48890759        0.01702941        0.00062576
       -4.08705895        0.44507128       -0.00030691        0.02738545        0.40490191        0.01240159        0.00068924
       -4.07704894        0.35476705       -0.00027587        0.02632123        0.31944861        0.00859665        0.00067643
       -4.06703893        0.26228182       -0.00024574        0.02377794        0.23254767        0.00561461        0.00058734
       -4.05702892        0.31323853        0.01574840        0.02426047        0.26776430        0.00463128        0.00083409
       -4.04701891        0.94864115        0.03345011        0.08816902        0.81275261        0.01171406        0.00255536
       -4.03700890        1.82510794        0.03616371        0.21022915        1.55228028        0.02029255        0.00614225
       -4.02699889        0.96544839        0.03028329        0.09170924        0.82989395        0.01031665        0.00324525
       -4.01698888        0.91564698        0.02464125        0.08448096        0.79376682        0.00963112        0.00312683
       -4.00697887        0.86598890        0.01929707        0.07766147        0.75701717        0.00902657        0.00298662
       -3.99696886        0.81647413        0.01425075        0.07125078        0.71964499        0.00850301        0.00282460
       -3.98695885        0.76710269        0.00950230        0.06524889        0.68165028        0.00806045        0.00264078
       -3.97694884        0.81361158        0.00505171        0.06581906        0.73038042        0.00965686        0.00270354
       -3.96693883        0.82494907        0.00089305        0.06569306        0.74395556        0.01179670        0.00261071
       -3.95692882        0.72566095       -0.00000000        0.07217711        0.63812464        0.01318200        0.00217720
       -3.94691881        1.04939950       -0.00000000        0.12782153        0.89922196        0.01876489        0.00359112
       -3.93690880        1.56868323        0.00000000        0.16615076        1.37062652        0.02658250        0.00532346
       -3.92689879        3.58191460        0.00000000        0.21640608        3.30024645        0.05507215        0.01018993
       -3.91688878        1.26086087        0.00000000        0.11961108        1.11975488        0.01685908        0.00463583
       -3.90687877        0.76766425        0.04997335        0.14506021        0.55775887        0.01283343        0.00203840
       -3.89686876        1.12850550        0.04685349        0.15799264        0.90509356        0.01511274        0.00345307
       -3.88685875        1.47447262        0.03613233        0.16379587        1.25358235        0.01562594        0.00533613
       -3.87684874        1.80556558        0.01780984        0.16246989        1.60322523        0.01437304        0.00768758
       -3.86683873        9.00662668        0.00645482        0.80530073        8.09144686        0.06300352        0.04042075
       -3.85682872        7.12217253        0.09689182        3.15252894        3.72115925        0.14062512        0.01096741
       -3.84681871        2.67122829        0.00257005        0.57770392        2.05629308        0.02072762        0.01393362
       -3.83680870        2.72448985        0.00001556        0.13524608        2.55783640        0.01928732        0.01210448
       -3.82679869        1.50469152        0.00000000        0.05675954        1.43272874        0.00792568        0.00727756
       -3.81678868        1.11998249        0.00000000        0.02432675        1.08531294        0.00485069        0.00549212
       -3.80677867        3.20016137       -0.00000000        0.32181688        2.84816145        0.01399828        0.01618476
       -3.79676866        0.66938173        0.01782208        0.00854559        0.63666960        0.00355205        0.00279241
       -3.78675865        0.34582209        0.01576639        0.00863919        0.31800162        0.00205143        0.00136346
       -3.77674864        0.72265824        0.04265172        0.03052475        0.64212858        0.00460355        0.00274964
       -3.76673863        0.71176844        0.03982083        0.05889567        0.60556872        0.00454016        0.00294307
