#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.48745936        2.54098214        0.60261789        0.50118710        1.39357441        0.03730980        0.00629294
       -4.47744935        0.61762639        0.13800587        0.11574038        0.35293694        0.00933782        0.00160537
       -4.46743933        0.89283817        0.15077999        0.18090404        0.54403147        0.01503460        0.00208808
       -4.45742932        0.97892383        0.15427879        0.20859181        0.59609808        0.01773782        0.00221731
       -4.44741931        1.06687394        0.16637716        0.23957078        0.63787267        0.02065502        0.00239831
       -4.43740930        0.98680013        0.15172960        0.21871109        0.59453534        0.01959966        0.00222444
       -4.42739929        0.81558108        0.12616457        0.16512855        0.50687135        0.01558642        0.00183019
       -4.41738928        0.63593741        0.10925383        0.11698776        0.39732414        0.01095404        0.00141764
       -4.40737927        1.01396913        0.14852955        0.14670675        0.69942657        0.01725943        0.00204682
       -4.39736926        4.92759142        0.94119484        0.61406611        3.30347299        0.05862151        0.01023596
       -4.38735925        0.28209238        0.03270640        0.03575805        0.20765558        0.00543382        0.00053852
       -4.37734924        0.25567203        0.03350752        0.03533650        0.18110419        0.00522916        0.00049465
       -4.36733923        0.23031143        0.03394245        0.03480379        0.15610122        0.00500934        0.00045465
       -4.35732922        0.20601057        0.03401117        0.03415991        0.13264665        0.00477433        0.00041850
       -4.34731921        0.18276946        0.03371369        0.03340488        0.11074051        0.00452416        0.00038622
       -4.33730920        1.65029668        0.33725028        0.29273372        0.97479221        0.04193936        0.00358112
       -4.32729919        1.32450176        0.20793413        0.11938236        0.97435237        0.01987406        0.00295884
       -4.31728918        1.43609854        0.14752240        0.11549411        1.14314394        0.02721582        0.00272228
       -4.30727917        1.16903828        0.07131572        0.08391960        0.98305326        0.02903927        0.00171043
       -4.29726916        0.65437921        0.03800792        0.04527165        0.55312494        0.01704589        0.00092882
       -4.28725915        2.45888557        0.16603781        0.21702671        1.99680805        0.07565721        0.00335579
       -4.27724914        0.32254194        0.03464523        0.02622013        0.25413190        0.00694630        0.00059839
       -4.26723913        0.28244065        0.03071157        0.02282918        0.22216402        0.00619809        0.00053780
       -4.25722912        0.23787642        0.02323036        0.01961349        0.18898900        0.00558704        0.00045653
       -4.24721911        0.18884923        0.01220163        0.01657305        0.15460683        0.00511314        0.00035458
       -4.23720910        0.21286829        0.01301163        0.01928880        0.17482397        0.00530910        0.00043478
       -4.22719909        0.25187344        0.01681308        0.02331844        0.20563691        0.00554996        0.00055505
       -4.21718908        0.29230751        0.02070088        0.02761121        0.23759816        0.00571505        0.00068220
       -4.20717907        0.33417049        0.02467504        0.03216712        0.27070772        0.00580436        0.00081625
       -4.19716906        0.29130898        0.02833995        0.02138672        0.23656432        0.00429026        0.00072774
       -4.18715905        0.31498266        0.03237908        0.02180605        0.25582148        0.00416890        0.00080716
       -4.17714904        0.33936207        0.03654092        0.02199141        0.27587120        0.00407153        0.00088701
       -4.16713903        0.36444721        0.04082548        0.02194279        0.29671349        0.00399816        0.00096730
       -4.15712902        1.85157853        0.04248181        0.23712429        1.51548015        0.05304142        0.00345085
       -4.14711901        0.72331353        0.04912380        0.06645434        0.59242903        0.01368041        0.00162595
       -4.13710900        0.74611032        0.05390918        0.05671003        0.61996520        0.01387526        0.00165065
       -4.12709899        0.76795271        0.05878949        0.04882333        0.64477745        0.01387250        0.00168994
       -4.11708898        0.78884071        0.06376470        0.04279426        0.66686580        0.01367212        0.00174382
       -4.10707897        0.27899599       -0.00027505        0.02188527        0.24781921        0.00921228        0.00035428
       -4.09706896        0.52411594       -0.00024880        0.03181846        0.47499951        0.01689275        0.00065401
       -4.08705895        0.43573419       -0.00022535        0.03216951        0.39078000        0.01229201        0.00071802
       -4.07704894        0.34599682       -0.00020256        0.03078992        0.30620307        0.00850314        0.00070326
       -4.06703893        0.25490385       -0.00018044        0.02767969        0.22126873        0.00552615        0.00060972
       -4.05702892        0.30831952        0.01576239        0.02733812        0.25983179        0.00453673        0.00085048
       -4.04701891        0.97389007        0.03344757        0.07870047        0.84819238        0.01070301        0.00284662
       -4.03700890        1.83107111        0.03617796        0.21115866        1.55741024        0.02015686        0.00616740
       -4.02699889        0.95705827        0.03030621        0.09606601        0.81704783        0.01046611        0.00317211
       -4.01698888        0.90721973        0.02466999        0.08872326        0.78097110        0.00981031        0.00304506
       -4.00697887        0.85848009        0.01933062        0.08133887        0.74570323        0.00919662        0.00291074
       -3.99696886        0.81083934        0.01428810        0.07391284        0.71124421        0.00862505        0.00276914
       -3.98695885        0.76429748        0.00954241        0.06644517        0.67759403        0.00809558        0.00262027
       -3.97694884        0.81332806        0.00509358        0.06572401        0.73016155        0.00964182        0.00270710
       -3.96693883        0.82437015        0.00093726        0.06351508        0.74552804        0.01175048        0.00263929
       -3.95692882        0.72455553        0.00000000        0.06640121        0.64283978        0.01305870        0.00225584
       -3.94691881        1.04702530       -0.00000000        0.12870942        0.89596902        0.01876890        0.00357796
       -3.93690880        1.56805082        0.00000000        0.17196449        1.36414801        0.02669457        0.00524374
       -3.92689879        3.58650966        0.00000000        0.21862054        3.30263461        0.05510045        0.01015407
       -3.91688878        1.26547077        0.00000000        0.11983960        1.12418982        0.01681560        0.00462575
       -3.90687877        0.76626758        0.04998079        0.14501975        0.55628568        0.01294593        0.00203543
       -3.89686876        1.12039087        0.04685697        0.15695301        0.89676324        0.01635089        0.00346676
       -3.88685875        1.48566275        0.03612946        0.16085060        1.26608212        0.01713151        0.00546907
       -3.87684874        1.86208322        0.01779825        0.15671252        1.66424232        0.01528777        0.00804237
       -3.86683873        8.79661978        0.00665049        0.82008914        7.86756545        0.06305115        0.03926354
       -3.85682872        7.12179373        0.09813910        3.14884357        3.72323112        0.14054068        0.01103926
       -3.84681871        2.66313105        0.00245321        0.58508744        2.04078845        0.02081399        0.01398796
       -3.83680870        2.70618813        0.00001460        0.14711168        2.52827078        0.01896748        0.01182359
       -3.82679869        1.49020968        0.00000000        0.06940604        1.40594133        0.00783177        0.00703054
       -3.81678868        1.10775484        0.00000000        0.03176187        1.06591273        0.00474169        0.00533856
       -3.80677867        3.22932151       -0.00000000        0.27739005        2.92119986        0.01399227        0.01673933
       -3.79676866        0.66929410        0.01780131        0.00895842        0.63618760        0.00355278        0.00279399
       -3.78675865        0.34801343        0.01574864        0.01281367        0.31607539        0.00205155        0.00132418
       -3.77674864        0.72743762        0.04264947        0.03964066        0.63788036        0.00460618        0.00266095
       -3.76673863        0.71677660        0.03982862        0.06877502        0.60078356        0.00454247        0.00284694
       -3.75672862        0.67876335        0.03380635        0.10258165        0.53503514        0.00428963        0.00305058
       -3.74671861        1.20043133        0.02458267        0.17804529        0.98164090        0.01088481        0.00527767
       -3.73670860        1.62360495        0.01273243        0.45081861        1.13721073        0.01317117        0.00967201
       -3.72669859        1.42964285        0.00602165        0.16334430        1.24108817        0.01223862        0.00695009
       -3.71668858        0.80868510        0.00179454        0.06103693        0.73251710        0.01024192        0.00309461
       -3.70667857        0.85577813        0.00007172        0.02932887        0.80608538        0.01791826        0.00237390
       -3.69666856        0.77537295        0.00004631        0.02779715        0.72825203        0.01726579        0.00201168
       -3.68665855        0.71376336        0.00007079        0.03328622        0.66205210        0.01651859        0.00183566
       -3.67664854        0.65627285        0.00009407        0.03861118        0.60030529        0.01558149        0.00168082
       -3.66663853        0.60290142        0.00011615        0.04377203        0.54301157        0.01445448        0.00154719
       -3.65662852        0.55364905        0.00013703        0.04876876        0.49017096        0.01313756        0.00143474
       -3.64661851        0.50851577        0.00015670        0.05360137        0.44178346        0.01163074        0.00134349
       -3.63660850        0.46750156        0.00017518        0.05826986        0.39784906        0.00993401        0.00127344
       -3.62659849        0.55349822        0.00019245        0.14881361        0.39333842        0.00868887        0.00246487
       -3.61658848        0.49590022        0.00020852        0.09588022        0.39116178        0.00689895        0.00175075
       -3.60657847        0.64820462        0.00052360        0.10431512        0.53257776        0.00925553        0.00153261
       -3.59656846        0.33379860        0.00010805        0.02118923        0.30700245        0.00471557        0.00078330
       -3.58655845        6.54820407       -0.00000000        0.01773504        6.43681183        0.07188349        0.02177371
       -3.57654844        1.58532957        0.01253680        0.00304966        1.55068609        0.01306554        0.00599148
       -3.56653843        0.47427182        0.01100323        0.00235494        0.45392808        0.00533201        0.00165355
       -3.55652842        0.49949653        0.01009797        0.00349154        0.47804012        0.00615226        0.00171464
       -3.54651841        0.52144604        0.00972624        0.00487290        0.49825245        0.00682351        0.00177095
       -3.53650840        0.54012034        0.00988803        0.00649900        0.51456507        0.00734574        0.00182249
       -3.52649839        0.55551944        0.01058335        0.00836986        0.52697798        0.00771897        0.00186927
       -3.51648838        0.56764333        0.01181220        0.01048547        0.53549119        0.00794320        0.00191127
       -3.50647837        0.54959124        0.01358007        0.01350532        0.51380722        0.00679150        0.00190712
       -3.49646836        0.29779857        0.00654441        0.01676947        0.26819540        0.00535881        0.00093049
       -3.48645835        0.26615598        0.00642214        0.02041502        0.23352242        0.00497149        0.00082492
       -3.47644834        0.23602896        0.00624440        0.02352470        0.20094008        0.00459693        0.00072284
       -3.46643833        0.20741749        0.00601121        0.02609849        0.17044839        0.00423513        0.00062426
       -3.45642832        0.18032157        0.00572256        0.02813640        0.14204734        0.00388609        0.00052918
       -3.44641831        0.15474121        0.00537845        0.02963843        0.11573693        0.00354981        0.00043760
       -3.43640830        0.13067641        0.00497887        0.03060458        0.09151716        0.00322630        0.00034951
       -3.42639829        0.10812717        0.00452384        0.03103484        0.06938803        0.00291554        0.00026492
       -3.41638828        0.08709348        0.00401334        0.03092922        0.04934954        0.00261754        0.00018383
       -3.40637827        0.48135335        0.03288968        0.24074744        0.18798531        0.01908801        0.00064290
       -3.39636826        1.90550791        0.00967108        0.09010578        1.77294932        0.02727787        0.00550387
       -3.38635825        1.36672617        0.00417235        0.03082657        1.31130963        0.01604507        0.00437255
       -3.37634824        0.64751919        0.00394885        0.01348642        0.62149648        0.00617157        0.00241586
       -3.36633823        0.63054787        0.00577237        0.01415820        0.60321102        0.00489049        0.00251578
       -3.35632822        1.17854254        0.01745280        0.16621935        0.97055368        0.02090616        0.00341055
       -3.34631821        1.02005322        0.01328403        0.09622123        0.89280434        0.01440138        0.00334223
       -3.33630820        0.55889367        0.00739792        0.10492930        0.43169588        0.01388972        0.00098086
       -3.32629819        0.72897351        0.00725017        0.10518469        0.59912373        0.01607910        0.00133582
       -3.31628818        0.92045139        0.00608927        0.09142149        0.80284122        0.01834722        0.00175219
       -3.30627817        0.53398991        0.00455093        0.07067657        0.44649938        0.01111241        0.00115062
       -3.29626816        0.53555052        0.00403911        0.06672052        0.45302873        0.01055256        0.00120960
       -3.28625815        0.53618421        0.00357660        0.06330633        0.45804754        0.00998972        0.00126402
       -3.27624814        0.53589097        0.00316341        0.06043400        0.46155581        0.00942389        0.00131386
       -3.26623813        0.53467082        0.00279954        0.05810353        0.46355354        0.00885507        0.00135914
       -3.25622812        0.53252374        0.00248498        0.05631492        0.46404073        0.00828327        0.00139985
       -3.24621811        0.61296846        0.00227878        0.05714202        0.54374991        0.00798552        0.00181222
       -3.23620810        0.74195602        0.00247532        0.06936431        0.65945767        0.00832409        0.00233465
       -3.22619809        0.83846701        0.00312150        0.09412024        0.72947294        0.00918573        0.00256659
       -3.21618808        0.90250142        0.00421735        0.13140984        0.75379574        0.01057045        0.00250805
       -3.20617807        0.69930099        0.00582569        0.18039824        0.50010525        0.01191742        0.00105440
       -3.19616806        0.10019897       -0.00002966        0.00059787        0.09774391        0.00165778        0.00022907
       -3.18615805        0.09859735       -0.00001569        0.00039737        0.09639857        0.00158893        0.00022817
       -3.17614804        0.09680943       -0.00000613        0.00025508        0.09480970        0.00152413        0.00022665
       -3.16613803        0.09483521       -0.00000098        0.00017099        0.09297731        0.00146337        0.00022452
       -3.15612802        0.67879848        0.00000573        0.00173032        0.66553168        0.00974513        0.00178561
       -3.14611801        0.74521408        0.00002859        0.00349982        0.72934005        0.00984994        0.00249568
       -3.13610800        0.95894614        0.00005720        0.00349897        0.93723353        0.01455433        0.00360211
       -3.12609799        1.11170102        0.00009204        0.00028033        1.08121387        0.02530819        0.00480659
       -3.11608798        0.43328875        0.00013706        0.00374546        0.42010307        0.00827070        0.00103247
       -3.10607797        0.39850394        0.00016668        0.00454109        0.38461335        0.00823067        0.00095216
       -3.09606796        0.36509957        0.00019228        0.00523139        0.35066181        0.00813807        0.00087601
       -3.08605795        0.37636788        0.00021368        0.00627402        0.36065455        0.00822784        0.00099780
       -3.07604794        0.40792121        0.00023027        0.00746715        0.39062617        0.00839165        0.00120596
       -3.06603793        0.44048814        0.00024203        0.00861422        0.42168930        0.00852868        0.00141392
       -3.05602792        0.47406868        0.00024895        0.00971522        0.45384394        0.00863891        0.00162165
       -3.04601791        0.50866282        0.00025103        0.01077016        0.48709011        0.00872235        0.00182916
       -3.03600790        0.54427056        0.00024827        0.01177903        0.52142778        0.00877900        0.00203646
       -3.02599789        0.58089190        0.00024067        0.01274184        0.55685698        0.00880886        0.00224354
       -3.01598788        0.61852685        0.00022824        0.01365858        0.59337769        0.00881193        0.00245041
       -3.00597787        0.58951476        0.00021096        0.01563171        0.56643556        0.00483860        0.00239792
       -2.99596786        0.64116412        0.00018885        0.01634418        0.61672057        0.00528962        0.00262091
       -2.98595785        0.69258349        0.00016189        0.01698750        0.66682802        0.00576564        0.00284043
       -2.97594784        0.38274765        0.00016858        0.01106598        0.36650315        0.00352098        0.00148896
       -2.96593783        0.37871001        0.00014217        0.01028708        0.36326890        0.00354387        0.00146798
       -2.95592782        0.37458794        0.00011233        0.00935792        0.36010115        0.00357108        0.00144546
       -2.94591781        0.37038143        0.00007904        0.00827850        0.35699990        0.00360260        0.00142139
       -2.93590780        0.37987550        0.00004419        0.00713182        0.36739762        0.00388308        0.00141880
       -2.92589779        0.52617799        0.00028024        0.00958856        0.50796390        0.00669283        0.00165247
       -2.91588778        1.05494540        0.00185214        0.08332139        0.95142861        0.01516667        0.00317658
       -2.90587777        1.03251695        0.00289546        0.06129918        0.94938023        0.01618502        0.00275706
       -2.89586776        0.95999242        0.00464632        0.07751193        0.85761014        0.01827819        0.00194585
       -2.88585775        1.18238875        0.00662614        0.09540791        1.05479260        0.02314894        0.00241315
       -2.87584774        1.44910628        0.00887280        0.10904575        1.29934821        0.02882288        0.00301665
       -2.86583773        1.03491105        0.01443249        0.16493127        0.82894964        0.02409812        0.00249953
       -2.85582772        1.50886306        0.03566121        0.40300819        1.02485371        0.04202784        0.00331212
       -2.84581771        2.10150970        0.06206010        0.67845329        1.28613539        0.07011375        0.00474717
       -2.83580770        1.20390841        0.01399777        0.17889332        0.98332825        0.02397152        0.00371754
       -2.82579769        1.03014531        0.01068123        0.14143969        0.85618089        0.01872507        0.00311843
       -2.81578768        0.96706838        0.01109898        0.14630609        0.78906300        0.01783347        0.00276684
       -2.80577767        0.96887820        0.01142666        0.15560859        0.78071037        0.01840644        0.00272613
       -2.79576766        0.98801744        0.01146862        0.16230482        0.79261045        0.01881763        0.00281592
       -2.78575765        1.02448612        0.01122487        0.16639478        0.82476324        0.01906705        0.00303618
       -2.77574764        0.39972576        0.00051246        0.01974392        0.37219788        0.00539987        0.00187163
       -2.76573763        0.41129423       -0.00008635        0.02148145        0.38291959        0.00527288        0.00170666
       -2.75572762        0.39827733       -0.00009568        0.02167343        0.36974054        0.00530546        0.00165359
       -2.74571761        0.47835008       -0.00010394        0.02361700        0.43967255        0.01295518        0.00220929
       -2.73570760        0.76022830       -0.00011113        0.05877437        0.68039861        0.01683376        0.00433269
       -2.72569759        0.79248528       -0.00011725        0.05441096        0.71812733        0.01575970        0.00430453
       -2.71568758        0.79736313       -0.00012230        0.05052409        0.72804535        0.01471266        0.00420332
       -2.70567757        0.77486185       -0.00012628        0.04711376        0.71015266        0.01369263        0.00402908
       -2.69566756        0.72498145       -0.00012919        0.04417996        0.66444927        0.01269963        0.00378179
       -2.68565755        0.64772193       -0.00013103        0.04172269        0.59093516        0.01173364        0.00346146
       -2.67564754        0.54308327       -0.00013180        0.03974196        0.48961036        0.01079467        0.00306809
       -2.66563753        0.47012826       -0.00010176        0.04385429        0.41149141        0.01206963        0.00281470
       -2.65562752        0.87942836        0.00127183        0.10623004        0.74335110        0.02414351        0.00443189
       -2.64561751        1.46586007        0.00476219        0.20579980        1.21539603        0.03330106        0.00660100
       -2.63560750        1.26329952        0.00185398        0.13204313        1.09724683        0.02528579        0.00686979
       -2.62559749        1.10695513        0.00169380        0.11907640        0.95640472        0.02353285        0.00624738
       -2.61558748        1.11303490        0.00143205        0.11399288        0.96779000        0.02373647        0.00608349
       -2.60557747        1.37417664        0.00118644        0.12400558        1.21252854        0.02933581        0.00712027
       -2.59556746        2.82608086        0.00100268        0.36160070        2.36887450        0.07098779        0.02361519
       -2.58555745        1.87172809        0.00085478        0.23649469        1.57833202        0.04251321        0.01353339
       -2.57554744        2.11981610        0.00104216        0.20844504        1.85347021        0.04531203        0.01154665
       -2.56553743        1.82595854        0.00147872        0.20846209        1.56701585        0.03828472        0.01071716
       -2.55552742        1.45095486        0.00188709        0.17271610        1.23782380        0.03025543        0.00827244
       -2.54551741        1.53517559        0.00228588        0.15634074        1.33766753        0.03145949        0.00742195
       -2.53550740        1.68830381        0.00284651        0.21922023        1.40925657        0.04519450        0.01178599
       -2.52549739        1.06949886        0.00346600        0.13024237        0.90634969        0.02375978        0.00568102
       -2.51548738        0.89510911        0.00406829        0.11866005        0.74660724        0.02078736        0.00498618
       -2.50547737        0.71368289        0.00468485        0.10756087        0.57954078        0.01757146        0.00432492
       -2.49546736        0.76229453        0.00600107        0.12114486        0.61121762        0.01938897        0.00454201
       -2.48545735        0.81144241        0.00746048        0.13550090        0.64250195        0.02123781        0.00474128
       -2.47544734        0.86103202        0.00906278        0.15061750        0.67331354        0.02311580        0.00492240
       -2.46543733        0.91106336        0.01080795        0.16649467        0.70365242        0.02502295        0.00508537
       -2.45542732        2.47047795        0.03797123        0.45807568        1.89944992        0.06471195        0.01026917
       -2.44541731        0.62689484        0.00793161        0.12370723        0.47246593        0.01897190        0.00381818
       -2.43540730        0.38625879        0.00111374        0.07350495        0.29533391        0.01274840        0.00355778
       -2.42539729        0.40945642        0.00121630        0.07997023        0.31096948        0.01350155        0.00379887
       -2.41538728        0.58079336        0.00249785        0.12253686        0.42966068        0.02053153        0.00556644
       -2.40537727        0.95127272        0.00453143        0.21808597        0.68791132        0.03156781        0.00917620
       -2.39536726        1.04065976        0.00651876        0.22182351        0.77280220        0.03167121        0.00784408
       -2.38535725        5.25996284        0.11657024        1.54639643        3.41163538        0.16806739        0.01729341
       -2.37534724        0.78659317        0.00043838        0.05762209        0.70586696        0.01927872        0.00338702
       -2.36533723        0.98791271        0.00076237        0.05751191        0.90401154        0.02209445        0.00353244
       -2.35532722        1.03815402        0.00117062        0.08489386        0.92560379        0.02215003        0.00433571
       -2.34531721        0.70787528        0.00166314        0.03356312        0.65594877        0.01502284        0.00167741
       -2.33530720        0.67628255        0.00223991        0.03911631        0.61756815        0.01582945        0.00152873
       -2.32529719        0.22572171        0.00290095        0.04634152        0.16703689        0.00873600        0.00070635
       -2.31528718        0.26706644        0.00477406        0.07362324        0.18069442        0.00740296        0.00057175
       -2.30527717        0.42231994        0.00884006        0.14407443        0.25409109        0.01444442        0.00086994
       -2.29526716        1.90644288        0.04737181        0.89400710        0.85817863        0.10319424        0.00369110
       -2.28525715        0.31322717        0.00343718        0.08218241        0.21453366        0.01189438        0.00117954
       -2.27524714        0.32688486        0.00300719        0.08195309        0.22838904        0.01205093        0.00148461
       -2.26523713        0.34047757        0.00258320        0.08080537        0.24349457        0.01175415        0.00184028
       -2.25522712        0.35400530        0.00216522        0.07873926        0.25985023        0.01100404        0.00224655
       -2.24521711        0.67731846        0.00182676        0.20261116        0.42858648        0.03632086        0.00797320
       -2.23520710        0.39459315        0.00162724        0.10097116        0.27158352        0.01664798        0.00376325
       -2.22519709        0.36725585        0.00150344        0.08956941        0.25823929        0.01455019        0.00339352
       -2.21518708        0.35363189        0.00144493        0.08209321        0.25375683        0.01326507        0.00307186
       -2.20517707        0.41079710        0.00176867        0.09284851        0.29762370        0.01489607        0.00366016
       -2.19516706        0.61271750        0.00266180        0.10563753        0.48067492        0.01940375        0.00433950
       -2.18515705        0.68547366        0.00413669        0.12083981        0.53394908        0.02189229        0.00465578
       -2.17514704        0.77812455        0.00616195        0.13772756        0.60440284        0.02498267        0.00484954
       -2.16513703        0.89344335        0.00873756        0.15630074        0.69475463        0.02872495        0.00492547
       -2.15512702        0.46888140        0.00316632        0.10408548        0.34179734        0.01615188        0.00368037
       -2.14511701        0.72754009        0.00312264        0.22201155        0.47131942        0.02274347        0.00834301
       -2.13510700        0.57457711        0.00314057        0.09242406        0.45790897        0.01772233        0.00338118
       -2.12509699        0.35353243        0.00314376        0.08731714        0.24610293        0.01421301        0.00275559
       -2.11508698        0.38162134        0.00313812        0.09108329        0.26905556        0.01546905        0.00287531
       -2.10507697        0.40492922        0.00312379        0.09492804        0.28725425        0.01661761        0.00300552
       -2.09506696        0.42345607        0.00310077        0.09885139        0.30069900        0.01765869        0.00314622
       -2.08505695        0.43720190        0.00306906        0.10285333        0.30938981        0.01859229        0.00329741
       -2.07504694        0.44616669        0.00302866        0.10693387        0.31332667        0.01941841        0.00345908
       -2.06503693        0.45035046        0.00297957        0.11109301        0.31250959        0.02013705        0.00363125
       -2.05502692        0.44975320        0.00292179        0.11533074        0.30693856        0.02074821        0.00381390
       -2.04501691        0.39343478        0.00285529        0.09567456        0.27538079        0.01648620        0.00303796
       -2.03500690        0.50157268        0.00489209        0.12558423        0.34630454        0.02126292        0.00352890
       -2.02499689        0.46957362        0.00404974        0.12229733        0.31957750        0.02004998        0.00359908
       -2.01498688        0.48159111        0.00331280        0.13606694        0.31744220        0.02042009        0.00434908
       -2.00497687        0.45339729        0.00279300        0.12873204        0.29851478        0.01920008        0.00415738
       -1.99496686        0.42896571        0.00235842        0.12089358        0.28368357        0.01809599        0.00393416
       -1.98495685        0.41148710        0.00201725        0.11005633        0.27870009        0.01712887        0.00358456
       -1.97494684        0.39594208        0.00178432        0.10202242        0.27249135        0.01636250        0.00328150
       -1.96493683        0.32851871        0.00165992        0.09589048        0.21356042        0.01458118        0.00282672
       -1.95492682        0.30912774        0.00164405        0.09094201        0.19967643        0.01438413        0.00248112
       -1.94491681        0.29669608        0.00173671        0.08550532        0.19292519        0.01443831        0.00209054
       -1.93490680        0.29122373        0.00193791        0.07958042        0.19330670        0.01474374        0.00165496
       -1.92489679        0.31113384        0.00221616        0.08362384        0.20778677        0.01596203        0.00154504
       -1.91488678        0.42220305        0.00372832        0.11623604        0.27895734        0.02155469        0.00172665
       -1.90487677        0.36653561        0.00257224        0.09593402        0.24590993        0.02022547        0.00189394
       -1.89486676        0.37509367        0.00163013        0.09160956        0.25746426        0.02219162        0.00219811
       -1.88485675        0.25302157        0.00090193        0.07178615        0.16167690        0.01682941        0.00182718
       -1.87484674        0.15600600        0.00038768        0.05115649        0.09135331        0.01172629        0.00138223
       -1.86483673        0.08404695        0.00008739        0.02972058        0.04649348        0.00688224        0.00086327
       -1.85482672        0.06613873        0.00000000        0.02401108        0.03182361        0.00903302        0.00127101
       -1.84481671        1.41028323        0.01017272        0.60639716        0.69115756        0.09654032        0.00601547
       -1.83480670        0.50851094        0.00259042        0.18877367        0.28000669        0.03382491        0.00331526
       -1.82479669        0.39214349        0.00148757        0.12758650        0.23613396        0.02402798        0.00290748
       -1.81478668        0.65821132        0.00069962        0.14078625        0.47670578        0.03461464        0.00540503
       -1.80477667        0.62705874        0.00022657        0.22943871        0.35290351        0.03548929        0.00900066
       -1.79476666        0.31200357        0.00004689        0.15534463        0.13004875        0.02104522        0.00551807
       -1.78475665        0.17798471        0.00000002        0.09038658        0.07229501        0.01229367        0.00300943
       -1.77474664        0.18831716        0.00000002        0.08349807        0.08775504        0.01379424        0.00326978
       -1.76473663        0.20505449        0.00000002        0.08036167        0.10538128        0.01586846        0.00344305
       -1.75472662        0.39152257        0.00000002        0.13923831        0.21072627        0.03567041        0.00588755
       -1.74471661        0.31850574        0.00000003        0.10257206        0.18402183        0.02755614        0.00435569
       -1.73470660        0.24585795        0.00000002        0.07232897        0.15026114        0.02010952        0.00315831
       -1.72469659        0.22501236        0.00000001        0.05932766        0.14555334        0.01758011        0.00255123
       -1.71468658        0.72431340        0.00041602        0.26177860        0.38371237        0.06836579        0.01004063
       -1.70467657        0.38161584        0.00219561        0.10878842        0.24007235        0.02672108        0.00383838
       -1.69466656        0.41374450        0.00582503        0.09926952        0.28733103        0.01859863        0.00272029
       -1.68465655        0.61441094        0.01131134        0.11657061        0.46667289        0.01712136        0.00273473
       -1.67464654        0.94219837        0.01989411        0.14594694        0.75710819        0.01637970        0.00286942
       -1.66463653        1.08451269        0.02240265        0.19632733        0.83639776        0.02401951        0.00536545
       -1.65462652        1.00032169        0.02188292        0.13052239        0.82753817        0.01706815        0.00331006
       -1.64461651        0.31290793        0.00351835        0.08223279        0.20530743        0.01770214        0.00414722
       -1.63460650        0.16467151        0.00118112        0.04310209        0.10779252        0.01006549        0.00253029
       -1.62459649        0.04058381        0.00008874        0.01063507        0.02641590        0.00271654        0.00072756
       -1.61458648        1.38216517        0.01285304        0.24490637        1.05279488        0.06700264        0.00460824
       -1.60457647        1.26986833        0.01736421        0.10262926        1.12846083        0.02001765        0.00139638
