#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.27568965        0.17965303        1.91980956        0.15949009        0.01621508        0.00052190
       -9.98998999        1.82059617        0.07185485        1.67273332        0.06467677        0.00882304        0.00250820
       -9.97997998        1.11217647        0.05836618        0.99840207        0.04819183        0.00600232        0.00121408
       -9.96996997        1.10119130        0.07719346        0.95713521        0.05891247        0.00721597        0.00073419
       -9.95995996        0.19788362        0.01414972        0.17464868        0.00796254        0.00094832        0.00017436
       -9.94994995        0.32141260        0.02594674        0.27916821        0.01437781        0.00168968        0.00023016
       -9.93993994        0.44906984        0.03860186        0.38637659        0.02133437        0.00248245        0.00027458
       -9.92992993        0.58085535        0.05211509        0.49627382        0.02883221        0.00332662        0.00030761
       -9.91991992        0.71676912        0.06648643        0.60885990        0.03687135        0.00422221        0.00032924
       -9.90990991        2.07763521        0.19842224        1.75180485        0.11380105        0.01284689        0.00076018
       -9.89989990       11.13649018        1.09578345        9.32977453        0.63279190        0.07444186        0.00369845
       -9.88988989        1.37189784        0.12584682        1.15246995        0.08438092        0.00862810        0.00057203
       -9.87987988        1.42589458        0.12170023        1.20626126        0.08836422        0.00891129        0.00065759
       -9.86986987        4.77306097        0.35090145        4.09152773        0.29966716        0.02910494        0.00185969
       -9.85985986        2.26004719        0.17419857        1.93779110        0.13430294        0.01260364        0.00115094
       -9.84984985        2.77139993        0.20907749        2.36990185        0.17443358        0.01670896        0.00127806
       -9.83983984        1.86879256        0.12207943        1.62739490        0.10755231        0.01044146        0.00132446
       -9.82982983        4.36196707        0.40304089        3.73006681        0.20128180        0.02406693        0.00351063
       -9.81981982        1.06247012        0.10018915        0.90345817        0.05219714        0.00582643        0.00079923
       -9.80980981        0.51365825        0.04875062        0.43665385        0.02490697        0.00282129        0.00052553
       -9.79979980        0.62075328        0.07118568        0.51680620        0.02836083        0.00363313        0.00076743
       -9.78978979        4.14430323        0.19071790        3.71117921        0.21204915        0.02495241        0.00540455
       -9.77977978        2.62558673        0.24290296        2.22303836        0.13840011        0.01794184        0.00330347
       -9.76976977        0.64207699        0.06459837        0.53952576        0.03264292        0.00450394        0.00080600
       -9.75975976        1.11642400        0.11611886        0.93969767        0.05291952        0.00683606        0.00085189
       -9.74974975        1.32845562        0.14032913        1.11873661        0.06086018        0.00769537        0.00083434
       -9.73973974        1.53257871        0.16358284        1.29100554        0.06858559        0.00854260        0.00086214
       -9.72972973        1.43249614        0.15226350        1.20630254        0.06511428        0.00803593        0.00077989
       -9.71971972        1.10637787        0.11209326        0.93244588        0.05451230        0.00667193        0.00065450
       -9.70970971        0.74631242        0.06780791        0.63204325        0.04087275        0.00501383        0.00057468
       -9.69969970        1.08001633        0.09698928        0.91548686        0.05880319        0.00789403        0.00084296
       -9.68968969        4.02676615        0.33097894        3.41238962        0.24332207        0.03466343        0.00541209
       -9.67967968        0.35079897        0.03354478        0.29631335        0.01839216        0.00233753        0.00021115
       -9.66966967        0.34009685        0.03344548        0.28756973        0.01672322        0.00215232        0.00020610
       -9.65965966        0.32895069        0.03327461        0.27837694        0.01512256        0.00197688        0.00019971
       -9.64964965        0.31736048        0.03303215        0.26873497        0.01359018        0.00181122        0.00019196
       -9.63963964        0.30532622        0.03271811        0.25864383        0.01212609        0.00165532        0.00018287
       -9.62962963        2.07432383        0.21757610        1.75422230        0.08588554        0.01498857        0.00165130
       -9.61961962        1.07379014        0.07276746        0.92872687        0.06080619        0.00972179        0.00176782
       -9.60960961        1.21865428        0.05812507        1.09196977        0.05746583        0.00897546        0.00211814
       -9.59959960        1.09023207        0.03809052        1.00495113        0.03916896        0.00618444        0.00183702
       -9.58958959        0.60921874        0.02107074        0.56255265        0.02123094        0.00340334        0.00096107
       -9.57957958        3.08837132        0.24801294        2.73648789        0.08459746        0.01761359        0.00165946
       -9.56956957        0.29881567        0.01694626        0.26612843        0.01312160        0.00222649        0.00039289
       -9.55955956        0.26486855        0.01455925        0.23609447        0.01179450        0.00204585        0.00037448
       -9.54954955        0.23582448        0.01298429        0.21082823        0.00986994        0.00180179        0.00034023
       -9.53953954        0.21168347        0.01222137        0.19032971        0.00734794        0.00149431        0.00029014
       -9.52952953        0.23389173        0.01427322        0.20901806        0.00853842        0.00175155        0.00031047
       -9.51951952        0.26457595        0.01728427        0.23431444        0.01050190        0.00214241        0.00033293
       -9.50950951        0.29563971        0.02083396        0.25942064        0.01248795        0.00255604        0.00034111
       -9.49949950        0.32708302        0.02492230        0.28433668        0.01449658        0.00299242        0.00033504
       -9.48948949        0.23565425        0.01522852        0.20475492        0.01288814        0.00244893        0.00033375
       -9.47947948        0.23889726        0.01533342        0.20648682        0.01407684        0.00264829        0.00035189
       -9.46946947        0.24158972        0.01522691        0.20787295        0.01526865        0.00284699        0.00037421
       -9.45945946        0.24373161        0.01490899        0.20891331        0.01646359        0.00304503        0.00040069
       -9.44944945        2.16593914        0.09075752        1.99854915        0.05961494        0.01449089        0.00252663
       -9.43943944        0.64892593        0.03173232        0.58191706        0.02864177        0.00576193        0.00087286
       -9.42942943        0.62465292        0.02679899        0.56189900        0.02929528        0.00570527        0.00095437
       -9.41941942        0.60242663        0.02265994        0.54297208        0.03009137        0.00568054        0.00102270
       -9.40940941        0.58224706        0.01931514        0.52513629        0.03103005        0.00568772        0.00107786
       -9.39939940        0.31909296        0.00820272        0.30049750        0.00841264        0.00150742        0.00047268
       -9.38938939        0.56242815        0.01087866        0.53284327        0.01536294        0.00245742        0.00088586
       -9.37937938        0.46688041        0.01090636        0.43928673        0.01402778        0.00192423        0.00073531
       -9.36936937        0.37214221        0.01012669        0.34794477        0.01203536        0.00145363        0.00058176
       -9.35935936        0.27821356        0.00853964        0.25881742        0.00938567        0.00104562        0.00042520
       -9.34934935        0.25705421        0.00880638        0.23371418        0.01226533        0.00182052        0.00044780
       -9.33933934        0.87645941        0.03425586        0.79682416        0.03920550        0.00449866        0.00167523
       -9.32932933        1.77478393        0.05701717        1.63446208        0.07292685        0.00696006        0.00341778
       -9.31931932        0.84051018        0.02560596        0.77050823        0.03831889        0.00443763        0.00163947
       -9.30930931        0.79675743        0.02354772        0.73142666        0.03604072        0.00418900        0.00155334
       -9.29929930        0.75632029        0.02184273        0.69523700        0.03382857        0.00393964        0.00147234
       -9.28928929        0.71919875        0.02049100        0.66193925        0.03168246        0.00368956        0.00139648
       -9.27927928        0.68539281        0.01949252        0.63153342        0.02960237        0.00343876        0.00132575
       -9.26926927        0.74591496        0.02040997        0.68966273        0.03085115        0.00355901        0.00143211
       -9.25925926        0.78374096        0.01969942        0.72876868        0.03021352        0.00357634        0.00148300
       -9.24924925        0.75355644        0.01734334        0.70590660        0.02587774        0.00305171        0.00137704
       -9.23923924        1.14944569        0.02431634        1.08283016        0.03577327        0.00446441        0.00206151
       -9.22922923        1.64028913        0.03465858        1.54183546        0.05386570        0.00699546        0.00293393
       -9.21921922        3.26291740        0.08272980        3.02238435        0.13602981        0.01591194        0.00586149
       -9.20920921        1.20385290        0.02526935        1.12722337        0.04256950        0.00665809        0.00213259
       -9.19919920        0.78001184        0.03972170        0.68717230        0.04547279        0.00703138        0.00061367
       -9.18918919        1.06061843        0.04067482        0.95718224        0.05217584        0.00944582        0.00113970
       -9.17917918        1.33441777        0.03717582        1.22612967        0.05691364        0.01239948        0.00179916
       -9.16916917        1.60140985        0.02922470        1.49401457        0.05968619        0.01589233        0.00259205
       -9.15915916        7.12265401        0.11996840        6.63863245        0.29008458        0.06154319        0.01242539
       -9.14914915        9.98230867        0.32284030        8.88942918        0.71119784        0.05553065        0.00331069
       -9.13913914        3.07517846        0.05881350        2.88993112        0.10605504        0.01569255        0.00468626
       -9.12912913        2.03010470        0.02830352        1.89646577        0.08129431        0.02027429        0.00376681
