#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.39736926        4.43083951        0.33293054        3.75876859        0.29806655        0.03629551        0.00477832
       -4.38735925        0.32102261        0.02831333        0.27287668        0.01739300        0.00221469        0.00022491
       -4.37734924        0.29761455        0.02762084        0.25231308        0.01542214        0.00204636        0.00021213
       -4.36733923        0.27429039        0.02673130        0.23196179        0.01351722        0.00188062        0.00019946
       -4.35732922        0.25105015        0.02564471        0.21182282        0.01167824        0.00171747        0.00018690
       -4.34731921        0.22789380        0.02436108        0.19189616        0.00990519        0.00155691        0.00017446
       -4.33730920        2.67896143        0.29673967        2.26071964        0.10460685        0.01521227        0.00168300
       -4.32729919        1.12959135        0.07958669        0.97670869        0.06178054        0.00982254        0.00169288
       -4.31728918        1.24847203        0.06008935        1.11965200        0.05745407        0.00924328        0.00203333
       -4.30727917        1.08876119        0.03740749        1.00330524        0.03968038        0.00655284        0.00181523
       -4.29726916        0.60299481        0.01893772        0.55677726        0.02251330        0.00377278        0.00099376
       -4.28725915        3.42089868        0.24467473        3.05962347        0.09571330        0.01704460        0.00384258
       -4.27724914        0.32659426        0.01556607        0.29332726        0.01488715        0.00234305        0.00047073
       -4.26723913        0.28695817        0.01352407        0.25762111        0.01327070        0.00213716        0.00040513
       -4.25722912        0.25026511        0.01250643        0.22471356        0.01087069        0.00184317        0.00033126
       -4.24721911        0.21651510        0.01251314        0.19460462        0.00768713        0.00146107        0.00024914
       -4.23720910        0.23420919        0.01489116        0.20885066        0.00852367        0.00169247        0.00025124
       -4.22719909        0.26229947        0.01805187        0.23163438        0.01027278        0.00207358        0.00026686
       -4.21718908        0.29167782        0.02167570        0.25514282        0.01209812        0.00248266        0.00027851
       -4.20717907        0.32234427        0.02576267        0.27937600        0.01399969        0.00291971        0.00028620
       -4.19716906        0.23094655        0.01599932        0.19992343        0.01233454        0.00238145        0.00030780
       -4.18715905        0.23325416        0.01611902        0.20079070        0.01343542        0.00257817        0.00033086
       -4.17714904        0.23517109        0.01601481        0.20146640        0.01455820        0.00277409        0.00035759
       -4.16713903        0.23669732        0.01568670        0.20195053        0.01570289        0.00296919        0.00038800
       -4.15712902        2.27584074        0.10526013        2.09389813        0.05944301        0.01472136        0.00251811
       -4.14711901        0.65638360        0.03449151        0.58742219        0.02789638        0.00572431        0.00084921
       -4.13710900        0.61561563        0.02779180        0.55282668        0.02845314        0.00562447        0.00091954
       -4.12709899        0.58193344        0.02236973        0.52381108        0.02920327        0.00556799        0.00098138
       -4.11708898        0.55533703        0.01822530        0.50037537        0.03014675        0.00555487        0.00103474
       -4.10707897        0.29817619        0.00634241        0.28168700        0.00825251        0.00146225        0.00043202
       -4.09706896        0.56396106        0.01059613        0.53456157        0.01542487        0.00245526        0.00092323
       -4.08705895        0.46673568        0.01059868        0.43936430        0.01408131        0.00192295        0.00076845
       -4.07704894        0.37101937        0.00980583        0.34707220        0.01207891        0.00145224        0.00061020
       -4.06703893        0.27681213        0.00821757        0.25768528        0.00941765        0.00104315        0.00044848
       -4.05702892        0.25609847        0.00849281        0.23303717        0.01228666        0.00181640        0.00046542
       -4.04701891        0.78276944        0.02557321        0.71530391        0.03613949        0.00420356        0.00154927
       -4.03700890        1.77326387        0.05628527        1.63372445        0.07289735        0.00694100        0.00341580
       -4.02699889        0.86468356        0.02756386        0.79179403        0.03913478        0.00450976        0.00168114
       -4.01698888        0.82282598        0.02572459        0.75433204        0.03690771        0.00426597        0.00159567
       -4.00697887        0.77986589        0.02384689        0.71589927        0.03460159        0.00400842        0.00150972
       -3.99696886        0.73580329        0.02193075        0.67649571        0.03221643        0.00373711        0.00142329
       -3.98695885        0.69063818        0.01997618        0.63612138        0.02975222        0.00345203        0.00133637
       -3.97694884        0.74460876        0.02028058        0.68857695        0.03076480        0.00355589        0.00143054
       -3.96693883        0.77927966        0.01900214        0.72551593        0.02970272        0.00358473        0.00147415
       -3.95692882        0.74353476        0.01552041        0.69901124        0.02456299        0.00308409        0.00135602
       -3.94691881        1.14873936        0.02422868        1.08229551        0.03568423        0.00447065        0.00206028
       -3.93690880        1.64857159        0.03629036        1.54739727        0.05496199        0.00696927        0.00295271
       -3.92689879        3.27721662        0.08390287        3.03486212        0.13668313        0.01588668        0.00588183
       -3.91688878        1.21326485        0.02558905        1.13580800        0.04307570        0.00664271        0.00214940
       -3.90687877        0.78011226        0.03983196        0.68701201        0.04559278        0.00705194        0.00062357
       -3.89686876        1.05257002        0.04198101        0.94646682        0.05334586        0.00953488        0.00124146
       -3.88685875        1.29045540        0.03929642        1.17958049        0.05770547        0.01198141        0.00189160
       -3.87684874        1.49376837        0.03177820        1.38635303        0.05867163        0.01439153        0.00257398
       -3.86683873        7.47454203        0.11822014        6.98165514        0.29507391        0.06679545        0.01279738
       -3.85682872        9.98712123        0.32661852        8.89027310        0.71128642        0.05560628        0.00333691
       -3.84681871        3.05224300        0.05853193        2.86697184        0.10635191        0.01568260        0.00470473
       -3.83680870        2.06846304        0.02795878        1.93569315        0.08063766        0.02036924        0.00380422
       -3.82679869        1.06761872        0.00896045        1.00452701        0.03936582        0.01286049        0.00190495
       -3.81678868        0.72644779        0.00365382        0.68414777        0.02688513        0.01045197        0.00130910
       -3.80677867        2.51263488        0.02216661        2.37070509        0.08697813        0.02844988        0.00433516
       -3.79676866        0.35045692        0.00317627        0.32055914        0.01979640        0.00614325        0.00078186
       -3.78675865        0.17239330        0.00221194        0.15474316        0.01196406        0.00305764        0.00041650
       -3.77674864        0.35960319        0.00582321        0.31889511        0.02785564        0.00612672        0.00090252
       -3.76673863        0.42820470        0.00656513        0.38629506        0.02863687        0.00576151        0.00094613
       -3.75672862        0.51044776        0.00741072        0.46848373        0.02847731        0.00509881        0.00097719
       -3.74671861        1.10477110        0.01726755        1.02718974        0.05093178        0.00753887        0.00184317
       -3.73670860        2.05414891        0.02894251        1.94203878        0.07137581        0.00883941        0.00295240
       -3.72669859        1.28701481        0.01513929        1.20941655        0.05002090        0.01032414        0.00211393
       -3.71668858        0.71705325        0.01258931        0.66646063        0.03194788        0.00490518        0.00115025
       -3.70667857        0.75160543        0.01112388        0.70369541        0.03024834        0.00535749        0.00118031
       -3.69666856        0.68625964        0.00959033        0.64277029        0.02794224        0.00490236        0.00105443
       -3.68665855        0.65298504        0.00862605        0.61221433        0.02666312        0.00451174        0.00096980
       -3.67664854        0.61892650        0.00778329        0.58060204        0.02551594        0.00413657        0.00088866
       -3.66663853        0.58408403        0.00706205        0.54793341        0.02450071        0.00377685        0.00081102
       -3.65662852        0.54845762        0.00646232        0.51420845        0.02361743        0.00343256        0.00073686
       -3.64661851        0.51204728        0.00598412        0.47942715        0.02286609        0.00310372        0.00066621
       -3.63660850        0.47485301        0.00562743        0.44358952        0.02224670        0.00279031        0.00059904
       -3.62659849        0.70540752        0.00651346        0.66501303        0.03013549        0.00296380        0.00078173
       -3.61658848        0.52278876        0.00641311        0.48716474        0.02594780        0.00262827        0.00063484
       -3.60657847        0.59949806        0.00861292        0.54870392        0.03780834        0.00368681        0.00068607
       -3.59656846        0.27445499        0.00577609        0.25244951        0.01403582        0.00185663        0.00033695
       -3.58655845        3.78590549        0.03443138        3.43942316        0.25388548        0.04865137        0.00951409
       -3.57654844        0.86677013        0.00374970        0.79781160        0.04931548        0.01392316        0.00197018
       -3.56653843        0.25775722        0.00215932        0.23536206        0.01548095        0.00416022        0.00059467
       -3.55652842        0.27939913        0.00228005        0.25623429        0.01599871        0.00427536        0.00061072
       -3.54651841        0.29729684        0.00242007        0.27327420        0.01657669        0.00439921        0.00062667
       -3.53650840        0.31145035        0.00257937        0.28648181        0.01721490        0.00453177        0.00064251
       -3.52649839        0.32185967        0.00275795        0.29585709        0.01791334        0.00467304        0.00065824
       -3.51648838        0.32852479        0.00295581        0.30140007        0.01867201        0.00482303        0.00067386
       -3.50647837        0.30141405        0.00300243        0.27400452        0.01896120        0.00479162        0.00065428
       -3.49646836        0.21788270        0.00325620        0.20013656        0.01157945        0.00256984        0.00034065
       -3.48645835        0.20651110        0.00398828        0.18826030        0.01161689        0.00234734        0.00029829
       -3.47644834        0.19513615        0.00454060        0.17668318        0.01152497        0.00212895        0.00025845
       -3.46643833        0.18375784        0.00491316        0.16540520        0.01130370        0.00191466        0.00022113
       -3.45642832        0.17237618        0.00510595        0.15442637        0.01095307        0.00170447        0.00018632
       -3.44641831        0.16099117        0.00511898        0.14374668        0.01047308        0.00149839        0.00015403
       -3.43640830        0.14960280        0.00495225        0.13336613        0.00986374        0.00129642        0.00012426
       -3.42639829        0.13821109        0.00460576        0.12328473        0.00912504        0.00109855        0.00009700
       -3.41638828        0.12681601        0.00407951        0.11350246        0.00825699        0.00090479        0.00007226
       -3.40637827        0.86125039        0.02717863        0.77166782        0.05652702        0.00562329        0.00025363
       -3.39636826        1.35575405        0.01756071        1.23941209        0.08144710        0.01520236        0.00213179
       -3.38635825        0.85585654        0.00621356        0.78666998        0.05008670        0.01135846        0.00152785
       -3.37634824        0.32632133        0.00264096        0.29530975        0.02213576        0.00530191        0.00093294
       -3.36633823        0.28673693        0.00250888        0.25582442        0.02200200        0.00553846        0.00086317
       -3.35632822        0.94939135        0.01174914        0.85801376        0.06776713        0.01047297        0.00138835
       -3.34631821        0.67479108        0.00788150        0.60624684        0.05030468        0.00914412        0.00121394
       -3.33630820        0.56376238        0.00863618        0.51070709        0.03940889        0.00441117        0.00059905
       -3.32629819        0.65405805        0.01030921        0.59038866        0.04712739        0.00543912        0.00079366
       -3.31628818        0.73396760        0.01188798        0.66097952        0.05359827        0.00648497        0.00101686
       -3.30627817        0.45156866        0.00613653        0.40810741        0.03253122        0.00418646        0.00060705
       -3.29626816        0.43277250        0.00560729        0.39021609        0.03210440        0.00422624        0.00061849
       -3.28625815        0.41457919        0.00508506        0.37290236        0.03170224        0.00426097        0.00062855
       -3.27624814        0.39698873        0.00456984        0.35616624        0.03132475        0.00429067        0.00063723
       -3.26623813        0.38000113        0.00406164        0.34000771        0.03097192        0.00431533        0.00064453
       -3.25622812        0.36361638        0.00356045        0.32442679        0.03064375        0.00433495        0.00065044
       -3.24621811        0.37645044        0.00308084        0.33418546        0.03327170        0.00514790        0.00076456
       -3.23620810        0.42683737        0.00269642        0.37685538        0.03995556        0.00638677        0.00094324
       -3.22619809        0.49356384        0.00241910        0.43419812        0.04860273        0.00726335        0.00108053
       -3.21618808        0.57662985        0.00224887        0.50621369        0.05921322        0.00777764        0.00117644
       -3.20617807        0.60795062        0.00228843        0.53426596        0.06481232        0.00566775        0.00091617
       -3.19616806        0.05787248        0.00068777        0.05216498        0.00423024        0.00067564        0.00011386
       -3.18615805        0.05603458        0.00060482        0.05065599        0.00399705        0.00066493        0.00011180
       -3.17614804        0.05419642        0.00052684        0.04911438        0.00379192        0.00065386        0.00010941
       -3.16613803        0.05235799        0.00045384        0.04754015        0.00361485        0.00064243        0.00010671
       -3.15612802        0.39469617        0.00324681        0.35873741        0.02702415        0.00484692        0.00084088
       -3.14611801        0.40580775        0.00278193        0.36877185        0.02723400        0.00604344        0.00097654
       -3.13610800        0.56011087        0.00294055        0.51474331        0.03274141        0.00839233        0.00129327
       -3.12609799        0.83090254        0.00516095        0.77819261        0.03513930        0.01082819        0.00158148
       -3.11608798        0.27648158        0.00122309        0.25712673        0.01447666        0.00320641        0.00044869
       -3.10607797        0.26717795        0.00130393        0.24906932        0.01340873        0.00298518        0.00041080
       -3.09606796        0.25722196        0.00136575        0.24032329        0.01238712        0.00277078        0.00037502
       -3.08605795        0.26095975        0.00140899        0.24345430        0.01271368        0.00297934        0.00040343
       -3.07604794        0.27063215        0.00143492        0.25170202        0.01365953        0.00337427        0.00046141
       -3.06603793        0.27988632        0.00144363        0.25950799        0.01464413        0.00376917        0.00052141
       -3.05602792        0.28872227        0.00143512        0.26687222        0.01566749        0.00416403        0.00058341
       -3.04601791        0.29713998        0.00140939        0.27379470        0.01672960        0.00455887        0.00064743
       -3.03600790        0.30513947        0.00136644        0.28027543        0.01783048        0.00495367        0.00071346
       -3.02599789        0.31272073        0.00130626        0.28631441        0.01897011        0.00534845        0.00078150
       -3.01598788        0.31988376        0.00122886        0.29191165        0.02014850        0.00574319        0.00085155
       -3.00597787        0.22749415        0.00021713        0.20074952        0.02024221        0.00542168        0.00086362
       -2.99596786        0.24564144        0.00021283        0.21692222        0.02165691        0.00590722        0.00094225
       -2.98595785        0.26400464        0.00021111        0.23335013        0.02303608        0.00638666        0.00102065
       -2.97594784        0.15358439        0.00020846        0.13580165        0.01357702        0.00344135        0.00055591
       -2.96593783        0.15171345        0.00021112        0.13431487        0.01324480        0.00339422        0.00054844
       -2.95592782        0.14986775        0.00021638        0.13288031        0.01288567        0.00334503        0.00054037
       -2.94591781        0.14804731        0.00022423        0.13149795        0.01249962        0.00329378        0.00053172
       -2.93590780        0.15346905        0.00031456        0.13663592        0.01266379        0.00331794        0.00053684
       -2.92589779        0.23941179        0.00171403        0.21403830        0.01881978        0.00414600        0.00069368
       -2.91588778        0.64207018        0.00508008        0.57686667        0.04920905        0.00937524        0.00153914
       -2.90587777        0.60553132        0.00775047        0.54137157        0.04701416        0.00798014        0.00141496
       -2.89586776        0.68149048        0.01219802        0.61098245        0.05025395        0.00679139        0.00126466
       -2.88585775        0.87384579        0.01758986        0.78545829        0.06081709        0.00841706        0.00156349
       -2.87584774        1.09527993        0.02395471        0.98754435        0.07151284        0.01036748        0.00190056
       -2.86583773        1.07454725        0.03636682        0.97005289        0.05821562        0.00810983        0.00180209
       -2.85582772        1.81883462        0.04183534        1.63889461        0.12041489        0.01569053        0.00199924
       -2.84581771        2.91298309        0.06616598        2.63614521        0.18393126        0.02423938        0.00250126
       -2.83580770        0.97450942        0.01560859        0.87634361        0.06899406        0.01167567        0.00188748
       -2.82579769        0.79487516        0.01126852        0.71322099        0.05894739        0.00982653        0.00161173
       -2.81578768        0.78048721        0.01238342        0.69893660        0.05874226        0.00890861        0.00151631
       -2.80577767        0.80728255        0.01372745        0.72174763        0.06123107        0.00896321        0.00161320
       -2.79576766        0.83135097        0.01496273        0.74223766        0.06324795        0.00916351        0.00173912
       -2.78575765        0.85269247        0.01608927        0.76040669        0.06479289        0.00950953        0.00189409
       -2.77574764        0.28044775        0.01049088        0.25443809        0.01133717        0.00335098        0.00083063
       -2.76573763        0.21840307        0.00513366        0.19829684        0.01070485        0.00343800        0.00082972
       -2.75572762        0.21572675        0.00482453        0.19606717        0.01066027        0.00336947        0.00080532
       -2.74571761        0.42128768        0.00678495        0.39672478        0.01212168        0.00477413        0.00088213
       -2.73570760        0.90257601        0.04469002        0.83882865        0.01142366        0.00553913        0.00209455
       -2.72569759        0.81025988        0.03782355        0.75244986        0.01247463        0.00556103        0.00195080
       -2.71568758        0.72966001        0.03212642        0.67723304        0.01302394        0.00547676        0.00179985
       -2.70567757        0.66077640        0.02759866        0.61317816        0.01307157        0.00528631        0.00164171
       -2.69566756        0.60360906        0.02424024        0.56028523        0.01261753        0.00498968        0.00147637
       -2.68565755        0.55815798        0.02205118        0.51855426        0.01166183        0.00458688        0.00130382
       -2.67564754        0.52442316        0.02103148        0.48798524        0.01020446        0.00407790        0.00112408
       -2.66563753        0.56781739        0.02116920        0.52829073        0.01246323        0.00478630        0.00110795
       -2.65562752        1.02685052        0.02858991        0.94637512        0.03900112        0.01075428        0.00213010
       -2.64561751        1.48336156        0.03921560        1.35700563        0.07035946        0.01360036        0.00318052
       -2.63560750        1.32678833        0.05076695        1.22520501        0.03881440        0.00946419        0.00253778
       -2.62559749        1.31307556        0.05528032        1.21497411        0.03269858        0.00791746        0.00220508
       -2.61558748        1.32449593        0.05585604        1.22558559        0.03305130        0.00786234        0.00214067
       -2.60557747        1.56609132        0.06291433        1.44949795        0.04138751        0.00985242        0.00243910
       -2.59556746        4.79924468        0.24365216        4.48733679        0.04183833        0.02074060        0.00567681
       -2.58555745        2.77547137        0.13538668        2.58696361        0.03611921        0.01291269        0.00408918
       -2.57554744        2.40424250        0.09426439        2.22934679        0.06121259        0.01542191        0.00399683
       -2.56553743        2.18170603        0.08981636        2.02428579        0.05014664        0.01352551        0.00393173
       -2.55552742        1.64762306        0.06343700        1.52686738        0.04277424        0.01131356        0.00323088
       -2.54551741        1.37147736        0.03828140        1.26604738        0.05066349        0.01317855        0.00330655
       -2.53550740        2.35704312        0.09590798        2.20077472        0.04234530        0.01443236        0.00358276
       -2.52549739        1.10009516        0.03429965        1.01857839        0.03552645        0.00943290        0.00225777
       -2.51548738        0.99747191        0.03301372        0.92487848        0.02963568        0.00806650        0.00187752
       -2.50547737        0.91055474        0.03370134        0.84588798        0.02294996        0.00652108        0.00149439
       -2.49546736        0.98754615        0.03564794        0.91677992        0.02641474        0.00712632        0.00157723
       -2.48545735        1.06283496        0.03734644        0.98588528        0.03018702        0.00775721        0.00165901
       -2.47544734        1.13635014        0.03879665        1.05313864        0.03426248        0.00841283        0.00173953
       -2.46543733        1.20809170        0.03999857        1.11854001        0.03864113        0.00909320        0.00181879
       -2.45542732        2.73555836        0.06723876        2.50671242        0.13114987        0.02570221        0.00475510
       -2.44541731        0.91906269        0.03148326        0.85364468        0.02628728        0.00643279        0.00121468
       -2.43540730        0.73160433        0.03121099        0.68834912        0.00766983        0.00353385        0.00084054
       -2.42539729        0.77623954        0.03294630        0.73040753        0.00824821        0.00374116        0.00089635
       -2.41538728        1.18711262        0.05035306        1.11710505        0.01288562        0.00549123        0.00127766
       -2.40537727        1.94675394        0.08321551        1.83188799        0.02072884        0.00874130        0.00218031
       -2.39536726        1.75894951        0.06748996        1.64793562        0.03165279        0.00961651        0.00225463
       -2.38535725        7.23991357        0.17554955        6.63442613        0.35824921        0.06385930        0.00782939
       -2.37534724        0.74423089        0.01875775        0.69271394        0.02524493        0.00640423        0.00111005
       -2.36533723        0.80887963        0.01630225        0.74929608        0.03412799        0.00791340        0.00123990
       -2.35532722        0.96031195        0.02475453        0.89260122        0.03330745        0.00811703        0.00153173
       -2.34531721        0.43258891        0.00153523        0.39630496        0.02803410        0.00600370        0.00071093
       -2.33530720        0.45727338        0.00115397        0.42091503        0.02842918        0.00610522        0.00066998
       -2.32529719        0.28470307        0.00125102        0.26819464        0.01171945        0.00315128        0.00038668
       -2.31528718        0.27443010        0.00393304        0.24887322        0.01823713        0.00310039        0.00028632
       -2.30527717        0.54735555        0.00851820        0.50035268        0.03253605        0.00557413        0.00037450
       -2.29526716        3.57123621        0.05682223        3.29016608        0.19092356        0.03214370        0.00118065
       -2.28525715        0.41904027        0.00890745        0.38603019        0.01994322        0.00377796        0.00038145
       -2.27524714        0.46110530        0.01139258        0.42686832        0.01862294        0.00378679        0.00043467
       -2.26523713        0.50408801        0.01434325        0.46891381        0.01661159        0.00372126        0.00049810
       -2.25522712        0.54798839        0.01775946        0.51216667        0.01390916        0.00358135        0.00057175
       -2.24521711        1.84388606        0.06758019        1.74597192        0.02204976        0.00666692        0.00161727
       -2.23520710        0.82870199        0.02710955        0.78219841        0.01454958        0.00403166        0.00081279
       -2.22519709        0.73768761        0.02406273        0.69604444        0.01316265        0.00367928        0.00073850
       -2.21518708        0.68378210        0.02244996        0.64500276        0.01221740        0.00343772        0.00067425
       -2.20517707        0.81050314        0.02719028        0.76558567        0.01292198        0.00400927        0.00079594
       -2.19516706        0.97747291        0.03015086        0.92039650        0.02014934        0.00577339        0.00100283
       -2.18515705        1.06065514        0.03132381        0.99826446        0.02314969        0.00672922        0.00118797
       -2.17514704        1.12647596        0.03069094        1.05867271        0.02775551        0.00795040        0.00140641
       -2.16513703        1.17620170        0.02825226        1.10275775        0.03407502        0.00945738        0.00165930
       -2.15512702        0.82317188        0.02546206        0.77733858        0.01476825        0.00465843        0.00094456
       -2.14511701        1.56368124        0.05494197        1.48668837        0.01365775        0.00636865        0.00202451
       -2.13510700        0.78108848        0.02068074        0.73402999        0.02010410        0.00540592        0.00086772
       -2.12509699        0.64602954        0.01815163        0.61093371        0.01228526        0.00389351        0.00076544
       -2.11508698        0.67363259        0.01795091        0.63729795        0.01333219        0.00423321        0.00081834
       -2.10507697        0.70340057        0.01800284        0.66578701        0.01423769        0.00450832        0.00086470
       -2.09506696        0.73533346        0.01830743        0.69640087        0.01500175        0.00471886        0.00090454
       -2.08505695        0.76943127        0.01886467        0.72913954        0.01562439        0.00486482        0.00093785
       -2.07504694        0.80569401        0.01967456        0.76400303        0.01610558        0.00494620        0.00096463
       -2.06503693        0.84412166        0.02073711        0.80099132        0.01644535        0.00496299        0.00098489
       -2.05502692        0.88471423        0.02205231        0.84010442        0.01664368        0.00491521        0.00099862
       -2.04501691        0.69907168        0.01660356        0.66280642        0.01451841        0.00432093        0.00082236
       -2.03500690        0.86661138        0.01932240        0.81969783        0.02084347        0.00575102        0.00099665
       -2.02499689        0.86492474        0.02016992        0.81991662        0.01860435        0.00528886        0.00094499
       -2.01498688        0.98882354        0.02529493        0.94036326        0.01688740        0.00525696        0.00102100
       -2.00497687        0.94548288        0.02414134        0.89982403        0.01568925        0.00489219        0.00093606
       -1.99496686        0.89858478        0.02273282        0.85559699        0.01482312        0.00458590        0.00084595
       -1.98495685        0.82794390        0.01979418        0.78848795        0.01453869        0.00436961        0.00075347
       -1.97494684        0.76949254        0.01753945        0.73277109        0.01428296        0.00422271        0.00067633
       -1.96493683        0.68428213        0.01561292        0.65230184        0.01205782        0.00371289        0.00059667
       -1.95492682        0.63350895        0.01344357        0.60392086        0.01196389        0.00364394        0.00053668
       -1.94491681        0.57722615        0.01080096        0.54988271        0.01238006        0.00368411        0.00047831
       -1.93490680        0.51543373        0.00768509        0.49018737        0.01330631        0.00383340        0.00042155
       -1.92489679        0.52046857        0.00652142        0.49459008        0.01468485        0.00423732        0.00043490
       -1.91488678        0.65395852        0.00648843        0.61871473        0.02210111        0.00610071        0.00055355
       -1.90487677        0.59769850        0.00574254        0.56718674        0.01911043        0.00508488        0.00057391
       -1.89486676        0.62975895        0.00501060        0.60104587        0.01816001        0.00485399        0.00068848
       -1.88485675        0.50195874        0.00432192        0.48083817        0.01328705        0.00298415        0.00052746
       -1.87484674        0.36680147        0.00339575        0.35257690        0.00883931        0.00162192        0.00036759
       -1.86483673        0.22428713        0.00223210        0.21626206        0.00481678        0.00076730        0.00020889
       -1.85482672        0.37708473        0.00982560        0.36146863        0.00471463        0.00087903        0.00019684
       -1.84481671        3.03442933        0.03379045        2.87133284        0.10221341        0.02594933        0.00114330
       -1.83480670        1.16385210        0.01497215        1.10721579        0.03342154        0.00767272        0.00056990
       -1.82479669        0.87686204        0.01179873        0.83575353        0.02374890        0.00510272        0.00045816
       -1.81478668        1.31867344        0.01604047        1.26467545        0.03104045        0.00615145        0.00076563
       -1.80477667        1.76367544        0.03225836        1.70435160        0.01993873        0.00564011        0.00148664
       -1.79476666        1.14719327        0.02488038        1.11079846        0.00762115        0.00292474        0.00096853
       -1.78475665        0.70168813        0.01824480        0.67725124        0.00375867        0.00194474        0.00048868
       -1.77474664        0.71317562        0.01577217        0.68845242        0.00631487        0.00208474        0.00055141
       -1.76473663        0.74496508        0.01397915        0.71924269        0.00897202        0.00218586        0.00058535
       -1.75472662        1.45756064        0.02060228        1.40782873        0.02463640        0.00351940        0.00097384
       -1.74471661        1.23317094        0.01432464        1.19284205        0.02122217        0.00407898        0.00070310
       -1.73470660        0.92451509        0.00974164        0.89459571        0.01640876        0.00327706        0.00049192
       -1.72469659        0.55974426        0.00689099        0.54031894        0.01075288        0.00136036        0.00042110
       -1.71468658        2.40747616        0.03120022        2.32711356        0.04235463        0.00494383        0.00186392
       -1.70467657        1.00496434        0.01146560        0.96747079        0.02144054        0.00387150        0.00071590
       -1.69466656        0.73388464        0.01061415        0.69727003        0.02030232        0.00490046        0.00079768
       -1.68465655        0.73578857        0.01310097        0.68581478        0.02845836        0.00724651        0.00116794
       -1.67464654        0.77449451        0.01685117        0.70238512        0.04235421        0.01113716        0.00176685
       -1.66463653        1.25668685        0.02658207        1.16444234        0.05012517        0.01313132        0.00240595
       -1.65462652        0.83389877        0.01829400        0.75408010        0.04707966        0.01232954        0.00211547
       -1.64461651        0.81736897        0.01135132        0.78220883        0.01982280        0.00300684        0.00097919
       -1.63460650        0.48601148        0.00575051        0.46680428        0.01162313        0.00134325        0.00049030
       -1.62459649        0.13637407        0.00134329        0.13142431        0.00323483        0.00025824        0.00011339
       -1.61458648        1.75233346        0.01451068        1.66484964        0.04962758        0.02109277        0.00225278
       -1.60457647        0.50214014        0.01060710        0.42662130        0.04562288        0.01685990        0.00242897
       -1.59456646        0.40740849        0.00357385        0.37359148        0.02082169        0.00851525        0.00090622
