#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.18925306        0.16813778        1.84992803        0.15505876        0.01558472        0.00054377
       -9.98998999        2.36967767        0.12418895        2.13451551        0.09535217        0.01278938        0.00283166
       -9.97997998        1.31630400        0.08131529        1.16326735        0.06244069        0.00783008        0.00145059
       -9.96996997        1.01108500        0.06786806        0.88190627        0.05413769        0.00647856        0.00069443
       -9.95995996        0.24428700        0.01618714        0.21868146        0.00824762        0.00109784        0.00007294
       -9.94994995        0.38583484        0.02864412        0.33991029        0.01521850        0.00194242        0.00011951
       -9.93993994        0.51744475        0.04125678        0.45093331        0.02232966        0.00275828        0.00016671
       -9.92992993        0.63911670        0.05402513        0.55175052        0.02958111        0.00354542        0.00021452
       -9.91991992        0.75085071        0.06694916        0.64236192        0.03697285        0.00430384        0.00026295
       -9.90990991        2.08112939        0.19647459        1.75797683        0.11318702        0.01275354        0.00073741
       -9.89989990       11.06415869        1.07236098        9.28610731        0.62822257        0.07373005        0.00373779
       -9.88988989        1.42204876        0.11701006        1.20814245        0.08734767        0.00896287        0.00058571
       -9.87987988        1.44473876        0.11717643        1.22839878        0.08946782        0.00902761        0.00066811
       -9.86986987        4.61165112        0.38889767        3.89945474        0.29316370        0.02837375        0.00176125
       -9.85985986        2.27473643        0.17796455        1.94820844        0.13472244        0.01270000        0.00114101
       -9.84984985        2.83549487        0.22453651        2.42113894        0.17177845        0.01676145        0.00127952
       -9.83983984        1.95249276        0.13825830        1.69398648        0.10819875        0.01072132        0.00132791
       -9.82982983        4.24417659        0.35652085        3.65916566        0.20112429        0.02378961        0.00357617
       -9.81981982        1.01753725        0.06220105        0.89390443        0.05485504        0.00567558        0.00090116
       -9.80980981        0.50457140        0.06357795        0.41520955        0.02249350        0.00280079        0.00048962
       -9.79979980        0.63903044        0.08285358        0.52647184        0.02522593        0.00367864        0.00080045
       -9.78978979        4.04808190        0.21592334        3.60681373        0.19582415        0.02389834        0.00562234
       -9.77977978        2.61442147        0.23338966        2.21403955        0.14562891        0.01822473        0.00313862
       -9.76976977        0.63472752        0.05883855        0.53401641        0.03653530        0.00459589        0.00074137
       -9.75975976        1.09579697        0.10930905        0.92307909        0.05575320        0.00682996        0.00082567
       -9.74974975        1.29788362        0.13270389        1.09382136        0.06291239        0.00761066        0.00083531
       -9.73973974        1.50347479        0.15632199        1.26765291        0.07020302        0.00841912        0.00087775
       -9.72972973        1.42741058        0.15025849        1.20309771        0.06536664        0.00787940        0.00080834
       -9.71971972        1.14070754        0.12001694        0.96100549        0.05247270        0.00650852        0.00070388
       -9.70970971        0.81030951        0.08152118        0.68399781        0.03916641        0.00500185        0.00062225
       -9.69969970        1.21763404        0.12210539        1.02534331        0.06111762        0.00819709        0.00087063
       -9.68968969        3.96334674        0.31420119        3.35341229        0.25333625        0.03778705        0.00460997
       -9.67967968        0.30407759        0.02600509        0.25926296        0.01643600        0.00216100        0.00021254
       -9.66966967        0.31418089        0.02895408        0.26709150        0.01588181        0.00204911        0.00020440
       -9.65965966        0.31910361        0.03116330        0.27066999        0.01514447        0.00193047        0.00019537
       -9.64964965        0.31884574        0.03263276        0.26999842        0.01422399        0.00180510        0.00018547
       -9.63963964        0.31340730        0.03336245        0.26507680        0.01312038        0.00167297        0.00017469
       -9.62962963        2.01039948        0.20258390        1.69976500        0.09123339        0.01523226        0.00158492
       -9.61961962        1.06103631        0.07180294        0.91731251        0.06053833        0.00969347        0.00168906
       -9.60960961        1.20970667        0.05869859        1.08499098        0.05508651        0.00886015        0.00207045
       -9.59959960        1.11013779        0.03734200        1.02535179        0.03936193        0.00618639        0.00189568
       -9.58958959        0.63037408        0.02080309        0.58369320        0.02142199        0.00338236        0.00107344
       -9.57957958        3.01415149        0.23432940        2.66369072        0.09546027        0.01750611        0.00316499
       -9.56956957        0.28449302        0.01747251        0.25257943        0.01186528        0.00212477        0.00045104
       -9.55955956        0.25363806        0.01549945        0.22559015        0.01021136        0.00194636        0.00039074
       -9.54954955        0.22962356        0.01392315        0.20518549        0.00846035        0.00173532        0.00031925
       -9.53953954        0.21244950        0.01274361        0.19136543        0.00661223        0.00149166        0.00023657
       -9.52952953        0.23729478        0.01477793        0.21264472        0.00786354        0.00176635        0.00024223
       -9.51951952        0.26877529        0.01783943        0.23869950        0.00981439        0.00216049        0.00026147
       -9.50950951        0.29989166        0.02136016        0.26380345        0.01187611        0.00257607        0.00027587
       -9.49949950        0.33064390        0.02534011        0.28795657        0.01404870        0.00301310        0.00028542
       -9.48948949        0.23779571        0.01546555        0.20687055        0.01268253        0.00246897        0.00030810
       -9.47947948        0.24086357        0.01552700        0.20839408        0.01394134        0.00266856        0.00033260
       -9.46946947        0.24338167        0.01537959        0.20958210        0.01519260        0.00286702        0.00036037
       -9.45945946        0.24535002        0.01502331        0.21043461        0.01643632        0.00306436        0.00039142
       -9.44944945        2.16252097        0.09031622        1.99555163        0.05963640        0.01449597        0.00252075
       -9.43943944        0.64942197        0.03167534        0.58241514        0.02868412        0.00577604        0.00087133
       -9.42942943        0.62598887        0.02680919        0.56314683        0.02935745        0.00571961        0.00095578
       -9.41941942        0.60429720        0.02271163        0.54470417        0.03016168        0.00569396        0.00102576
       -9.40940941        0.58434698        0.01938266        0.52708717        0.03109682        0.00569908        0.00108126
       -9.39939940        0.32052313        0.00832274        0.30179175        0.00842266        0.00151025        0.00047572
       -9.38938939        0.56267398        0.01097402        0.53294000        0.01541259        0.00246180        0.00088557
       -9.37937938        0.46783582        0.01112415        0.43989268        0.01414519        0.00193499        0.00073881
       -9.36936937        0.37335600        0.01038512        0.34874353        0.01217417        0.00146645        0.00058672
       -9.35935936        0.27923453        0.00875693        0.25949257        0.00949954        0.00105619        0.00042931
       -9.34934935        0.25703948        0.00892020        0.23357856        0.01227278        0.00181918        0.00044876
       -9.33933934        0.82926038        0.03262889        0.75057477        0.03983522        0.00453059        0.00169091
       -9.32932933        1.77182383        0.05659190        1.63178719        0.07310385        0.00694469        0.00339620
       -9.31931932        0.85176286        0.02593376        0.78176173        0.03801608        0.00442003        0.00163126
       -9.30930931        0.80892547        0.02389065        0.74360412        0.03571572        0.00417029        0.00154469
       -9.29929930        0.76737684        0.02214907        0.70630573        0.03353412        0.00392313        0.00146479
       -9.28928929        0.72711694        0.02070899        0.66986655        0.03147129        0.00367855        0.00139156
       -9.27927928        0.68814580        0.01957044        0.63428659        0.02952721        0.00343655        0.00132500
       -9.26926927        0.74573494        0.02042455        0.68946845        0.03084914        0.00356172        0.00143108
       -9.25925926        0.78413544        0.02010214        0.72884121        0.03011471        0.00358643        0.00149095
       -9.24924925        0.75587746        0.01863099        0.70723455        0.02553715        0.00306921        0.00140557
       -9.23923924        1.15081960        0.02435499        1.08417344        0.03575892        0.00446865        0.00206360
       -9.22922923        1.63920993        0.03361833        1.54155439        0.05414296        0.00698302        0.00291123
       -9.21921922        3.26983289        0.08211473        3.02999217        0.13600357        0.01587513        0.00584730
       -9.20920921        1.21065851        0.02477838        1.13431918        0.04277622        0.00663212        0.00215260
       -9.19919920        0.77466079        0.03971844        0.68175064        0.04555480        0.00702039        0.00061651
       -9.18918919        0.98914139        0.04076036        0.88521661        0.05287499        0.00913125        0.00115818
       -9.17917918        1.19742529        0.03789367        1.08958696        0.05691640        0.01126116        0.00176710
       -9.16916917        1.39951249        0.03111838        1.29486172        0.05767903        0.01341010        0.00244327
       -9.15915916        7.47623821        0.11772365        6.98372886        0.29501317        0.06702704        0.01274550
       -9.14914915        9.98478419        0.32948508        8.88780815        0.70842642        0.05568910        0.00337545
       -9.13913914        3.04015024        0.05896254        2.85482526        0.10605801        0.01560734        0.00469709
