#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.35472644        0.18883158        1.98414142        0.16437490        0.01685573        0.00052281
       -9.98998999        1.97679456        0.08020253        1.81563883        0.06907423        0.00940875        0.00247021
       -9.97997998        1.18077048        0.06210427        1.06246256        0.04886729        0.00615333        0.00118301
       -9.96996997        1.07548230        0.07395384        0.93627970        0.05749483        0.00701892        0.00073502
       -9.95995996        0.17969146        0.01358309        0.15580944        0.00908224        0.00102031        0.00019638
       -9.94994995        0.30043428        0.02522772        0.25739428        0.01577499        0.00178114        0.00025615
       -9.93993994        0.42499202        0.03742128        0.36209939        0.02261495        0.00255538        0.00030102
       -9.92992993        0.55336468        0.05016378        0.46992476        0.02960212        0.00334303        0.00033098
       -9.91991992        0.68555224        0.06345521        0.58087040        0.03673650        0.00414408        0.00034605
       -9.90990991        2.03911142        0.19340109        1.71998556        0.11234441        0.01261137        0.00076900
       -9.89989990       11.08837468        1.08475874        9.29831476        0.62766897        0.07389297        0.00373923
       -9.88988989        1.52641039        0.13562131        1.29644420        0.08443427        0.00923204        0.00067857
       -9.87987988        1.49056865        0.12540361        1.26724641        0.08806765        0.00914410        0.00070688
       -9.86986987        4.37742273        0.33661660        3.70103490        0.31005323        0.02819570        0.00152230
       -9.85985986        2.23961842        0.17292070        1.92080518        0.13229879        0.01244763        0.00114613
       -9.84984985        2.66791526        0.20221027        2.28552134        0.16314961        0.01576470        0.00126935
       -9.83983984        2.00081052        0.14388328        1.72752897        0.11672777        0.01135825        0.00131225
       -9.82982983        3.86922022        0.27127384        3.37256777        0.20006046        0.02167661        0.00364153
       -9.81981982        1.35422251        0.15696664        1.13679674        0.05299024        0.00661443        0.00085446
       -9.80980981        0.51027795        0.04050396        0.43766856        0.02857803        0.00305327        0.00047414
       -9.79979980        0.63898702        0.05237139        0.54590848        0.03582396        0.00419524        0.00068795
       -9.78978979        3.88458485        0.24988487        3.43730137        0.16960406        0.02190593        0.00588863
       -9.77977978        2.68340471        0.23499642        2.27822926        0.14841937        0.01859291        0.00316675
       -9.76976977        0.64444257        0.05708734        0.54466069        0.03716312        0.00478276        0.00074866
       -9.75975976        1.07002469        0.10444950        0.90297402        0.05485014        0.00692851        0.00082252
       -9.74974975        1.22893374        0.12313692        1.03725806        0.06013542        0.00757972        0.00082362
       -9.73973974        1.38662226        0.14086652        1.17101082        0.06564018        0.00824274        0.00086201
       -9.72972973        1.27151781        0.13018198        1.07404953        0.05894137        0.00755026        0.00079467
       -9.71971972        1.00903490        0.10509305        0.85199618        0.04514148        0.00611078        0.00069342
       -9.70970971        0.73174988        0.07551851        0.61853383        0.03246423        0.00461643        0.00061689
       -9.69969970        1.47746251        0.15239901        1.24158301        0.07305209        0.00953815        0.00089025
       -9.68968969        4.64886668        0.36114457        3.94039745        0.30594595        0.03659982        0.00477889
       -9.67967968        0.30077510        0.02834988        0.25471110        0.01540784        0.00209166        0.00021463
       -9.66966967        0.28346164        0.02719306        0.23999167        0.01408759        0.00198367        0.00020564
       -9.65965966        0.26479975        0.02591290        0.22413899        0.01268654        0.00186536        0.00019596
       -9.64964965        0.24478945        0.02450939        0.20715306        0.01120469        0.00173673        0.00018558
       -9.63963964        0.22343073        0.02298253        0.18903387        0.00964205        0.00159778        0.00017450
       -9.62962963        2.77112977        0.30586455        2.34181574        0.10639040        0.01535490        0.00170419
       -9.61961962        1.12757977        0.08025827        0.97331151        0.06251077        0.00988406        0.00161516
       -9.60960961        1.23721362        0.06039447        1.10711543        0.05847553        0.00928274        0.00194545
       -9.59959960        1.08267797        0.03725178        0.99689942        0.04016788        0.00654106        0.00181783
       -9.58958959        0.60225246        0.01855127        0.55690049        0.02204048        0.00370777        0.00105246
       -9.57957958        3.20345492        0.24612606        2.83895455        0.09733788        0.01688234        0.00415410
       -9.56956957        0.31528739        0.01535602        0.28298248        0.01419977        0.00225974        0.00048939
       -9.55955956        0.28345689        0.01337255        0.25511803        0.01248721        0.00206262        0.00041647
       -9.54954955        0.25349561        0.01242466        0.22867689        0.01026766        0.00179086        0.00033554
       -9.53953954        0.22540354        0.01251235        0.20365905        0.00754112        0.00144444        0.00024658
       -9.52952953        0.24564191        0.01502025        0.22020090        0.00849098        0.00168477        0.00024502
       -9.51951952        0.27469355        0.01827809        0.24383018        0.01025532        0.00207070        0.00025926
