#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.57648202        0.02958897        0.38181639        2.14451395        0.01643655        0.00412616
       -9.98998999        2.01494343        0.01112084        0.20255789        1.75748756        0.04186409        0.00191305
       -9.97997998        1.18181533        0.00902642        0.11534800        1.03464768        0.02151563        0.00127761
       -9.96996997        1.18104981        0.00697745        0.10828550        1.05195612        0.01219305        0.00163769
       -9.95995996        0.21176206        0.00436199        0.03487831        0.17025744        0.00196553        0.00029879
       -9.94994995        0.33135931        0.00938936        0.05870652        0.25982162        0.00289695        0.00054485
       -9.93993994        0.44189053        0.01581006        0.08245887        0.33902737        0.00379820        0.00079603
       -9.92992993        0.54335571        0.02362409        0.10613535        0.40787468        0.00466927        0.00105233
       -9.91991992        0.63575485        0.03283145        0.12973596        0.46636355        0.00551015        0.00131373
       -9.90990991        1.83140360        0.09696918        0.36638001        1.34871077        0.01539938        0.00394426
       -9.89989990       10.45776711        0.37330998        1.63001614        8.34503624        0.08880397        0.02060077
       -9.88988989        1.38513904        0.09742823        0.21706846        1.05508713        0.01284550        0.00270972
       -9.87987988        1.39873200        0.09845327        0.23556872        1.04817776        0.01391939        0.00261285
       -9.86986987        4.44904809        0.17598499        0.81975047        3.40209625        0.04428833        0.00692805
       -9.85985986        1.98282528        0.15889980        0.42042984        1.37465504        0.02530002        0.00354058
       -9.84984985        2.55724666        0.14247417        0.42222743        1.95600707        0.03263940        0.00389860
       -9.83983984        1.67068942        0.15920871        0.34571918        1.13733892        0.02563965        0.00278296
       -9.82982983        3.64096663        0.47196302        0.86912424        2.23403445        0.05740663        0.00843831
       -9.81981982        0.84184198        0.21301838        0.18627253        0.42803027        0.01275052        0.00177028
       -9.80980981        0.44771767        0.08134425        0.15326319        0.20594851        0.00589657        0.00126516
       -9.79979980        0.61816618        0.11447729        0.18248221        0.31142961        0.00804533        0.00173175
       -9.78978979        3.75898723        0.75601766        0.45146207        2.47070281        0.07458207        0.00622262
       -9.77977978        2.57404792        0.62296026        0.54135845        1.36800368        0.03559647        0.00612907
       -9.76976977        0.64029680        0.15341381        0.13050604        0.34643897        0.00841567        0.00152231
       -9.75975976        0.91464318        0.16887002        0.18510001        0.54427149        0.01437613        0.00202552
       -9.74974975        0.99807346        0.17523641        0.20591056        0.59749738        0.01726215        0.00216696
       -9.73973974        1.08226001        0.18926999        0.23394106        0.63644542        0.02025598        0.00234756
       -9.72972973        0.99165701        0.17245535        0.21609777        0.58151523        0.01940687        0.00218179
       -9.71971972        0.80576855        0.13835040        0.16799841        0.48156739        0.01600909        0.00184327
       -9.70970971        0.62606213        0.11397098        0.12078283        0.37785984        0.01194543        0.00150304
       -9.69969970        1.00507396        0.13689845        0.15320147        0.69577855        0.01715216        0.00204332
       -9.68968969        4.78640808        0.69232969        0.62023470        3.40816945        0.05557539        0.01009885
       -9.67967968        0.29283094        0.02885213        0.03841928        0.21916108        0.00579612        0.00060233
       -9.66966967        0.26936371        0.03082343        0.03773449        0.19470810        0.00553038        0.00056731
       -9.65965966        0.24668346        0.03225600        0.03706832        0.17155460        0.00526866        0.00053587
       -9.64964965        0.22479019        0.03314985        0.03642078        0.14970058        0.00501097        0.00050800
       -9.63963964        0.20368388        0.03350497        0.03579187        0.12914603        0.00475730        0.00048371
       -9.62962963        1.60571139        0.25264386        0.25627812        1.05197388        0.04121844        0.00359709
       -9.61961962        1.27066580        0.21019726        0.11555494        0.92096298        0.02109856        0.00285207
       -9.60960961        1.32815037        0.17125440        0.11848994        1.00763624        0.02829810        0.00247169
       -9.59959960        1.04491866        0.08896904        0.09409136        0.83157281        0.02871931        0.00156614
