#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.12709899        0.59468833        0.02282490        0.53556213        0.02966722        0.00563359        0.00100049
       -4.11708898        0.58993054        0.02132984        0.53121250        0.03065989        0.00567384        0.00105448
       -4.10707897        0.33838626        0.01076708        0.31712295        0.00848155        0.00156378        0.00045090
       -4.09706896        0.59311104        0.01420670        0.55998602        0.01547585        0.00253377        0.00090869
       -4.08705895        0.49339726        0.01391319        0.46265526        0.01407842        0.00199464        0.00075574
       -4.07704894        0.39515774        0.01280931        0.36817381        0.01205813        0.00151721        0.00059927
       -4.06703893        0.29839247        0.01089507        0.27654167        0.00941498        0.00110149        0.00043927
       -4.05702892        0.27528607        0.01082027        0.24978145        0.01235568        0.00187081        0.00045786
       -4.04701891        0.85267853        0.02921192        0.77860582        0.03903018        0.00428289        0.00154773
       -4.03700890        1.78986312        0.05838813        1.64812874        0.07293796        0.00698920        0.00341910
       -4.02699889        0.86226383        0.02852252        0.78898827        0.03854496        0.00453200        0.00167608
       -4.01698888        0.81707516        0.02636316        0.74857415        0.03626507        0.00428154        0.00159124
       -4.00697887        0.77340302        0.02426001        0.70959556        0.03402272        0.00401888        0.00150585
       -3.99696886        0.73124742        0.02221306        0.67205249        0.03181793        0.00374402        0.00141992
       -3.98695885        0.69060834        0.02022231        0.63594495        0.02965069        0.00345695        0.00133345
       -3.97694884        0.74656225        0.02049820        0.69028085        0.03079090        0.00356145        0.00143085
       -3.96693883        0.78195608        0.01934118        0.72770499        0.02984186        0.00358873        0.00147932
       -3.95692882        0.74952352        0.01639219        0.70372418        0.02494632        0.00309108        0.00136975
       -3.94691881        1.14843327        0.02420861        1.08190689        0.03579356        0.00446551        0.00205870
       -3.93690880        1.64311281        0.03545141        1.54306018        0.05470416        0.00695849        0.00293856
       -3.92689879        3.27018524        0.08323129        3.02862225        0.13657615        0.01589212        0.00586343
       -3.91688878        1.21464552        0.02538792        1.13765034        0.04281422        0.00664332        0.00214971
       -3.90687877        0.77553274        0.03979122        0.68252632        0.04556863        0.00704018        0.00060638
       -3.89686876        1.00585411        0.04162099        0.90067259        0.05306956        0.00943478        0.00105620
       -3.88685875        1.23924352        0.03885040        1.12941522        0.05742599        0.01188486        0.00166706
       -3.87684874        1.47570100        0.03147945        1.36875423        0.05863792        0.01439042        0.00243897
       -3.86683873        7.38769092        0.11721451        6.89687820        0.29461702        0.06629210        0.01268909
       -3.85682872        9.98892367        0.32625258        8.89357598        0.71013219        0.05562436        0.00333856
       -3.84681871        3.08335939        0.05831424        2.89877279        0.10604729        0.01554680        0.00467828
       -3.83680870        2.03563721        0.02764469        1.90264418        0.08118743        0.02038992        0.00377099
       -3.82679869        1.05011886        0.00924855        0.98633542        0.03971061        0.01291708        0.00190720
       -3.81678868        0.71539622        0.00376016        0.67276814        0.02708224        0.01048362        0.00130207
       -3.80677867        2.49981544        0.02401349        2.35545137        0.08757109        0.02843075        0.00434873
       -3.79676866        0.35109854        0.00317915        0.32118606        0.01982992        0.00612265        0.00078076
       -3.78675865        0.17283144        0.00223103        0.15517787        0.01195731        0.00304899        0.00041624
       -3.77674864        0.36031385        0.00588173        0.31957825        0.02783396        0.00611697        0.00090294
       -3.76673863        0.42943985        0.00667474        0.38747428        0.02859591        0.00574787        0.00094705
       -3.75672862        0.51251768        0.00759222        0.47046083        0.02840828        0.00507781        0.00097853
       -3.74671861        1.07856672        0.01802321        1.00181562        0.04953628        0.00733890        0.00185272
       -3.73670860        2.07126626        0.02869757        1.95849905        0.07209585        0.00901334        0.00296045
       -3.72669859        1.29507140        0.01481649        1.21702016        0.05065833        0.01047100        0.00210542
       -3.71668858        0.71570273        0.01241353        0.66513532        0.03207817        0.00492219        0.00115353
       -3.70667857        0.74824987        0.01094544        0.70039955        0.03034385        0.00536559        0.00119544
       -3.69666856        0.68005132        0.00934968        0.63667500        0.02804936        0.00490117        0.00107612
       -3.68665855        0.64411267        0.00831551        0.60349202        0.02680677        0.00450125        0.00099712
       -3.67664854        0.60761197        0.00739878        0.56945692        0.02571908        0.00411647        0.00092072
       -3.66663853        0.57054923        0.00659948        0.53456972        0.02478629        0.00374684        0.00084691
       -3.65662852        0.53292446        0.00591762        0.49883040        0.02400840        0.00339234        0.00077570
       -3.64661851        0.49473764        0.00535320        0.46223897        0.02338540        0.00305298        0.00070708
       -3.63660850        0.45598878        0.00490621        0.42479542        0.02291731        0.00272877        0.00064107
       -3.62659849        0.68785693        0.00577511        0.64726103        0.03109538        0.00290861        0.00081680
       -3.61658848        0.50883089        0.00571631        0.47256592        0.02729934        0.00259196        0.00065738
       -3.60657847        0.55202273        0.00650651        0.50147627        0.03981250        0.00344474        0.00078270
       -3.59656846        0.23238677        0.00397407        0.21093623        0.01542694        0.00162688        0.00042265
       -3.58655845        4.39746527        0.05867652        4.03571294        0.24125869        0.05377589        0.00804123
       -3.57654844        0.87455966        0.00465363        0.80686270        0.04739241        0.01376245        0.00188847
       -3.56653843        0.25291207        0.00241397        0.23081384        0.01510239        0.00400038        0.00058149
       -3.55652842        0.27546043        0.00271080        0.25158533        0.01633295        0.00422267        0.00060868
       -3.54651841        0.29351689        0.00300898        0.26797658        0.01747219        0.00442658        0.00063257
       -3.53650840        0.30708144        0.00330853        0.27998758        0.01852009        0.00461209        0.00065315
       -3.52649839        0.31615408        0.00360943        0.28761834        0.01947666        0.00477921        0.00067044
       -3.51648838        0.32073482        0.00391168        0.29086886        0.02034190        0.00492795        0.00068444
       -3.50647837        0.29139448        0.00394035        0.26141196        0.02051035        0.00487146        0.00066036
       -3.49646836        0.21079516        0.00339171        0.19194617        0.01245754        0.00265388        0.00034586
       -3.48645835        0.20233003        0.00347714        0.18412379        0.01198253        0.00244276        0.00030381
       -3.47644834        0.19329811        0.00354508        0.17577241        0.01148610        0.00223048        0.00026403
       -3.46643833        0.18369938        0.00359553        0.16689204        0.01096826        0.00201703        0.00022652
       -3.45642832        0.17353385        0.00362848        0.15748267        0.01042901        0.00180241        0.00019128
       -3.44641831        0.16280152        0.00364394        0.14754430        0.00986836        0.00158663        0.00015830
       -3.43640830        0.15150239        0.00364190        0.13707693        0.00928629        0.00136967        0.00012760
       -3.42639829        0.13963646        0.00362237        0.12608056        0.00868281        0.00115156        0.00009917
       -3.41638828        0.12720373        0.00358535        0.11455520        0.00805791        0.00093227        0.00007300
       -3.40637827        0.97761983        0.03376846        0.88601417        0.05269518        0.00486627        0.00027576
       -3.39636826        1.28394411        0.01741549        1.17243089        0.07762940        0.01424315        0.00222519
       -3.38635825        0.78272022        0.00639141        0.71744208        0.04689513        0.01038021        0.00161138
       -3.37634824        0.39872444        0.00291956        0.36262231        0.02608327        0.00627067        0.00082863
       -3.36633823        0.33705766        0.00275847        0.30277108        0.02451231        0.00620713        0.00080867
       -3.35632822        0.96523717        0.01216367        0.87165186        0.06931673        0.01074004        0.00136487
       -3.34631821        0.67404339        0.00801084        0.60480813        0.05084078        0.00917500        0.00120865
       -3.33630820        0.55997622        0.00865711        0.50652541        0.03978819        0.00440761        0.00059789
       -3.32629819        0.65000264        0.01033395        0.58593665        0.04750608        0.00543342        0.00079254
       -3.31628818        0.73056548        0.01191843        0.65724453        0.05390690        0.00647953        0.00101610
       -3.30627817        0.44933336        0.00616388        0.40564957        0.03273027        0.00418261        0.00060704
       -3.29626816        0.43249150        0.00559277        0.38992981        0.03212641        0.00422278        0.00061973
       -3.28625815        0.41598914        0.00503581        0.37448354        0.03158098        0.00425794        0.00063087
       -3.27624814        0.39982629        0.00449301        0.35931076        0.03109397        0.00428809        0.00064047
       -3.26623813        0.38400295        0.00396434        0.34441148        0.03066539        0.00431323        0.00064852
       -3.25622812        0.36851912        0.00344983        0.32978568        0.03029523        0.00433336        0.00065502
       -3.24621811        0.38195972        0.00296419        0.34016134        0.03291754        0.00514711        0.00076955
       -3.23620810        0.43268499        0.00258089        0.38313895        0.03962980        0.00638687        0.00094847
       -3.22619809        0.49951280        0.00231167        0.44051458        0.04833654        0.00726415        0.00108586
       -3.21618808        0.58244315        0.00215653        0.51228823        0.05903773        0.00777895        0.00118171
       -3.20617807        0.61381808        0.00221665        0.54025392        0.06475337        0.00567248        0.00092165
       -3.19616806        0.06275510        0.00064711        0.05700399        0.00430150        0.00068343        0.00011907
       -3.18615805        0.06013117        0.00059442        0.05462354        0.00412547        0.00067091        0.00011682
       -3.17614804        0.05769382        0.00054188        0.05242810        0.00395151        0.00065797        0.00011437
       -3.16613803        0.05544305        0.00048947        0.05041766        0.00377963        0.00064459        0.00011170
       -3.15612802        0.37958327        0.00300302        0.34472114        0.02620306        0.00484170        0.00081434
       -3.14611801        0.40109519        0.00272212        0.36480603        0.02656777        0.00602943        0.00096984
       -3.13610800        0.57349717        0.00320733        0.52863022        0.03199052        0.00834788        0.00132122
       -3.12609799        0.88052024        0.00609814        0.82835658        0.03368572        0.01069736        0.00168245
       -3.11608798        0.26346566        0.00097211        0.24360574        0.01520046        0.00326638        0.00042097
       -3.10607797        0.25517032        0.00107119        0.23650819        0.01416012        0.00304582        0.00038499
       -3.09606796        0.24627232        0.00115231        0.22878109        0.01315623        0.00283145        0.00035124
       -3.08605795        0.25085457        0.00121593        0.23275976        0.01346617        0.00303185        0.00038087
       -3.07604794        0.26134800        0.00126341        0.24185014        0.01437880        0.00341569        0.00043995
       -3.06603793        0.27157623        0.00129485        0.25064883        0.01532952        0.00380156        0.00050147
       -3.05602792        0.28153926        0.00131026        0.25915582        0.01631832        0.00418946        0.00056541
       -3.04601791        0.29123710        0.00130962        0.26737112        0.01734520        0.00457939        0.00063177
       -3.03600790        0.30066975        0.00129295        0.27529473        0.01841016        0.00497134        0.00070057
       -3.02599789        0.30983720        0.00126024        0.28292664        0.01951321        0.00536532        0.00077179
       -3.01598788        0.31873946        0.00121149        0.29026686        0.02065434        0.00576133        0.00084544
       -3.00597787        0.22758411        0.00021728        0.20033047        0.02073107        0.00544510        0.00086019
       -2.99596786        0.24621171        0.00021445        0.21695922        0.02215741        0.00594052        0.00094010
       -2.98595785        0.26515626        0.00021442        0.23394056        0.02354914        0.00643205        0.00102009
       -2.97594784        0.15491551        0.00021367        0.13660084        0.01405848        0.00348681        0.00055571
       -2.96593783        0.15341797        0.00021846        0.13550244        0.01370340        0.00344453        0.00054914
       -2.95592782        0.15186911        0.00022608        0.13439791        0.01330608        0.00339733        0.00054171
       -2.94591781        0.15026893        0.00023651        0.13328726        0.01286652        0.00334522        0.00053342
       -2.93590780        0.15627898        0.00033914        0.13904233        0.01298851        0.00337139        0.00053762
       -2.92589779        0.24636079        0.00182439        0.22028061        0.01932565        0.00424556        0.00068459
       -2.91588778        0.64969186        0.00530175        0.59157858        0.04227428        0.00899179        0.00154546
       -2.90587777        0.61685337        0.00791157        0.55180068        0.04763679        0.00811137        0.00139296
       -2.89586776        0.69161456        0.01231575        0.61999681        0.05114422        0.00691800        0.00123978
       -2.88585775        0.88035700        0.01761985        0.79081577        0.06187261        0.00850936        0.00153940
       -2.87584774        1.09605870        0.02385145        0.98701746        0.07290418        0.01040193        0.00188368
       -2.86583773        1.08291120        0.03704745        0.97453238        0.06128413        0.00831000        0.00173724
       -2.85582772        1.78721402        0.04062789        1.61269510        0.11653848        0.01519611        0.00215644
       -2.84581771        2.90320994        0.06636334        2.62900728        0.18126189        0.02400510        0.00257232
       -2.83580770        0.96966276        0.01591675        0.87214786        0.06813617        0.01158278        0.00187919
       -2.82579769        0.78707726        0.01137305        0.70610083        0.05832861        0.00969144        0.00158334
       -2.81578768        0.78678285        0.01254337        0.70476603        0.05893107        0.00903691        0.00150546
       -2.80577767        0.81114818        0.01394403        0.72535783        0.06122255        0.00902069        0.00160307
       -2.79576766        0.83382843        0.01523128        0.74447272        0.06321242        0.00918069        0.00173132
       -2.78575765        0.85482360        0.01640510        0.76211071        0.06490067        0.00951691        0.00189021
       -2.77574764        0.28279310        0.01066058        0.25650542        0.01142517        0.00337075        0.00083117
       -2.76573763        0.21601597        0.00492362        0.19608099        0.01073243        0.00344650        0.00083243
       -2.75572762        0.21117504        0.00463345        0.19182721        0.01055819        0.00334963        0.00080656
       -2.74571761        0.40441185        0.00651986        0.38117382        0.01129105        0.00455866        0.00086846
       -2.73570760        0.87834414        0.04428987        0.81651046        0.01024289        0.00522872        0.00207220
       -2.72569759        0.80957191        0.03748378        0.75165574        0.01280222        0.00568171        0.00194846
       -2.71568758        0.74553098        0.03186600        0.69158475        0.01437676        0.00589176        0.00181171
       -2.70567757        0.68622135        0.02743653        0.63629750        0.01496650        0.00585886        0.00166194
       -2.69566756        0.63164301        0.02419539        0.58579399        0.01457146        0.00558302        0.00149916
       -2.68565755        0.58179598        0.02214255        0.54007421        0.01319162        0.00506423        0.00132337
       -2.67564754        0.53668025        0.02127804        0.49913816        0.01082699        0.00430250        0.00113457
       -2.66563753        0.52798749        0.02159163        0.49167217        0.00963420        0.00399202        0.00109747
       -2.65562752        0.86981009        0.02853955        0.80183197        0.02947743        0.00782687        0.00213426
       -2.64561751        1.45068948        0.03869818        1.32715993        0.06857619        0.01308340        0.00317177
       -2.63560750        1.39752876        0.05002366        1.29123959        0.04312708        0.01060076        0.00253767
       -2.62559749        1.34375071        0.05453881        1.24345753        0.03496110        0.00859625        0.00219701
       -2.61558748        1.33349521        0.05524028        1.23384632        0.03408913        0.00818212        0.00213736
       -2.60557747        1.56126092        0.06257533        1.44483530        0.04152212        0.00988843        0.00243974
       -2.59556746        4.78938399        0.24302765        4.47787259        0.04204862        0.02077708        0.00565805
       -2.58555745        2.76805850        0.13478942        2.57972821        0.03641739        0.01305411        0.00406937
       -2.57554744        2.40984893        0.09549363        2.23357538        0.06127213        0.01550198        0.00400580
       -2.56553743        2.15980013        0.08894555        2.00344183        0.05004014        0.01345094        0.00392167
       -2.55552742        1.62893685        0.06238475        1.50943914        0.04268912        0.01120313        0.00322070
       -2.54551741        1.37502530        0.03866224        1.27006600        0.05006408        0.01297689        0.00325607
       -2.53550740        2.38341891        0.09745557        2.22563526        0.04231659        0.01440498        0.00360651
       -2.52549739        1.10748659        0.03477374        1.02523164        0.03582550        0.00939005        0.00226567
       -2.51548738        0.99758859        0.03315913        0.92447038        0.03003309        0.00804425        0.00188174
       -2.50547737        0.90358389        0.03356782        0.83863596        0.02335902        0.00652692        0.00149415
       -2.49546736        0.97781733        0.03528599        0.90709817        0.02673141        0.00712738        0.00157438
       -2.48545735        1.05208760        0.03684906        0.97549515        0.03033545        0.00775335        0.00165460
       -2.47544734        1.12631778        0.03825680        1.04375617        0.03416648        0.00840373        0.00173460
       -2.46543733        1.20050785        0.03950919        1.11188124        0.03822451        0.00907852        0.00181439
       -2.45542732        2.73049013        0.06700052        2.50242910        0.13062028        0.02568592        0.00475431
       -2.44541731        0.91741092        0.03162523        0.85227982        0.02586434        0.00641972        0.00122181
       -2.43540730        0.73389734        0.03200658        0.68991199        0.00759109        0.00352681        0.00086087
       -2.42539729        0.78617721        0.03439733        0.73905754        0.00805764        0.00373685        0.00092785
       -2.41538728        1.16316700        0.04956213        1.09350760        0.01331064        0.00548661        0.00130002
       -2.40537727        1.96008298        0.08443452        1.84393472        0.02074219        0.00879427        0.00217729
       -2.39536726        1.80575368        0.06958410        1.69309764        0.03117147        0.00968319        0.00221728
       -2.38535725        6.98811713        0.15443305        6.40121338        0.36129704        0.06334616        0.00782750
       -2.37534724        0.76182656        0.02028738        0.70881564        0.02520811        0.00640080        0.00111463
       -2.36533723        0.80826149        0.01706890        0.74752771        0.03454100        0.00788346        0.00124043
       -2.35532722        0.94447712        0.02505866        0.87549947        0.03431609        0.00807386        0.00152905
       -2.34531721        0.39436043        0.00187168        0.35705994        0.02892442        0.00579428        0.00071011
       -2.33530720        0.41177652        0.00162016        0.37361030        0.02998900        0.00589098        0.00066608
       -2.32529719        0.22776335        0.00186767        0.20863905        0.01396968        0.00290680        0.00038016
       -2.31528718        0.28686267        0.00407899        0.26119432        0.01816403        0.00313169        0.00029365
       -2.30527717        0.54950107        0.00864762        0.50192641        0.03306657        0.00547048        0.00039000
       -2.29526716        3.60076368        0.05623444        3.32135881        0.18974177        0.03224899        0.00117967
       -2.28525715        0.44890679        0.00806657        0.41784897        0.01875247        0.00386157        0.00037721
       -2.27524714        0.48728146        0.01030225        0.45505545        0.01766924        0.00382843        0.00042610
       -2.26523713        0.52287364        0.01300633        0.48956783        0.01611285        0.00370259        0.00048404
       -2.25522712        0.55568331        0.01617881        0.52138610        0.01408331        0.00348405        0.00055104
       -2.24521711        1.84022028        0.06793656        1.74247566        0.02137391        0.00680997        0.00162417
       -2.23520710        0.83749419        0.02862168        0.78902222        0.01494451        0.00408153        0.00082423
       -2.22519709        0.72915095        0.02431491        0.68670107        0.01365778        0.00372663        0.00075057
       -2.21518708        0.67945010        0.02242099        0.64047881        0.01241447        0.00345438        0.00068146
       -2.20517707        0.81221977        0.02713458        0.76750529        0.01278934        0.00398955        0.00080101
       -2.19516706        0.98322580        0.03008221        0.92659899        0.01980391        0.00573454        0.00100616
       -2.18515705        1.06811840        0.03125841        1.00626436        0.02271900        0.00668664        0.00118999
       -2.17514704        1.13318610        0.03064523        1.06583971        0.02737542        0.00791809        0.00140765
       -2.16513703        1.17969546        0.02824266        1.10646180        0.03388139        0.00944932        0.00166028
       -2.15512702        0.82496033        0.02543067        0.77929742        0.01462865        0.00465764        0.00094596
       -2.14511701        1.65518608        0.06110660        1.57292905        0.01260965        0.00652680        0.00201398
       -2.13510700        0.78903048        0.02090513        0.74188708        0.01995828        0.00541354        0.00086645
       -2.12509699        0.65186500        0.01798017        0.61693042        0.01229340        0.00389285        0.00076816
       -2.11508698        0.68355488        0.01780874        0.64724049        0.01344142        0.00424100        0.00082322
       -2.10507697        0.71627144        0.01788506        0.67857913        0.01441608        0.00452111        0.00087007
       -2.09506696        0.75001468        0.01820910        0.71094631        0.01521736        0.00473319        0.00090871
       -2.08505695        0.78478459        0.01878088        0.74434206        0.01584528        0.00487724        0.00093913
       -2.07504694        0.82058117        0.01960040        0.77876637        0.01629983        0.00495325        0.00096133
       -2.06503693        0.85740443        0.02066765        0.81421923        0.01658100        0.00496123        0.00097532
       -2.05502692        0.89525436        0.02198263        0.85070065        0.01668881        0.00490117        0.00098110
       -2.04501691        0.70808884        0.01636669        0.67216147        0.01447225        0.00428837        0.00080007
       -2.03500690        0.87333509        0.01906911        0.82679391        0.02077264        0.00572098        0.00097845
       -2.02499689        0.86087420        0.01966867        0.81650931        0.01848784        0.00527286        0.00093551
       -2.01498688        0.97667924        0.02458024        0.92907086        0.01675406        0.00525463        0.00101945
       -2.00497687        0.92903666        0.02326745        0.88434765        0.01557776        0.00490255        0.00094124
       -1.99496686        0.87971742        0.02172585        0.83776820        0.01475689        0.00460923        0.00085725
       -1.98495685        0.80921716        0.01969321        0.77001162        0.01436626        0.00438265        0.00076342
       -1.97494684        0.75090383        0.01756866        0.71434639        0.01406672        0.00423639        0.00068568
       -1.96493683        0.65738486        0.01563343        0.62536826        0.01205857        0.00371490        0.00060970
       -1.95492682        0.60152773        0.01348242        0.57171813        0.01214248        0.00363343        0.00055127
       -1.94491681        0.54370478        0.01089235        0.51597116        0.01268856        0.00366060        0.00049210
       -1.93490680        0.48391603        0.00786322        0.45812735        0.01369683        0.00379642        0.00043221
       -1.92489679        0.48712378        0.00671416        0.46069112        0.01507582        0.00419632        0.00044636
       -1.91488678        0.62887689        0.00673139        0.59334436        0.02218637        0.00605447        0.00056030
       -1.90487677        0.60477305        0.00591414        0.57534147        0.01790009        0.00505861        0.00055875
       -1.89486676        0.67675978        0.00666197        0.64878233        0.01575202        0.00492166        0.00064181
       -1.88485675        0.58061914        0.00773269        0.55917495        0.01010532        0.00315146        0.00045471
       -1.87484674        0.44742792        0.00712135        0.43248789        0.00571978        0.00180471        0.00029419
       -1.86483673        0.27718612        0.00482793        0.26872113        0.00259539        0.00088141        0.00016025
       -1.85482672        0.33059846        0.00577300        0.31705419        0.00689735        0.00058527        0.00028865
       -1.84481671        3.02335376        0.03294618        2.86215903        0.10141844        0.02564948        0.00118064
       -1.83480670        1.12385398        0.01240819        1.06841060        0.03476633        0.00765370        0.00061516
       -1.82479669        0.81180422        0.00762257        0.77268820        0.02589577        0.00506518        0.00053251
       -1.81478668        1.29921159        0.01441356        1.24491704        0.03291538        0.00615667        0.00080894
       -1.80477667        1.92415460        0.04072777        1.85568651        0.02058495        0.00573897        0.00141640
       -1.79476666        1.26818310        0.03135671        1.22604554        0.00680317        0.00311490        0.00086278
       -1.78475665        0.66303563        0.01494052        0.64209434        0.00367052        0.00180660        0.00052364
       -1.77474664        0.69593009        0.01411256        0.67282227        0.00648012        0.00195877        0.00055637
       -1.76473663        0.74013457        0.01326959        0.71492656        0.00929216        0.00207088        0.00057538
       -1.75472662        1.42630484        0.02015524        1.37740201        0.02455255        0.00321699        0.00097804
       -1.74471661        1.03880783        0.01387917        1.00274217        0.01866916        0.00272656        0.00079076
       -1.73470660        0.74413263        0.00933987        0.71805811        0.01408948        0.00206813        0.00057703
       -1.72469659        0.64423610        0.00658298        0.62252026        0.01250906        0.00224393        0.00037988
       -1.71468658        2.64362832        0.03078944        2.55711507        0.04670462        0.00733065        0.00168854
       -1.70467657        0.95018977        0.01148440        0.91403276        0.02053746        0.00335121        0.00078395
       -1.69466656        0.67151207        0.01049431        0.63628780        0.01948239        0.00437559        0.00087198
       -1.68465655        0.68638655        0.01287867        0.63737045        0.02799745        0.00691708        0.00122290
       -1.67464654        0.75213603        0.01675577        0.68044991        0.04211063        0.01103367        0.00178605
       -1.66463653        1.25174565        0.02765160        1.16054203        0.04833478        0.01282437        0.00239288
       -1.65462652        0.83332109        0.01939325        0.75459773        0.04528249        0.01195851        0.00208911
       -1.64461651        0.99505446        0.01428963        0.95847254        0.01843880        0.00308328        0.00077021
       -1.63460650        0.52003614        0.00607886        0.49992927        0.01228905        0.00130674        0.00043222
       -1.62459649        0.12738611        0.00107154        0.12217862        0.00379398        0.00022750        0.00011447
       -1.61458648        1.81682694        0.01608560        1.73274484        0.04561735        0.02027766        0.00210149
       -1.60457647        0.52763616        0.01128362        0.45698969        0.04176826        0.01536158        0.00223301
       -1.59456646        0.38336939        0.00361564        0.35182328        0.01887144        0.00814925        0.00090978
