#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.79979980        0.68669198        0.05334624        0.58605296        0.04202841        0.00465995        0.00060442
       -9.78978979        3.98749216        0.26573040        3.54256684        0.15137983        0.02156171        0.00625339
       -9.77977978        2.65016689        0.23877978        2.24260783        0.14730272        0.01834369        0.00313287
       -9.76976977        0.62764646        0.05739006        0.52777030        0.03708866        0.00466123        0.00073622
       -9.75975976        1.07200209        0.10516118        0.90322967        0.05590651        0.00688908        0.00081565
       -9.74974975        1.25605367        0.12557934        1.05957559        0.06242997        0.00764569        0.00082309
       -9.73973974        1.43452236        0.14510379        1.21148914        0.06867850        0.00838148        0.00086945
       -9.72972973        1.32372001        0.13343639        1.11881674        0.06291347        0.00774795        0.00080546
       -9.71971972        1.05252377        0.10573753        0.88855196        0.05108329        0.00646253        0.00068847
       -9.70970971        0.80440393        0.08288465        0.67567798        0.04002833        0.00522777        0.00058519
       -9.69969970        1.21325480        0.12021121        1.02013621        0.06369418        0.00836536        0.00084784
       -9.68968969        4.98443809        0.48136667        4.20882221        0.25279639        0.03648877        0.00496404
       -9.67967968        0.32316463        0.02837511        0.27542186        0.01694603        0.00220201        0.00021962
       -9.66966967        0.31829114        0.02894056        0.27110927        0.01593420        0.00209840        0.00020870
       -9.65965966        0.31073822        0.02917690        0.26456222        0.01481518        0.00198645        0.00019747
       -9.64964965        0.30050588        0.02908413        0.25578070        0.01358897        0.00186617        0.00018591
       -9.63963964        0.28759411        0.02866226        0.24476471        0.01225556        0.00173754        0.00017405
       -9.62962963        2.36862885        0.23794193        2.01227055        0.10100768        0.01576338        0.00164531
       -9.61961962        1.07844435        0.07577847        0.93018043        0.06113111        0.00974894        0.00160540
       -9.60960961        1.19110999        0.06254723        1.06309726        0.05471410        0.00879145        0.00195995
       -9.59959960        1.08123696        0.03919963        0.99590564        0.03816671        0.00609493        0.00187005
       -9.58958959        0.61677196        0.02084488        0.57064380        0.02078355        0.00338809        0.00111165
       -9.57957958        3.08692718        0.24984076        2.73595813        0.08139537        0.01679762        0.00293530
       -9.56956957        0.30064019        0.01744208        0.26818108        0.01238564        0.00217943        0.00045196
       -9.55955956        0.26855384        0.01500825        0.23987837        0.01123581        0.00202516        0.00040626
       -9.54954955        0.24006267        0.01329354        0.21497814        0.00964871        0.00179733        0.00034494
       -9.53953954        0.21516668        0.01229796        0.19348041        0.00762436        0.00149595        0.00026800
       -9.52952953        0.23601130        0.01437314        0.21077855        0.00883590        0.00174714        0.00027657
       -9.51951952        0.26597595        0.01742982        0.23537907        0.01073445        0.00213694        0.00029567
       -9.50950951        0.29627720        0.02101307        0.25977148        0.01263750        0.00254868        0.00030647
       -9.49949950        0.32691503        0.02512287        0.28395578        0.01454506        0.00298234        0.00030897
       -9.48948949        0.23464053        0.01543701        0.20362580        0.01282082        0.00243537        0.00032153
       -9.47947948        0.23737948        0.01555598        0.20489615        0.01395184        0.00263279        0.00034272
       -9.46946947        0.23965869        0.01545836        0.20590699        0.01509617        0.00282952        0.00036765
       -9.45945946        0.24147815        0.01514415        0.20665831        0.01625383        0.00302555        0.00039631
       -9.44944945        2.15873569        0.09049799        1.99187298        0.05938462        0.01445679        0.00252331
       -9.43943944        0.64288528        0.03165344        0.57626636        0.02836914        0.00573072        0.00086561
       -9.42942943        0.61785174        0.02668460        0.55554894        0.02900354        0.00567111        0.00094354
       -9.41941942        0.59543944        0.02253789        0.53645158        0.02979614        0.00564425        0.00100957
       -9.40940941        0.57564837        0.01921334        0.51897428        0.03074692        0.00565014        0.00106369
       -9.39939940        0.31573829        0.00800035        0.29740056        0.00837639        0.00150178        0.00045920
       -9.38938939        0.56605367        0.01116207        0.53614985        0.01537791        0.00246441        0.00089944
       -9.37937938        0.46697642        0.01097107        0.43924943        0.01408207        0.00192917        0.00074467
       -9.36936937        0.37056083        0.01008357        0.34632609        0.01210563        0.00145731        0.00058822
       -9.35935936        0.27680690        0.00849956        0.25737984        0.00944858        0.00104883        0.00043009
       -9.34934935        0.25776838        0.00887596        0.23430889        0.01230585        0.00182528        0.00045240
       -9.33933934        0.83459940        0.02904811        0.75914887        0.04050232        0.00436403        0.00153607
       -9.32932933        1.77885195        0.05721464        1.63844070        0.07281753        0.00696072        0.00341836
       -9.31931932        0.85541779        0.02725123        0.78402767        0.03798111        0.00447832        0.00167947
       -9.30930931        0.81254095        0.02530222        0.74574038        0.03567140        0.00423126        0.00159569
       -9.29929930        0.77060225        0.02343146        0.70819598        0.03348762        0.00397664        0.00151054
       -9.28928929        0.72960168        0.02163896        0.67139447        0.03142977        0.00371445        0.00142403
       -9.27927928        0.68953924        0.01992471        0.63533583        0.02949786        0.00344469        0.00133615
       -9.26926927        0.74556627        0.02041736        0.68935407        0.03080459        0.00355892        0.00143132
       -9.25925926        0.78237223        0.01968790        0.72768579        0.02992922        0.00358427        0.00148505
       -9.24924925        0.75039919        0.01732204        0.70346791        0.02514810        0.00307584        0.00138529
       -9.23923924        1.15024881        0.02430870        1.08368655        0.03572385        0.00446772        0.00206199
       -9.22922923        1.64347175        0.03469479        1.54440959        0.05446694        0.00697346        0.00292697
       -9.21921922        3.26780421        0.08260314        3.02698145        0.13648452        0.01588387        0.00585123
       -9.20920921        1.21263185        0.02498510        1.13606223        0.04281625        0.00662651        0.00214176
       -9.19919920        0.77527268        0.03976902        0.68224951        0.04560223        0.00703546        0.00061646
       -9.18918919        0.99841577        0.04135512        0.89320189        0.05338627        0.00931117        0.00116132
       -9.17917918        1.21732572        0.03872134        1.10774266        0.05757803        0.01150346        0.00178023
       -9.16916917        1.43200253        0.03186770        1.32587184        0.05817749        0.01361232        0.00247318
       -9.15915916        7.50492378        0.11698097        7.01082011        0.29612305        0.06816334        0.01283631
       -9.14914915        9.99279053        0.32743885        8.89631528        0.70999421        0.05569490        0.00334730
       -9.13913914        3.07455098        0.05845174        2.88992823        0.10609217        0.01539861        0.00468023
       -9.12912913        2.04825979        0.02854602        1.91394416        0.08141295        0.02056546        0.00379120
       -9.11911912        1.04830326        0.00987791        0.98355619        0.04000899        0.01294691        0.00191327
       -9.10910911        0.71263553        0.00412605        0.66953409        0.02723640        0.01042987        0.00130912
       -9.09909910        2.50674546        0.02340363        2.36282994        0.08775966        0.02840664        0.00434559
       -9.08908909        0.35050769        0.00321790        0.32060579        0.01975586        0.00614604        0.00078211
       -9.07907908        0.17568101        0.00253915        0.15791688        0.01177333        0.00303120        0.00042045
       -9.06906907        0.36700949        0.00654769        0.32602718        0.02745586        0.00606672        0.00091203
       -9.05905906        0.43759305        0.00746397        0.39532964        0.02815758        0.00568428        0.00095758
       -9.04904905        0.51996019        0.00829127        0.47763085        0.02803269        0.00501807        0.00098730
       -9.03903904        1.08850086        0.01804561        1.01146218        0.04977305        0.00736256        0.00185746
       -9.02902903        2.05896096        0.02833752        1.94665865        0.07208698        0.00893632        0.00294150
       -9.01901902        1.28398407        0.01397408        1.20629069        0.05105681        0.01056595        0.00209654
       -9.00900901        0.71093616        0.01171237        0.66056513        0.03250105        0.00502125        0.00113636
       -8.99899900        0.75721182        0.01112437        0.70908936        0.03036655        0.00545202        0.00117952
       -8.98898899        0.69557835        0.00988911        0.65169652        0.02794024        0.00499680        0.00105567
       -8.97897898        0.66162879        0.00893106        0.62040975        0.02670609        0.00460995        0.00097194
       -8.96896897        0.62462765        0.00800875        0.58584543        0.02565501        0.00422514        0.00089333
       -8.95895896        0.58457494        0.00712217        0.54800355        0.02478700        0.00384238        0.00081985
       -8.94894895        0.54147066        0.00627132        0.50688411        0.02410206        0.00346167        0.00075150
       -8.93893894        0.49531481        0.00545620        0.46248711        0.02360021        0.00308302        0.00068827
       -8.92892893        0.44610739        0.00467682        0.41481257        0.02328142        0.00270641        0.00063017
       -8.91891892        0.65806141        0.00490271        0.61782526        0.03172844        0.00277563        0.00082937
       -8.90890891        0.45160836        0.00395904        0.41634887        0.02829103        0.00230418        0.00070523
       -8.89889890        0.45729213        0.00362936        0.40834558        0.04146872        0.00304370        0.00080477
       -8.88888889        0.16367818        0.00188222        0.14340600        0.01661289        0.00134581        0.00043126
       -8.87887888        4.86703404        0.07225714        4.49940449        0.23177906        0.05569264        0.00790072
       -8.86886887        0.88238183        0.00519076        0.81593005        0.04580613        0.01357891        0.00187598
       -8.85885886        0.24821743        0.00241707        0.22673258        0.01460447        0.00389472        0.00056859
       -8.84884885        0.27507401        0.00259405        0.25145503        0.01620137        0.00421519        0.00060838
       -8.83883884        0.29629167        0.00279762        0.27075463        0.01760646        0.00449148        0.00064148
       -8.82882883        0.31187041        0.00302779        0.28463137        0.01881976        0.00472361        0.00066789
       -8.81881882        0.32181023        0.00328455        0.29308525        0.01984126        0.00491155        0.00068761
       -8.80880881        0.32611112        0.00356790        0.29611628        0.02067096        0.00505532        0.00070065
       -8.79879880        0.29509402        0.00361836        0.26510880        0.02072664        0.00496808        0.00067214
       -8.78878879        0.21125882        0.00321260        0.19220075        0.01276623        0.00272587        0.00035337
       -8.77877878        0.20053654        0.00341726        0.18190229        0.01240535        0.00250273        0.00030891
       -8.76876877        0.18972690        0.00358632        0.17160000        0.01199416        0.00227938        0.00026705
       -8.75875876        0.17882992        0.00371976        0.16129388        0.01153265        0.00205583        0.00022780
       -8.74874875        0.16784559        0.00381759        0.15098393        0.01102083        0.00183208        0.00019116
       -8.73873874        0.15677390        0.00387981        0.14067015        0.01045868        0.00160813        0.00015712
       -8.72872873        0.14561487        0.00390642        0.13035254        0.00984622        0.00138399        0.00012570
       -8.71871872        0.13436849        0.00389742        0.12003109        0.00918344        0.00115964        0.00009689
       -8.70870871        0.12303475        0.00385281        0.10970581        0.00847035        0.00093510        0.00007069
       -8.69869870        1.03311828        0.03624409        0.94158650        0.05039178        0.00461718        0.00027874
       -8.68868869        1.28853756        0.01744623        1.17697761        0.07760373        0.01427781        0.00223218
       -8.67867868        0.77702629        0.00732256        0.70979411        0.04790758        0.01038974        0.00161230
       -8.66866867        0.38326466        0.00418258        0.34455012        0.02751619        0.00620167        0.00081410
       -8.65865866        0.32423042        0.00389783        0.28757068        0.02580436        0.00615934        0.00079820
       -8.64864865        0.94918174        0.01314129        0.85299949        0.07092913        0.01075870        0.00135313
       -8.63863864        0.67263636        0.00808208        0.60311370        0.05105969        0.00917369        0.00120721
       -8.62862863        0.56512185        0.00811382        0.51266839        0.03932265        0.00441637        0.00060062
       -8.61861862        0.65554890        0.00976074        0.59254163        0.04700924        0.00544161        0.00079568
       -8.60860861        0.73564095        0.01135522        0.66334754        0.05342817        0.00649065        0.00101936
       -8.59859860        0.45367707        0.00562964        0.41095260        0.03228759        0.00419697        0.00061027
       -8.58858859        0.43726811        0.00505950        0.39572551        0.03162371        0.00423584        0.00062355
       -8.57857858        0.42105171        0.00451623        0.38059015        0.03104068        0.00426952        0.00063513
       -8.56856857        0.40502788        0.00399983        0.36554653        0.03053850        0.00429800        0.00064501
       -8.55855856        0.38919661        0.00351031        0.35059463        0.03011718        0.00432129        0.00065320
       -8.54854855        0.37355791        0.00304766        0.33573446        0.02977671        0.00433938        0.00065969
       -8.53853854        0.38664165        0.00262689        0.34563319        0.03245606        0.00515145        0.00077406
       -8.52852853        0.43686244        0.00232117        0.38795138        0.03924787        0.00638934        0.00095268
       -8.51851852        0.50310019        0.00214193        0.44455365        0.04805103        0.00726397        0.00108961
       -8.50850851        0.58535489        0.00208915        0.51544003        0.05886555        0.00777532        0.00118484
       -8.49849850        0.61646523        0.00220663        0.54301641        0.06465207        0.00566578        0.00092435
       -8.48848849        0.06450895        0.00064983        0.05874513        0.00430833        0.00068401        0.00012164
       -8.47847848        0.06171888        0.00060504        0.05615775        0.00416514        0.00067165        0.00011931
       -8.46846847        0.05917290        0.00055859        0.05382529        0.00401345        0.00065875        0.00011683
       -8.45845846        0.05687101        0.00051049        0.05174775        0.00385327        0.00064532        0.00011418
       -8.44844845        0.37171299        0.00288291        0.33736031        0.02582930        0.00483914        0.00080132
       -8.43843844        0.39746941        0.00268319        0.36150949        0.02628630        0.00602488        0.00096555
       -8.42842843        0.57832944        0.00331235        0.53375859        0.03159339        0.00833351        0.00133159
       -8.41841842        0.90205782        0.00648191        0.85042123        0.03277995        0.01065411        0.00172062
       -8.40840841        0.26217560        0.00089921        0.24259019        0.01497379        0.00330062        0.00041179
       -8.39839840        0.25596712        0.00101424        0.23774217        0.01375064        0.00308340        0.00037667
       -8.38838839        0.24897001        0.00111062        0.23205982        0.01258406        0.00287171        0.00034380
       -8.37837838        0.25506947        0.00118883        0.23770358        0.01273457        0.00306859        0.00037389
       -8.36836837        0.26689228        0.00125029        0.24825271        0.01350771        0.00344813        0.00043344
       -8.35835836        0.27832353        0.00129509        0.25835817        0.01434409        0.00383062        0.00049556
       -8.34834835        0.28936322        0.00132323        0.26801997        0.01524371        0.00421606        0.00056026
       -8.33833834        0.30001135        0.00133472        0.27723809        0.01620658        0.00460443        0.00062752
       -8.32832833        0.31026792        0.00132955        0.28601255        0.01723269        0.00499576        0.00069736
       -8.31831832        0.32013293        0.00130773        0.29434334        0.01832205        0.00539003        0.00076977
       -8.30830831        0.32960638        0.00126926        0.30223046        0.01947466        0.00578725        0.00084476
       -8.29829830        0.23864104        0.00027987        0.21243038        0.01959647        0.00547383        0.00086048
       -8.28828829        0.25695347        0.00027420        0.22865889        0.02110548        0.00597410        0.00094081
       -8.27827828        0.27543478        0.00027030        0.24506598        0.02260573        0.00647146        0.00102132
       -8.26826827        0.16435510        0.00026466        0.14677756        0.01322924        0.00352660        0.00055703
       -8.25825826        0.16187754        0.00026356        0.14456201        0.01301536        0.00348593        0.00055068
       -8.24824825        0.15908474        0.00026425        0.14206391        0.01277519        0.00343808        0.00054331
       -8.23823824        0.15597672        0.00026675        0.13928326        0.01250873        0.00338306        0.00053491
       -8.22822823        0.16022675        0.00036085        0.14310240        0.01282039        0.00340429        0.00053882
       -8.21821822        0.24672422        0.00182159        0.22069510        0.01925923        0.00426111        0.00068718
       -8.20820821        0.50014090        0.00445465        0.42890194        0.05675947        0.00849712        0.00152773
       -8.19819820        0.60683957        0.00786069        0.54226424        0.04723941        0.00807368        0.00140156
       -8.18818819        0.67754949        0.01225758        0.60710414        0.05007237        0.00686300        0.00125240
       -8.17817818        0.85775632        0.01753589        0.76990498        0.06033061        0.00842896        0.00155588
       -8.16816817        1.06503455        0.02373720        0.95817334        0.07091261        0.01030540        0.00190601
       -8.15815816        1.04857220        0.03691161        0.94308847        0.05858974        0.00820979        0.00177259
       -8.14814815        1.84076259        0.03987539        1.66173300        0.12149413        0.01555105        0.00210901
       -8.13813814        2.93522997        0.06448883        2.65810856        0.18580538        0.02428927        0.00253793
       -8.12812813        0.95791535        0.01272722        0.86160140        0.06989486        0.01178908        0.00190279
       -8.11811812        0.73380499        0.00670558        0.65751072        0.05835616        0.00961384        0.00161869
       -8.10810811        0.70628801        0.00636447        0.63124427        0.05842255        0.00872349        0.00153323
       -8.09809810        0.72131559        0.00620814        0.64322836        0.06140078        0.00883552        0.00164279
       -8.08808809        0.73201673        0.00588910        0.65132973        0.06394240        0.00907394        0.00178156
       -8.07807808        0.73839144        0.00540734        0.65554838        0.06604741        0.00943877        0.00194954
       -8.06806807        0.19891557        0.00278223        0.17971956        0.01223298        0.00330721        0.00087358
       -8.05805806        0.29840142        0.01272891        0.27146448        0.00991867        0.00349934        0.00079002
       -8.04804805        0.28754357        0.01183932        0.26169955        0.00983256        0.00340405        0.00076809
       -8.03803804        0.48470187        0.01311074        0.45458159        0.01135867        0.00480277        0.00084809
       -8.02802803        0.95790228        0.05027525        0.88924022        0.01075251        0.00557275        0.00206155
       -8.01801802        0.86409987        0.04284640        0.80165207        0.01201721        0.00568387        0.00190032
       -8.00800801        0.78054009        0.03659786        0.72383194        0.01271637        0.00565469        0.00173924
       -7.99799800        0.70722294        0.03152961        0.65577984        0.01284998        0.00548520        0.00157831
       -7.98798799        0.64414842        0.02764167        0.59749576        0.01241806        0.00517540        0.00141752
       -7.97797798        0.59131652        0.02493403        0.54897971        0.01142060        0.00472529        0.00125689
       -7.96796797        0.54872725        0.02340669        0.51023168        0.00985760        0.00413488        0.00109641
       -7.95795796        0.55964668        0.02305098        0.52031143        0.01083511        0.00430603        0.00114314
       -7.94794795        0.92409497        0.02932963        0.85063895        0.03316123        0.00868156        0.00228360
       -7.93793794        1.46560574        0.03876119        1.34049807        0.06977407        0.01335453        0.00321789
       -7.92792793        1.39206475        0.04999089        1.28613983        0.04286121        0.01054609        0.00252673
       -7.91791792        1.34052715        0.05442869        1.24027666        0.03502480        0.00860131        0.00219568
       -7.90790791        1.33057566        0.05503138        1.23093842        0.03426191        0.00820418        0.00213978
       -7.89789790        1.55836176        0.06223402        1.44199877        0.04176458        0.00991927        0.00244512
       -7.88788789        4.80567936        0.24402875        4.49299424        0.04213259        0.02083878        0.00568499
       -7.87787788        2.76532877        0.13448789        2.57698328        0.03668656        0.01309807        0.00407296
       -7.86786787        2.41472843        0.09571004        2.23815186        0.06133478        0.01551768        0.00401408
       -7.85785786        2.16219090        0.08890936        2.00606112        0.04987534        0.01341683        0.00392825
       -7.84784785        1.62929814        0.06230327        1.51017031        0.04244884        0.01115372        0.00322199
       -7.83783784        1.37240839        0.03867323        1.26779179        0.04978443        0.01291666        0.00324228
       -7.82782783        2.35582457        0.09607129        2.19934732        0.04249874        0.01433354        0.00357368
       -7.81781782        1.10517219        0.03478886        1.02311094        0.03566118        0.00935111        0.00226010
       -7.80780781        0.99751039        0.03322525        0.92445384        0.02993047        0.00802070        0.00188013
       -7.79779780        0.90606972        0.03369809        0.84099382        0.02335417        0.00652593        0.00149771
       -7.78778779        0.98206874        0.03547955        0.91117595        0.02670373        0.00713153        0.00157797
       -7.77777778        1.05831035        0.03712555        0.98148490        0.03027842        0.00776368        0.00165780
       -7.76776777        1.13472245        0.03863587        1.05185432        0.03407387        0.00842139        0.00173699
       -7.75775776        1.21130506        0.04001052        1.12228422        0.03809009        0.00910468        0.00181554
       -7.74774775        2.74128175        0.06762549        2.51270154        0.13048884        0.02571082        0.00475505
       -7.73773774        0.93177502        0.03242724        0.86600498        0.02567447        0.00644697        0.00122135
       -7.72772773        0.74680460        0.03294821        0.70204033        0.00741380        0.00354154        0.00086072
       -7.71771772        0.80040221        0.03553315        0.75233574        0.00785467        0.00375204        0.00092661
       -7.70770771        1.16913014        0.05014417        1.09895006        0.01324272        0.00549802        0.00129517
       -7.69769770        1.96437760        0.08475393        1.84791989        0.02071287        0.00881468        0.00217623
       -7.68768769        1.79578091        0.06882177        1.68375385        0.03130121        0.00968071        0.00222337
       -7.67767768        6.89198087        0.14718137        6.31176490        0.36216420        0.06305744        0.00781296
       -7.66766767        0.76704292        0.02065930        0.71360835        0.02526008        0.00639994        0.00111525
       -7.65765766        0.81284372        0.01736205        0.75160293        0.03475608        0.00788321        0.00123945
       -7.64764765        0.94119192        0.02536189        0.87136547        0.03487808        0.00805589        0.00153059
       -7.63763764        0.37665854        0.00229115        0.33792559        0.02998497        0.00573854        0.00071829
       -7.62762763        0.40009849        0.00221029        0.36012559        0.03124978        0.00584147        0.00067135
       -7.61761762        0.21580962        0.00265949        0.19432090        0.01559523        0.00284842        0.00038559
       -7.60760761        0.31420862        0.00322005        0.29149548        0.01602999        0.00317788        0.00028522
       -7.59759760        0.58204704        0.00785086        0.53756665        0.03075701        0.00549179        0.00038073
       -7.58758759        3.60017022        0.05599637        3.32130984        0.18942147        0.03226414        0.00117839
       -7.57757758        0.44319353        0.00794969        0.41220101        0.01879709        0.00386906        0.00037668
       -7.56756757        0.47937718        0.01019835        0.44703411        0.01788987        0.00382944        0.00042541
       -7.55755756        0.51560733        0.01281577        0.48228708        0.01632147        0.00370082        0.00048219
       -7.54754755        0.55188398        0.01580194        0.51795992        0.01409190        0.00348320        0.00054703
       -7.53753754        1.88375004        0.06823995        1.78645929        0.02065112        0.00677760        0.00162208
       -7.52752753        0.84936309        0.02838226        0.80143328        0.01463588        0.00407075        0.00084091
       -7.51751752        0.73998284        0.02402251        0.69808698        0.01339678        0.00370998        0.00076658
       -7.50750751        0.68598990        0.02238527        0.64714910        0.01231721        0.00344943        0.00068889
       -7.49749750        0.82095133        0.02781389        0.77541318        0.01289625        0.00402946        0.00079856
       -7.48748749        0.99239468        0.03114724        0.93442088        0.02002922        0.00579978        0.00099756
       -7.47747748        1.07597412        0.03238390        1.01267103        0.02298293        0.00675723        0.00117904
       -7.46746747        1.13791206        0.03150985        1.06942622        0.02760430        0.00797355        0.00139814
       -7.45745746        1.17947506        0.02852510        1.10582317        0.03400158        0.00946920        0.00165601
       -7.44744745        0.82256321        0.02540048        0.77688815        0.01467384        0.00465604        0.00094470
       -7.43743744        1.71044660        0.06504100        1.62473677        0.01204478        0.00661863        0.00200543
       -7.42742743        0.78562005        0.02077576        0.73861075        0.01996418        0.00540157        0.00086779
       -7.41741742        0.64466628        0.01746839        0.61014467        0.01239710        0.00388389        0.00077223
       -7.40740741        0.67642033        0.01721567        0.64054499        0.01359069        0.00423981        0.00082916
       -7.39739740        0.70881884        0.01722812        0.67159472        0.01459430        0.00452426        0.00087744
       -7.38738739        0.74186182        0.01750573        0.70329385        0.01540792        0.00473725        0.00091707
       -7.37737738        0.77554926        0.01804850        0.73564238        0.01603155        0.00487879        0.00094805
       -7.36736737        0.80988118        0.01885644        0.76864031        0.01646520        0.00494886        0.00097038
       -7.35735736        0.84485756        0.01992953        0.80228764        0.01670886        0.00494746        0.00098406
       -7.34734735        0.88047841        0.02126779        0.83658438        0.01676253        0.00487461        0.00098909
       -7.33733734        0.69424578        0.01575061        0.65897787        0.01445958        0.00424840        0.00080931
       -7.32732733        0.86424257        0.01870712        0.81815217        0.02071499        0.00568394        0.00098435
       -7.31731732        0.85414235        0.01937206        0.81018421        0.01840946        0.00523971        0.00093691
       -7.30730731        0.97225335        0.02436488        0.92497580        0.01666758        0.00522792        0.00101718
       -7.29729730        0.92750140        0.02322209        0.88297825        0.01548045        0.00488438        0.00093622
       -7.28728729        0.88027701        0.02178882        0.83836295        0.01467304        0.00460173        0.00085047
       -7.27727728        0.81453831        0.02007093        0.77511616        0.01422602        0.00437344        0.00075175
       -7.26726727        0.75629277        0.01798954        0.71948960        0.01391200        0.00422853        0.00067310
       -7.25725726        0.66301576        0.01605778        0.63075807        0.01189385        0.00370793        0.00059813
       -7.24724725        0.60660117        0.01386167        0.57659445        0.01197620        0.00362710        0.00054175
       -7.23723724        0.54740021        0.01117768        0.51955296        0.01252924        0.00365468        0.00048565
       -7.22722723        0.48541288        0.00800583        0.45963361        0.01355295        0.00379065        0.00042983
       -7.21721722        0.48867075        0.00685174        0.46227527        0.01490803        0.00419111        0.00044460
       -7.20720721        0.63441725        0.00693476        0.59895701        0.02192039        0.00604863        0.00055646
       -7.19719720        0.62927546        0.00635894        0.60012929        0.01717131        0.00507212        0.00054381
       -7.18718719        0.68124230        0.00661734        0.65354786        0.01553854        0.00490364        0.00063492
       -7.17717718        0.55223558        0.00699991        0.53096127        0.01072395        0.00308770        0.00046275
       -7.16716717        0.40794658        0.00619653        0.39312004        0.00659401        0.00172808        0.00030792
       -7.15715716        0.24837529        0.00420722        0.24002416        0.00314872        0.00082477        0.00017041
       -7.14714715        0.36571135        0.00722946        0.35210267        0.00544521        0.00065645        0.00027756
       -7.13713714        3.00652092        0.03232972        2.84617842        0.10117266        0.02564476        0.00119537
       -7.12712713        1.13534781        0.01254044        1.07919413        0.03536778        0.00763026        0.00061519
       -7.11711712        0.82731224        0.00770644        0.78719158        0.02685156        0.00502758        0.00053507
       -7.10710711        1.30256493        0.01457124        1.24658136        0.03448198        0.00610916        0.00082119
       -7.09709710        1.92958919        0.04285623        1.85629473        0.02333955        0.00565673        0.00144195
       -7.08708709        1.16248613        0.02882227        1.12011656        0.00953910        0.00308868        0.00091952
       -7.07707708        0.58487043        0.01205048        0.56596263        0.00451506        0.00177580        0.00056646
       -7.06706707        0.70101599        0.01369517        0.67914963        0.00564100        0.00198064        0.00054954
       -7.05705706        0.78795099        0.01416485        0.76347190        0.00765298        0.00211766        0.00054359
       -7.04704705        1.48855632        0.02120646        1.43983304        0.02317778        0.00340701        0.00093203
       -7.03703704        1.15250821        0.01462530        1.11480286        0.01870701        0.00369407        0.00067897
       -7.02702703        0.83890016        0.00983044        0.81126538        0.01437619        0.00294773        0.00048042
       -7.01701702        0.60761359        0.00687394        0.58736310        0.01121477        0.00174123        0.00042054
       -7.00700701        2.55610665        0.03077995        2.47189855        0.04525935        0.00639136        0.00177744
       -6.99699700        0.95288607        0.01156148        0.91677287        0.02040007        0.00336879        0.00078287
       -6.98698699        0.67054775        0.01042620        0.63532408        0.01952324        0.00439849        0.00087573
       -6.97697698        0.68349280        0.01270241        0.63441255        0.02819097        0.00695562        0.00123126
       -6.96696697        0.74977497        0.01659468        0.67789600        0.04238712        0.01110054        0.00179662
       -6.95695696        1.25831663        0.02782396        1.16624041        0.04874545        0.01309482        0.00241198
       -6.94694695        0.84624153        0.01978557        0.76668789        0.04542187        0.01224289        0.00210331
       -6.93693694        1.03885907        0.01639809        1.00191481        0.01667450        0.00315488        0.00071680
       -6.92692693        0.55651043        0.00734817        0.53664470        0.01072957        0.00138384        0.00040414
       -6.91691692        0.14052988        0.00143524        0.13551388        0.00321460        0.00025865        0.00010751
       -6.90690691        1.74785611        0.01384530        1.66277945        0.04849107        0.02053956        0.00220072
       -6.89689690        0.49848593        0.00991963        0.42757063        0.04280814        0.01585278        0.00233475
       -6.88688689        0.39227648        0.00405964        0.36081005        0.01856539        0.00796721        0.00087417
