#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.56963934        0.02843744        0.35496494        2.16517649        0.01720917        0.00385131
       -4.69766957        2.10491983        0.01117130        0.23740354        1.81638667        0.03765766        0.00230067
       -4.68765956        1.31715370        0.00747534        0.12468330        1.16449395        0.01898352        0.00151759
       -4.67764955        1.11190736        0.00928293        0.12882720        0.96052358        0.01164224        0.00163141
       -4.66763954        0.15927295        0.00432142        0.02461082        0.12661074        0.00350025        0.00022972
       -4.65762953        0.26985076        0.00926964        0.04361666        0.21179564        0.00472167        0.00044715
       -4.64761952        0.38256947        0.01554508        0.06611604        0.29454207        0.00567070        0.00069559
       -4.63760951        0.49742907        0.02314772        0.09210894        0.37485000        0.00634736        0.00097505
       -4.62759950        0.61442957        0.03207757        0.12159536        0.45271946        0.00675164        0.00128553
       -4.61758949        1.84319341        0.09549616        0.36564037        1.36203682        0.01603815        0.00398191
       -4.60757948       10.40618399        0.36071318        1.64271018        8.29339498        0.08876029        0.02060537
       -4.59756947        1.36511704        0.05873820        0.25890661        1.03141800        0.01311348        0.00294074
       -4.58755946        1.39071358        0.08126638        0.25318096        1.03952108        0.01403392        0.00271125
       -4.57754945        4.42837399        0.28566573        0.70405925        3.38867151        0.04375641        0.00622109
       -4.56753944        1.95920332        0.15832783        0.42226104        1.34996060        0.02514962        0.00350423
       -4.55752943        2.47409985        0.14400362        0.43114695        1.86357499        0.03162022        0.00375408
       -4.54751942        1.75335366        0.16473320        0.34170186        1.21805488        0.02600276        0.00286096
       -4.53750941        3.39581494        0.50854109        0.93220145        1.89229695        0.05483785        0.00793760
       -4.52749940        0.90451627        0.10795546        0.23473827        0.54262427        0.01660283        0.00259544
       -4.51748939        0.44243950        0.12124727        0.10986984        0.20475705        0.00553783        0.00102751
       -4.50747938        0.60677254        0.14587405        0.14489544        0.30705212        0.00744522        0.00150570
