#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.67767768        6.96478261        0.15632870        6.37666914        0.36065298        0.06324365        0.00788813
       -7.66766767        0.76219618        0.02035062        0.70902722        0.02528721        0.00641255        0.00111858
       -7.65765766        0.80771276        0.01715425        0.74657290        0.03481826        0.00791917        0.00124818
       -7.64764765        0.95406469        0.02519162        0.88489554        0.03431956        0.00812240        0.00153558
       -7.63763764        0.44252843        0.00203327        0.40503825        0.02875249        0.00600032        0.00070411
       -7.62762763        0.44928267        0.00184718        0.41045954        0.03020055        0.00610406        0.00067135
       -7.61761762        0.26716692        0.00217347        0.24713496        0.01431630        0.00315060        0.00039159
       -7.60760761        0.25874491        0.00457024        0.23159103        0.01926543        0.00302452        0.00029369
       -7.59759760        0.51976634        0.00951360        0.47002697        0.03441519        0.00541633        0.00039425
       -7.58758759        3.58156214        0.05573790        3.30323303        0.18927500        0.03214522        0.00117099
       -7.57757758        0.43206672        0.00716184        0.40286525        0.01789183        0.00378276        0.00036504
       -7.56756757        0.47002511        0.00904629        0.44007487        0.01671328        0.00377952        0.00041115
       -7.55755756        0.50333924        0.01140678        0.47247812        0.01529761        0.00369017        0.00046657
       -7.54754755        0.53200912        0.01424333        0.50007500        0.01364480        0.00351471        0.00053129
       -7.53753754        1.90433197        0.06957463        1.80609468        0.02040845        0.00666374        0.00159046
       -7.52752753        0.88894210        0.02943695        0.84139205        0.01323214        0.00410717        0.00077380
       -7.51751752        0.78088692        0.02540188        0.73883234        0.01224057        0.00371705        0.00069509
       -7.50750751        0.70314261        0.02290185        0.66441769        0.01172057        0.00344902        0.00065347
       -7.49749750        0.81459646        0.02714545        0.76992589        0.01271287        0.00401418        0.00079808
       -7.48748749        0.97111655        0.02978379        0.91440114        0.02013711        0.00577489        0.00101963
       -7.47747748        1.04851873        0.03081335        0.98651449        0.02325038        0.00672929        0.00121122
       -7.46746747        1.11323916        0.03021934        1.04574700        0.02789383        0.00795091        0.00142808
       -7.45745746        1.16654409        0.02800174        1.09323511        0.03417566        0.00946020        0.00167138
       -7.44744745        0.81326825        0.02525852        0.76757554        0.01482910        0.00465181        0.00095329
       -7.43743744        1.68376906        0.06384752        1.59892058        0.01239930        0.00658626        0.00201540
       -7.42742743        0.77275234        0.02071471        0.72559793        0.02016105        0.00540484        0.00087381
       -7.41741742        0.62562042        0.01747860        0.59110485        0.01241427        0.00384262        0.00078008
       -7.40740741        0.65174883        0.01722279        0.61608069        0.01344941        0.00415604        0.00083990
       -7.39739740        0.68162558        0.01723975        0.64472943        0.01434889        0.00441703        0.00089048
       -7.38738739        0.71525067        0.01752947        0.67705110        0.01511270        0.00462557        0.00093183
       -7.37737738        0.75262411        0.01809196        0.71304568        0.01574085        0.00478168        0.00096394
       -7.36736737        0.79374590        0.01892721        0.75271318        0.01623333        0.00488536        0.00098682
       -7.35735736        0.83861603        0.02003522        0.79605359        0.01659015        0.00493659        0.00100047
       -7.34734735        0.88723450        0.02141601        0.84306692        0.01681130        0.00493539        0.00100489
       -7.33733734        0.69506352        0.01567735        0.65936639        0.01482414        0.00438739        0.00080825
       -7.32732733        0.86331552        0.01853732        0.81682875        0.02114496        0.00582385        0.00098064
       -7.31731732        0.86069050        0.01961598        0.81594622        0.01883459        0.00536262        0.00093109
       -7.30730731        0.98306095        0.02487518        0.93479210        0.01705570        0.00532609        0.00101189
       -7.29729730        0.93577683        0.02364769        0.89043090        0.01581255        0.00495109        0.00093460
       -7.28728729        0.88592092        0.02216020        0.84337622        0.01490120        0.00462893        0.00085437
       -7.27727728        0.83089810        0.02032584        0.79099637        0.01444084        0.00438202        0.00075302
       -7.26726727        0.77579082        0.01820334        0.73846664        0.01420855        0.00423311        0.00067918
       -7.25725726        0.68218711        0.01601634        0.64956925        0.01229298        0.00370497        0.00060358
       -7.24724725        0.62432083        0.01358999        0.59406593        0.01249656        0.00362206        0.00054629
       -7.23723724        0.56273056        0.01070790        0.53469128        0.01318887        0.00365327        0.00048925
       -7.22722723        0.49741631        0.00737008        0.47144530        0.01436989        0.00379859        0.00043246
       -7.21721722        0.49853263        0.00610851        0.47185145        0.01592440        0.00420185        0.00044643
       -7.20720721        0.64045346        0.00638957        0.60419246        0.02323321        0.00608051        0.00055771
       -7.19719720        0.63188772        0.00723600        0.59974905        0.01918680        0.00517124        0.00054463
       -7.18718719        0.66732524        0.00764558        0.63601016        0.01800831        0.00501747        0.00064372
       -7.17717718        0.52026893        0.00749981        0.49572460        0.01337768        0.00318556        0.00048129
       -7.16716717        0.37096670        0.00626231        0.35334356        0.00921867        0.00181234        0.00032983
       -7.15715716        0.21941855        0.00393306        0.20886703        0.00553127        0.00089782        0.00018936
       -7.14714715        0.36069615        0.00506511        0.34868741        0.00597921        0.00068129        0.00028313
       -7.13713714        3.00023813        0.03316531        2.83874904        0.10125828        0.02588242        0.00118309
       -7.12712713        1.16267927        0.01367606        1.10893110        0.03200683        0.00747722        0.00058806
       -7.11711712        0.87180551        0.00961762        0.83544997        0.02145683        0.00479093        0.00049016
       -7.10710711        1.34311800        0.01577939        1.29172721        0.02895446        0.00587314        0.00078380
       -7.09709710        1.93388427        0.04116039        1.86640018        0.01936954        0.00551333        0.00144082
       -7.08708709        1.18541803        0.02803436        1.14561719        0.00776596        0.00307342        0.00092710
       -7.07707708        0.65221312        0.01610470        0.62886754        0.00478850        0.00194095        0.00051143
       -7.06706707        0.69403648        0.01455827        0.67057638        0.00626024        0.00209136        0.00055023
       -7.05705706        0.74432788        0.01336304        0.71982301        0.00837468        0.00219591        0.00057124
       -7.04704705        1.44760831        0.02026469        1.39916800        0.02376625        0.00345106        0.00095832
       -7.03703704        1.13861443        0.01419555        1.10108587        0.01903346        0.00360807        0.00069148
       -7.02702703        0.83858026        0.00975282        0.81105331        0.01443479        0.00285819        0.00048115
       -7.01701702        0.60827848        0.00698810        0.58811749        0.01101180        0.00175062        0.00041047
       -7.00700701        2.53106119        0.03098801        2.44772172        0.04452601        0.00591933        0.00190611
       -6.99699700        0.97441579        0.01152205        0.93782179        0.02070208        0.00367774        0.00069212
       -6.98698699        0.69390961        0.01030637        0.65817660        0.01992945        0.00470796        0.00078923
       -6.97697698        0.70198673        0.01251471        0.65254967        0.02858078        0.00715786        0.00118370
       -6.96696697        0.75918389        0.01641141        0.68707495        0.04271289        0.01118797        0.00179667
       -6.95695696        1.27253154        0.02779874        1.17949212        0.04937575        0.01343688        0.00242805
       -6.94694695        0.87405882        0.02035232        0.79385854        0.04512358        0.01261135        0.00211303
       -6.93693694        1.02938202        0.01926928        0.99291836        0.01316565        0.00329244        0.00073629
       -6.92692693        0.64049818        0.01055336        0.62225185        0.00568064        0.00164227        0.00037006
       -6.91691692        0.18736171        0.00271790        0.18314518        0.00103584        0.00037673        0.00008607
       -6.90690691        1.57392355        0.00898507        1.48406101        0.05806745        0.02049505        0.00231498
       -6.89689690        0.49933559        0.00930842        0.42292246        0.04775380        0.01692450        0.00242641
       -6.88688689        0.42933588        0.00474685        0.39030001        0.02384326        0.00947560        0.00097017
