#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.78675865        0.17394369        0.00230320        0.15626874        0.01191062        0.00304216        0.00041897
       -3.77674864        0.36247538        0.00607982        0.32166676        0.02772309        0.00609987        0.00090584
       -3.76673863        0.43186257        0.00691339        0.38980708        0.02846530        0.00572726        0.00094955
       -3.75672862        0.51447753        0.00779156        0.47234506        0.02830061        0.00506027        0.00098003
       -3.74671861        1.08528190        0.01835312        1.00814753        0.04959252        0.00735049        0.00183825
       -3.73670860        2.06636127        0.02846133        1.95400315        0.07198668        0.00893764        0.00297247
       -3.72669859        1.29734276        0.01445879        1.21941145        0.05099822        0.01036324        0.00211107
       -3.71668858        0.71498512        0.01224177        0.66448794        0.03216170        0.00493879        0.00115492
       -3.70667857        0.75100890        0.01105125        0.70311426        0.03028303        0.00537106        0.00118930
       -3.69666856        0.68401138        0.00956639        0.64054591        0.02793227        0.00490462        0.00106219
       -3.68665855        0.64777932        0.00854626        0.60706651        0.02668342        0.00450624        0.00097689
       -3.67664854        0.61015336        0.00761061        0.57192056        0.02560443        0.00412120        0.00089655
       -3.66663853        0.57113352        0.00675946        0.53510806        0.02469530        0.00374951        0.00082119
       -3.65662852        0.53071980        0.00599281        0.49662900        0.02395602        0.00339117        0.00075080
       -3.64661851        0.48891218        0.00531065        0.45648339        0.02338660        0.00304618        0.00068537
       -3.63660850        0.44571068        0.00471298        0.41467122        0.02298703        0.00271453        0.00062492
       -3.62659849        0.67071548        0.00532769        0.63044290        0.03124713        0.00288395        0.00081380
       -3.61658848        0.48290787        0.00493758        0.44719507        0.02754636        0.00255535        0.00067351
       -3.60657847        0.49813216        0.00493194        0.44841729        0.04063031        0.00335538        0.00079724
       -3.59656846        0.19247813        0.00281331        0.17159714        0.01607840        0.00155875        0.00043053
       -3.58655845        4.70493210        0.06472107        4.34156121        0.23716457        0.05344526        0.00803999
       -3.57654844        0.93549951        0.00453192        0.86305893        0.05114393        0.01475687        0.00200787
       -3.56653843        0.27242474        0.00200020        0.24850918        0.01680173        0.00447590        0.00063773
       -3.55652842        0.27991712        0.00227950        0.25663506        0.01609153        0.00429307        0.00061795
       -3.54651841        0.28737549        0.00253433        0.26425671        0.01577564        0.00420141        0.00060740
       -3.53650840        0.29479987        0.00276469        0.27137412        0.01585406        0.00420090        0.00060609
       -3.52649839        0.30219024        0.00297058        0.27798730        0.01632679        0.00429156        0.00061401
       -3.51648838        0.30954662        0.00315201        0.28409624        0.01719383        0.00447337        0.00063117
       -3.50647837        0.28656756        0.00310535        0.26034249        0.01794143        0.00455561        0.00062268
       -3.49646836        0.20406642        0.00304552        0.18727943        0.01101173        0.00241095        0.00031879
       -3.48645835        0.19267502        0.00354699        0.17530070        0.01131827        0.00222730        0.00028176
       -3.47644834        0.18166396        0.00393407        0.16399614        0.01144483        0.00204242        0.00024650
       -3.46643833        0.17103325        0.00420676        0.15336575        0.01139141        0.00185631        0.00021303
       -3.45642832        0.16078290        0.00436506        0.14340953        0.01115801        0.00166897        0.00018133
       -3.44641831        0.15091289        0.00440897        0.13412747        0.01074464        0.00148039        0.00015142
       -3.43640830        0.14142323        0.00433849        0.12551959        0.01015128        0.00129058        0.00012328
       -3.42639829        0.13231392        0.00415362        0.11758587        0.00937795        0.00109954        0.00009693
       -3.41638828        0.12358496        0.00385436        0.11032632        0.00842464        0.00090727        0.00007236
       -3.40637827        0.98061682        0.03668360        0.88740414        0.05121653        0.00506578        0.00024677
       -3.39636826        1.26008028        0.01758175        1.14761652        0.07876759        0.01398275        0.00213167
       -3.38635825        0.75953038        0.00639725        0.69386535        0.04761415        0.01013368        0.00151994
       -3.37634824        0.42535808        0.00288264        0.38968894        0.02527870        0.00658396        0.00092384
       -3.36633823        0.34911368        0.00272697        0.31533040        0.02384072        0.00634491        0.00087069
       -3.35632822        0.96608629        0.01204855        0.87280598        0.06906963        0.01077906        0.00138307
       -3.34631821        0.67595601        0.00795923        0.60677845        0.05081818        0.00918926        0.00121089
       -3.33630820        0.56249016        0.00861883        0.50901894        0.03983842        0.00441652        0.00059744
       -3.32629819        0.65304571        0.01029185        0.58896693        0.04755091        0.00544357        0.00079246
       -3.31628818        0.73330044        0.01186481        0.66002495        0.05390783        0.00648657        0.00101629
       -3.30627817        0.45154778        0.00610756        0.40795285        0.03269447        0.00418548        0.00060743
       -3.29626816        0.43379146        0.00555874        0.39127565        0.03211328        0.00422352        0.00062028
       -3.28625815        0.41650530        0.00502193        0.37500749        0.03158731        0.00425703        0.00063155
       -3.27624814        0.39968928        0.00449712        0.35914836        0.03111653        0.00428603        0.00064124
       -3.26623813        0.38334341        0.00398431        0.34369827        0.03070097        0.00431050        0.00064936
       -3.25622812        0.36746769        0.00348351        0.32865722        0.03034061        0.00433045        0.00065590
       -3.24621811        0.38065635        0.00300940        0.33876323        0.03296883        0.00514445        0.00077044
       -3.23620810        0.43127250        0.00263547        0.38161871        0.03968399        0.00638498        0.00094935
       -3.22619809        0.49812901        0.00237349        0.43901374        0.04839145        0.00726362        0.00108670
       -3.21618808        0.58122588        0.00222347        0.51094831        0.05909123        0.00778039        0.00118249
       -3.20617807        0.61202240        0.00227212        0.53834809        0.06480802        0.00567254        0.00092163
       -3.19616806        0.06113587        0.00068651        0.05532227        0.00432629        0.00068199        0.00011881
       -3.18615805        0.05913827        0.00062045        0.05359177        0.00413902        0.00067033        0.00011670
       -3.17614804        0.05721649        0.00055698        0.05192843        0.00395875        0.00065794        0.00011439
       -3.16613803        0.05537052        0.00049610        0.05033225        0.00378548        0.00064483        0.00011187
       -3.15612802        0.37789891        0.00297737        0.34305525        0.02620763        0.00484690        0.00081177
       -3.14611801        0.38242700        0.00238886        0.34586478        0.02714947        0.00608220        0.00094168
       -3.13610800        0.51588520        0.00216061        0.47002457        0.03395976        0.00850526        0.00123500
       -3.12609799        0.72707149        0.00327829        0.67210799        0.03912077        0.01111375        0.00145069
       -3.11608798        0.29960813        0.00170649        0.28049378        0.01375856        0.00317004        0.00047925
       -3.10607797        0.28767380        0.00175037        0.26968564        0.01283987        0.00295937        0.00043853
       -3.09606796        0.27507671        0.00177344        0.25818673        0.01196166        0.00275503        0.00039985
       -3.08605795        0.27644786        0.00177616        0.25881330        0.01245118        0.00298112        0.00042610
       -3.07604794        0.28382806        0.00175988        0.26462890        0.01356185        0.00339530        0.00048212
       -3.06603793        0.29069319        0.00172471        0.26992497        0.01469745        0.00380629        0.00053977
       -3.05602792        0.29704326        0.00167065        0.27470150        0.01585795        0.00421410        0.00059905
       -3.04601791        0.30287825        0.00159769        0.27895850        0.01704337        0.00461873        0.00065996
       -3.03600790        0.30819818        0.00150584        0.28269595        0.01825371        0.00502016        0.00072251
       -3.02599789        0.31300303        0.00139509        0.28591387        0.01948896        0.00541842        0.00078669
       -3.01598788        0.31729282        0.00126545        0.28861225        0.02074912        0.00581349        0.00085251
       -3.00597787        0.22323467        0.00022420        0.19580244        0.02086067        0.00548576        0.00086161
       -2.99596786        0.24135980        0.00022078        0.21203000        0.02221253        0.00595742        0.00093907
       -2.98595785        0.25970056        0.00022003        0.22853357        0.02351132        0.00641960        0.00101605
       -2.97594784        0.14979049        0.00021848        0.13154917        0.01400280        0.00346869        0.00055136
       -2.96593783        0.14832863        0.00022235        0.13055918        0.01359413        0.00340968        0.00054329
       -2.95592782        0.14708262        0.00022895        0.12981021        0.01315797        0.00335056        0.00053494
       -2.94591781        0.14605247        0.00023826        0.12930225        0.01269433        0.00329132        0.00052630
       -2.93590780        0.15267415        0.00033466        0.13570251        0.01279349        0.00331224        0.00053126
       -2.92589779        0.24152190        0.00174602        0.21595021        0.01898568        0.00415559        0.00068440
       -2.91588778        0.71916893        0.00502481        0.66204039        0.04183732        0.00869421        0.00157221
       -2.90587777        0.61435663        0.00766277        0.55012845        0.04716277        0.00800528        0.00139735
       -2.89586776        0.69038455        0.01197515        0.61957476        0.05075827        0.00683493        0.00124144
       -2.88585775        0.88283160        0.01717919        0.79398691        0.06167203        0.00845850        0.00153498
       -2.87584774        1.10496356        0.02330443        0.99640848        0.07298195        0.01039929        0.00186941
       -2.86583773        1.09952128        0.03594447        0.99183864        0.06162423        0.00841152        0.00170241
       -2.85582772        1.80124174        0.04183284        1.62338649        0.11834260        0.01551326        0.00216655
       -2.84581771        2.94211653        0.06658450        2.66196048        0.18572413        0.02522133        0.00262609
       -2.83580770        1.03484007        0.01485801        0.93097942        0.07366457        0.01335040        0.00198768
       -2.82579769        0.73113908        0.00948447        0.65505512        0.05603896        0.00899122        0.00156931
       -2.81578768        0.68862271        0.01005038        0.61514293        0.05439972        0.00757823        0.00145146
       -2.80577767        0.74412842        0.01085144        0.66410554        0.05925629        0.00832495        0.00159021
       -2.79576766        0.78424352        0.01151499        0.69912894        0.06289481        0.00896026        0.00174452
       -2.78575765        0.80896802        0.01204103        0.72021315        0.06531529        0.00948418        0.00191437
       -2.77574764        0.24993735        0.00752554        0.22643911        0.01176751        0.00335636        0.00084882
       -2.76573763        0.25023191        0.00802592        0.22735927        0.01053093        0.00349720        0.00081860
       -2.75572762        0.24374147        0.00749589        0.22157181        0.01046434        0.00341314        0.00079629
       -2.74571761        0.43679903        0.00911232        0.41063273        0.01150980        0.00466851        0.00087568
       -2.73570760        0.90889897        0.04659988        0.84422159        0.01063034        0.00535866        0.00208849
       -2.72569759        0.83021039        0.03950518        0.77047959        0.01260207        0.00569229        0.00193127
       -2.71568758        0.75791649        0.03356736        0.70296815        0.01379018        0.00581913        0.00177168
       -2.70567757        0.69201729        0.02878642        0.64168727        0.01419470        0.00573918        0.00160973
       -2.69566756        0.63251279        0.02516237        0.58663695        0.01381561        0.00545244        0.00144542
       -2.68565755        0.57940297        0.02269520        0.53781719        0.01265291        0.00495892        0.00127875
       -2.67564754        0.53268784        0.02138491        0.49522799        0.01070662        0.00425861        0.00110971
       -2.66563753        0.54267116        0.02122215        0.50437469        0.01154287        0.00438367        0.00114779
       -2.65562752        0.95892269        0.02842163        0.88215600        0.03649915        0.00953799        0.00230791
       -2.64561751        1.45669987        0.03874889        1.33204508        0.06947610        0.01323473        0.00319508
       -2.63560750        1.33719517        0.05021698        1.23615580        0.03883772        0.00955166        0.00243300
       -2.62559749        1.30731921        0.05472394        1.20971650        0.03275290        0.00797814        0.00214772
       -2.61558748        1.31347264        0.05533098        1.21494736        0.03318401        0.00788904        0.00212125
       -2.60557747        1.55242579        0.06245188        1.43608590        0.04158737        0.00984767        0.00245298
       -2.59556746        4.77441340        0.24231372        4.46358306        0.04210181        0.02072681        0.00568799
       -2.58555745        2.71191565        0.13112976        2.52687144        0.03691155        0.01293253        0.00407037
       -2.57554744        2.41190920        0.09569741        2.23534956        0.06129145        0.01555229        0.00401850
       -2.56553743        2.23270361        0.09304002        2.07229411        0.04972921        0.01367127        0.00396900
       -2.55552742        1.69952488        0.06612676        1.57652408        0.04222051        0.01139391        0.00325962
       -2.54551741        1.38349833        0.03858724        1.27908652        0.04959186        0.01298144        0.00325127
       -2.53550740        2.37574310        0.09594055        2.21996585        0.04186648        0.01439090        0.00357932
       -2.52549739        1.11503090        0.03465525        1.03369707        0.03504289        0.00938282        0.00225286
       -2.51548738        1.00219941        0.03307883        0.92987405        0.02934660        0.00802859        0.00187133
       -2.50547737        0.90457838        0.03350834        0.84014908        0.02292296        0.00650698        0.00149102
       -2.49546736        0.97758496        0.03523574        0.90715376        0.02651269        0.00711090        0.00157187
       -2.48545735        1.05049968        0.03679393        0.97388707        0.03042088        0.00774422        0.00165358
       -2.47544734        1.12324282        0.03818272        1.04027506        0.03464314        0.00840593        0.00173596
       -2.46543733        1.19581437        0.03940212        1.10631772        0.03917949        0.00909605        0.00181900
       -2.45542732        2.72692507        0.06676297        2.49795998        0.13173160        0.02571034        0.00476018
       -2.44541731        0.91398773        0.03105811        0.84857855        0.02667566        0.00644848        0.00122693
       -2.43540730        0.73663574        0.03102740        0.69355623        0.00764743        0.00354077        0.00086390
       -2.42539729        0.79118043        0.03314799        0.74521249        0.00812342        0.00376294        0.00093360
       -2.41538728        1.16693141        0.04828434        1.09845520        0.01338068        0.00550633        0.00130486
       -2.40537727        1.96318716        0.08464154        1.84681959        0.02074027        0.00880715        0.00217860
       -2.39536726        1.81247409        0.07256937        1.69702592        0.03096294        0.00969622        0.00221963
       -2.38535725        6.96448435        0.15631568        6.37638847        0.36065045        0.06324166        0.00788809
       -2.37534724        0.76219300        0.02035057        0.70902433        0.02528700        0.00641253        0.00111858
       -2.36533723        0.80770812        0.01715420        0.74656862        0.03481798        0.00791913        0.00124819
       -2.35532722        0.95405733        0.02519151        0.88488870        0.03431919        0.00812235        0.00153558
       -2.34531721        0.44252317        0.00203326        0.40503328        0.02875223        0.00600028        0.00070411
       -2.33530720        0.44927595        0.00184717        0.41045318        0.03020024        0.00610401        0.00067135
       -2.32529719        0.26716876        0.00217344        0.24713673        0.01431640        0.00315060        0.00039159
       -2.31528718        0.25874438        0.00457019        0.23159057        0.01926543        0.00302450        0.00029369
       -2.30527717        0.51976448        0.00951349        0.47002526        0.03441518        0.00541630        0.00039425
       -2.29526716        3.58154580        0.05573717        3.30321771        0.18927489        0.03214504        0.00117099
       -2.28525715        0.43206562        0.00716179        0.40286424        0.01789180        0.00378274        0.00036504
       -2.27524714        0.47002390        0.00904624        0.44007376        0.01671325        0.00377950        0.00041115
       -2.26523713        0.50333795        0.01140673        0.47247694        0.01529756        0.00369015        0.00046657
       -2.25522712        0.53200778        0.01424327        0.50007379        0.01364474        0.00351469        0.00053129
       -2.24521711        1.90433681        0.06957465        1.80609966        0.02040827        0.00666376        0.00159046
       -2.23520710        0.88894232        0.02943690        0.84139240        0.01323206        0.00410716        0.00077380
       -2.22519709        0.78088649        0.02540181        0.73883205        0.01224050        0.00371704        0.00069509
       -2.21518708        0.70314205        0.02290180        0.66441727        0.01172050        0.00344901        0.00065347
       -2.20517707        0.81459485        0.02714535        0.76992448        0.01271277        0.00401417        0.00079808
       -2.19516706        0.97111371        0.02978365        0.91439859        0.02013698        0.00577487        0.00101963
       -2.18515705        1.04851462        0.03081318        0.98651072        0.02325024        0.00672926        0.00121121
       -2.17514704        1.11323364        0.03021913        1.04574187        0.02789369        0.00795088        0.00142808
       -2.16513703        1.16653702        0.02800150        1.09322848        0.03417552        0.00946016        0.00167138
       -2.15512702        0.81326559        0.02525840        0.76757311        0.01482900        0.00465180        0.00095328
       -2.14511701        1.68376348        0.06384727        1.59891555        0.01239901        0.00658625        0.00201539
       -2.13510700        0.77274993        0.02071462        0.72559575        0.02016094        0.00540482        0.00087381
       -2.12509699        0.62561843        0.01747852        0.59110302        0.01241420        0.00384261        0.00078008
       -2.11508698        0.65174686        0.01722272        0.61607888        0.01344934        0.00415603        0.00083989
       -2.10507697        0.68162365        0.01723968        0.64472767        0.01434881        0.00441701        0.00089048
       -2.09506696        0.71524879        0.01752940        0.67704938        0.01511262        0.00462556        0.00093183
       -2.08505695        0.75262229        0.01809189        0.71304402        0.01574077        0.00478167        0.00096394
       -2.07504694        0.79374414        0.01892715        0.75271158        0.01623325        0.00488534        0.00098682
       -2.06503693        0.83861434        0.02003516        0.79605207        0.01659006        0.00493658        0.00100047
       -2.05502692        0.88723290        0.02141595        0.84306548        0.01681121        0.00493538        0.00100488
       -2.04501691        0.69506217        0.01567730        0.65936516        0.01482407        0.00438738        0.00080825
       -2.03500690        0.86331322        0.01853725        0.81682663        0.02114488        0.00582383        0.00098064
       -2.02499689        0.86068857        0.01961591        0.81594446        0.01883450        0.00536260        0.00093109
       -2.01498688        0.98305967        0.02487512        0.93479099        0.01705560        0.00532607        0.00101189
       -2.00497687        0.93577551        0.02364763        0.89042975        0.01581245        0.00495107        0.00093460
       -1.99496686        0.88591958        0.02216014        0.84337505        0.01490110        0.00462891        0.00085437
       -1.98495685        0.83089676        0.02032579        0.79099520        0.01444075        0.00438201        0.00075302
       -1.97494684        0.77578949        0.01820328        0.73846547        0.01420847        0.00423310        0.00067918
       -1.96493683        0.68218585        0.01601629        0.64956812        0.01229291        0.00370496        0.00060358
       -1.95492682        0.62431964        0.01358994        0.59406486        0.01249650        0.00362205        0.00054629
       -1.94491681        0.56272947        0.01070786        0.53469028        0.01318882        0.00365326        0.00048925
       -1.93490680        0.49741534        0.00737005        0.47144440        0.01436985        0.00379858        0.00043246
       -1.92489679        0.49853160        0.00610848        0.47185050        0.01592436        0.00420183        0.00044643
       -1.91488678        0.64045205        0.00638953        0.60419113        0.02323318        0.00608050        0.00055772
       -1.90487677        0.63188671        0.00723598        0.59974811        0.01918676        0.00517123        0.00054463
       -1.89486676        0.66732436        0.00764557        0.63600935        0.01800827        0.00501745        0.00064372
       -1.88485675        0.52026857        0.00749981        0.49572428        0.01337765        0.00318555        0.00048129
       -1.87484674        0.37096664        0.00626231        0.35334352        0.00921864        0.00181234        0.00032983
       -1.86483673        0.21941857        0.00393306        0.20886707        0.00553125        0.00089782        0.00018936
       -1.85482672        0.36069653        0.00506510        0.34868781        0.00597920        0.00068129        0.00028313
       -1.84481671        3.00023656        0.03316524        2.83874767        0.10125820        0.02588235        0.00118309
       -1.83480670        1.16267921        0.01367605        1.10893112        0.03200677        0.00747720        0.00058806
       -1.82479669        0.87180558        0.00961761        0.83545011        0.02145678        0.00479092        0.00049016
       -1.81478668        1.34311799        0.01577936        1.29172737        0.02895434        0.00587312        0.00078381
       -1.80477667        1.93388274        0.04116033        1.86639897        0.01936930        0.00551331        0.00144082
       -1.79476666        1.18541730        0.02803436        1.14561662        0.00776582        0.00307341        0.00092709
       -1.78475665        0.65221255        0.01610471        0.62886706        0.00478842        0.00194094        0.00051143
       -1.77474664        0.69403630        0.01455828        0.67057627        0.00626017        0.00209136        0.00055023
       -1.76473663        0.74432798        0.01336304        0.71982318        0.00837462        0.00219590        0.00057124
       -1.75472662        1.44760888        0.02026466        1.39916865        0.02376619        0.00345106        0.00095832
       -1.74471661        1.13861473        0.01419554        1.10108624        0.01903341        0.00360806        0.00069149
       -1.73470660        0.83858053        0.00975281        0.81105364        0.01443475        0.00285819        0.00048115
       -1.72469659        0.60827890        0.00698809        0.58811794        0.01101177        0.00175062        0.00041047
       -1.71468658        2.53106462        0.03098804        2.44772521        0.04452594        0.00591931        0.00190612
       -1.70467657        0.97441670        0.01152205        0.93782274        0.02070205        0.00367773        0.00069213
       -1.69466656        0.69391007        0.01030638        0.65817706        0.01992944        0.00470796        0.00078923
       -1.68465655        0.70198704        0.01251472        0.65254996        0.02858080        0.00715785        0.00118371
       -1.67464654        0.75918414        0.01641142        0.68707515        0.04271294        0.01118796        0.00179667
       -1.66463653        1.27253138        0.02779878        1.17949191        0.04937577        0.01343688        0.00242805
       -1.65462652        0.87405912        0.02035232        0.79385875        0.04512366        0.01261135        0.00211303
       -1.64461651        1.02938416        0.01926935        0.99292042        0.01316565        0.00329244        0.00073630
       -1.63460650        0.64049919        0.01055339        0.62225283        0.00568064        0.00164227        0.00037006
       -1.62459649        0.18736193        0.00271790        0.18314539        0.00103584        0.00037673        0.00008607
       -1.61458648        1.57392361        0.00898506        1.48406112        0.05806743        0.02049502        0.00231498
       -1.60457647        0.49933621        0.00930841        0.42292298        0.04775391        0.01692450        0.00242641
       -1.59456646        0.42933545        0.00474684        0.39029955        0.02384330        0.00947559        0.00097017
