#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.17765576        0.16957443        1.83773559        0.15430447        0.01552736        0.00051391
       -9.98998999        2.32822362        0.11238555        2.11265827        0.08881222        0.01192130        0.00244628
       -9.97997998        1.37367884        0.07954192        1.22556652        0.05973416        0.00766975        0.00116649
       -9.96996997        1.01810410        0.07188504        0.88276848        0.05602623        0.00671265        0.00071170
       -9.95995996        0.17732533        0.01109810        0.15741727        0.00771410        0.00086452        0.00023134
       -9.94994995        0.29364843        0.02147510        0.25644758        0.01387099        0.00155629        0.00029846
       -9.93993994        0.42191033        0.03374097        0.36468710        0.02079409        0.00234251        0.00034566
       -9.92992993        0.56211103        0.04789571        0.48213581        0.02848339        0.00322317        0.00037295
       -9.91991992        0.71425053        0.06393932        0.60879372        0.03693890        0.00419827        0.00038031
       -9.90990991        2.09106271        0.19708713        1.76610974        0.11419092        0.01288352        0.00079139
       -9.89989990       10.96578617        1.07407466        9.18985996        0.62489564        0.07326265        0.00369326
       -9.88988989        1.36166197        0.13146436        1.13556662        0.08536918        0.00872034        0.00054146
       -9.87987988        1.42232091        0.12420169        1.19999039        0.08854126        0.00893836        0.00064920
       -9.86986987        4.64045820        0.34029535        3.96770112        0.30192309        0.02870504        0.00183360
       -9.85985986        2.22067743        0.17227134        1.90110900        0.13370400        0.01245810        0.00113499
       -9.84984985        2.71610742        0.20532443        2.33017268        0.16341576        0.01590783        0.00128671
       -9.83983984        2.04117753        0.14567649        1.76770422        0.11509284        0.01137096        0.00133302
       -9.82982983        3.94187249        0.30225175        3.41145913        0.20252476        0.02207835        0.00355850
       -9.81981982        1.16966171        0.11734585        0.98620968        0.05905280        0.00630297        0.00075042
       -9.80980981        0.55109995        0.05126527        0.47304821        0.02325891        0.00296051        0.00056706
       -9.79979980        0.64868633        0.06239628        0.55248455        0.02904747        0.00394950        0.00080853
       -9.78978979        3.98292674        0.20699340        3.54876203        0.19791268        0.02372447        0.00553415
       -9.77977978        2.67407219        0.24877031        2.26263222        0.14128071        0.01815488        0.00323407
       -9.76976977        0.65680137        0.06544572        0.55182632        0.03415474        0.00459775        0.00077684
       -9.75975976        1.09614303        0.11213546        0.92290212        0.05342004        0.00685171        0.00083370
