#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.24421763        0.03014153        0.35833475        1.83658822        0.01568364        0.00346950
       -9.98998999        2.51471006        0.00798118        0.26090527        2.20524442        0.03783322        0.00274597
       -9.97997998        1.47222841        0.00463111        0.14058275        1.30505639        0.02017258        0.00178558
       -9.96996997        1.06711767        0.01149197        0.11422161        0.92839725        0.01155179        0.00145504
       -9.95995996        0.20656124        0.00354699        0.02920157        0.17050090        0.00299909        0.00031268
       -9.94994995        0.33570568        0.00804396        0.05076666        0.27216141        0.00415971        0.00057393
       -9.93993994        0.45497893        0.01406531        0.07453119        0.36043241        0.00510851        0.00084151
       -9.92992993        0.56438099        0.02161103        0.10049518        0.43531390        0.00584548        0.00111541
       -9.91991992        0.66391185        0.03068112        0.12865861        0.49680588        0.00637063        0.00139562
       -9.90990991        1.87502016        0.09453936        0.37173952        1.38885543        0.01582724        0.00405860
       -9.89989990       10.42606884        0.37457807        1.65516864        8.28774330        0.08804821        0.02053062
       -9.88988989        1.32113052        0.09923794        0.27128613        0.93680557        0.01131138        0.00248950
       -9.87987988        1.37445274        0.09887214        0.25955198        1.00025416        0.01324930        0.00252515
       -9.86986987        4.39027595        0.18149411        0.64536161        3.50882210        0.04756272        0.00703541
       -9.85985986        1.98227880        0.15957891        0.42754187        1.36665001        0.02495801        0.00355000
       -9.84984985        2.56578277        0.14207117        0.44500311        1.94244121        0.03233301        0.00393427
       -9.83983984        1.65112379        0.15711086        0.36269125        1.10321573        0.02533040        0.00277556
       -9.82982983        3.70589631        0.49308565        0.70966772        2.43515105        0.05987005        0.00812184
       -9.81981982        0.87170798        0.21145998        0.29183512        0.35637671        0.01022051        0.00181566
       -9.80980981        0.43005221        0.07151567        0.11834013        0.23164431        0.00721363        0.00133847
       -9.79979980        0.60928915        0.09638167        0.15405472        0.34784533        0.00917831        0.00182912
       -9.78978979        3.78658708        0.72549807        0.48994762        2.49044606        0.07438229        0.00631305
       -9.77977978        2.55523007        0.65008587        0.52601192        1.33765083        0.03544943        0.00603203
       -9.76976977        0.63444665        0.16521515        0.12480680        0.33480000        0.00815742        0.00146726
       -9.75975976        0.91432557        0.17511718        0.18278178        0.54046157        0.01397795        0.00198709
       -9.74974975        1.00334022        0.17750500        0.20634122        0.60059224        0.01675894        0.00214282
       -9.73973974        1.09268036        0.18930534        0.23670110        0.64468098        0.01966105        0.00233189
       -9.72972973        1.00622399        0.17076718        0.22239654        0.59213382        0.01874840        0.00217805
       -9.71971972        0.82679787        0.13337824        0.17707004        0.49889972        0.01558602        0.00186386
       -9.70970971        0.65826433        0.10590774        0.12608599        0.41248824        0.01223996        0.00154239
       -9.69969970        1.03200393        0.12418259        0.14917807        0.73745309        0.01894419        0.00224599
       -9.68968969        4.65066505        0.72946193        0.50412011        3.33793263        0.06877116        0.01037921
       -9.67967968        0.26598592        0.03476982        0.04183031        0.18419010        0.00469139        0.00050430
