#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.00589829        0.14585784        1.70612771        0.13960339        0.01379136        0.00051801
       -9.98998999        2.55550530        0.13410735        2.31188632        0.09399241        0.01313872        0.00238050
       -9.97997998        1.43446887        0.08039014        1.28592547        0.05918473        0.00774038        0.00122814
       -9.96996997        1.03234516        0.07710213        0.89026537        0.05742101        0.00685998        0.00069666
       -9.95995996        0.19266155        0.01505328        0.16599798        0.01024177        0.00118059        0.00018793
       -9.94994995        0.32541793        0.02766629        0.27794162        0.01752978        0.00203192        0.00024832
       -9.93993994        0.45894947        0.04045230        0.39061871        0.02472555        0.00285728        0.00029563
       -9.92992993        0.59325616        0.05341132        0.50402925        0.03182909        0.00365665        0.00032985
       -9.91991992        0.72833800        0.06654335        0.61817324        0.03884039        0.00443003        0.00035099
       -9.90990991        2.09402609        0.19714442        1.76869446        0.11449140        0.01291207        0.00078373
       -9.89989990       11.13779225        1.09472965        9.33565306        0.62941544        0.07425441        0.00373969
       -9.88988989        1.44068068        0.13255477        1.22012900        0.07868004        0.00864001        0.00067686
       -9.87987988        1.46148833        0.12504169        1.24099247        0.08581412        0.00893143        0.00070863
       -9.86986987        4.43199431        0.33450118        3.75403038        0.31339747        0.02859583        0.00146945
       -9.85985986        2.23690951        0.17420560        1.91370559        0.13526734        0.01259644        0.00113454
       -9.84984985        2.74533053        0.21303592        2.34241413        0.17213094        0.01649561        0.00125392
       -9.83983984        1.88467501        0.12909118        1.63677333        0.10706056        0.01043960        0.00131034
       -9.82982983        4.59193908        0.37309379        3.99161331        0.19870550        0.02473456        0.00379191
       -9.81981982        1.08351807        0.10595553        0.92246875        0.04852704        0.00568410        0.00088265
       -9.80980981        0.46659969        0.05043740        0.38728498        0.02568042        0.00273089        0.00046599
       -9.79979980        0.59960788        0.07736972        0.49171915        0.02627999        0.00347030        0.00076872
       -9.78978979        4.16563792        0.16698035        3.73723061        0.23029707        0.02596410        0.00516580
       -9.77977978        2.58794880        0.24559017        2.18624839        0.13512128        0.01766785        0.00332111
       -9.76976977        0.62678159        0.06572611        0.52483198        0.03103252        0.00436835        0.00082263
       -9.75975976        1.10430164        0.11634064        0.92851682        0.05182351        0.00674966        0.00087100
       -9.74974975        1.31990136        0.14000754        1.11123661        0.06015279        0.00764800        0.00085642
       -9.73973974        1.52970234        0.16307119        1.28910065        0.06813012        0.00851359        0.00088680
       -9.72972973        1.43829103        0.15266200        1.21238396        0.06442351        0.00801385        0.00080771
       -9.71971972        1.13236785        0.11655611        0.95460942        0.05374453        0.00677843        0.00067937
       -9.70970971        0.80994061        0.07897002        0.68334162        0.04162588        0.00542179        0.00058131
       -9.69969970        1.05396820        0.09302023        0.89269091        0.05934682        0.00807723        0.00083302
       -9.68968969        3.98806293        0.30128833        3.37831597        0.26855677        0.03500125        0.00490062
       -9.67967968        0.34175525        0.03374603        0.28890958        0.01677776        0.00210201        0.00021986
       -9.66966967        0.33479153        0.03389991        0.28293943        0.01575157        0.00198910        0.00021152
       -9.65965966        0.32627102        0.03392530        0.27563899        0.01463637        0.00186790        0.00020247
       -9.64964965        0.31619372        0.03382222        0.26700825        0.01343216        0.00173840        0.00019269
       -9.63963964        0.30455962        0.03359065        0.25704723        0.01213894        0.00160060        0.00018219
       -9.62962963        1.98583846        0.21942933        1.66801102        0.08227944        0.01449869        0.00161997
       -9.61961962        1.05480613        0.07232009        0.90984916        0.06122259        0.00968396        0.00173035
       -9.60960961        1.22116048        0.05561095        1.09522911        0.05913395        0.00909761        0.00208886
       -9.59959960        1.11005262        0.03743478        1.02408031        0.04044314        0.00624838        0.00184602
       -9.58958959        0.63996067        0.02114887        0.59260195        0.02171762        0.00349074        0.00100149
       -9.57957958        3.10569586        0.23646361        2.75220761        0.09733322        0.01790282        0.00178860
       -9.56956957        0.30752417        0.01656754        0.27491126        0.01329235        0.00233986        0.00041316
       -9.55955956        0.27370855        0.01445665        0.24521180        0.01150726        0.00214319        0.00038964
       -9.54954955        0.24231396        0.01311389        0.21763626        0.00935422        0.00186281        0.00034678
       -9.53953954        0.21334039        0.01253924        0.19218463        0.00683324        0.00149872        0.00028456
       -9.52952953        0.23446359        0.01462572        0.20987349        0.00792424        0.00173932        0.00030082
       -9.51951952        0.26482452        0.01761357        0.23495008        0.00981365        0.00212461        0.00032262
       -9.50950951        0.29541293        0.02108724        0.25964375        0.01181563        0.00253485        0.00033146
       -9.49949950        0.32622883        0.02504673        0.28395450        0.01393019        0.00297004        0.00032737
       -9.48948949        0.23400529        0.01517782        0.20356227        0.01250854        0.00242739        0.00032927
       -9.47947948        0.23706716        0.01523164        0.20511768        0.01374294        0.00262667        0.00034823
       -9.46946947        0.23970806        0.01508842        0.20643958        0.01498247        0.00282630        0.00037129
       -9.45945946        0.24192798        0.01474815        0.20752797        0.01622716        0.00302628        0.00039843
       -9.44944945        1.95417169        0.06607520        1.81328836        0.05836622        0.01391973        0.00252218
       -9.43943944        0.61066015        0.02724837        0.54856389        0.02832414        0.00565223        0.00087151
       -9.42942943        0.60936631        0.02495729        0.54864719        0.02914799        0.00565987        0.00095397
       -9.41941942        0.60417829        0.02276846        0.54461681        0.03008556        0.00568446        0.00102301
       -9.40940941        0.59509609        0.02068187        0.53647275        0.03113686        0.00572600        0.00107861
       -9.39939940        0.33571260        0.01012899        0.31506046        0.00849857        0.00155095        0.00047363
       -9.38938939        0.57714588        0.01272150        0.54562361        0.01541191        0.00250088        0.00088799
       -9.37937938        0.47936056        0.01263360        0.44998660        0.01403218        0.00196752        0.00074067
       -9.36936937        0.38298321        0.01170619        0.35717316        0.01202137        0.00149434        0.00058814
       -9.35935936        0.28801381        0.00993927        0.26718330        0.00937948        0.00108135        0.00043041
       -9.34934935        0.26626542        0.01000048        0.24168824        0.01228016        0.00184688        0.00044966
       -9.33933934        0.86049700        0.03541914        0.77953041        0.03924502        0.00458320        0.00171922
       -9.32932933        1.77807222        0.05739354        1.63703581        0.07327344        0.00697080        0.00339863
       -9.31931932        0.85477224        0.02625871        0.78408452        0.03837179        0.00443237        0.00162484
       -9.30930931        0.81046057        0.02405720        0.74459581        0.03609069        0.00417924        0.00153763
       -9.29929930        0.76801296        0.02222666        0.70652766        0.03387095        0.00392944        0.00145825
       -9.28928929        0.72742940        0.02076707        0.66988008        0.03171259        0.00368295        0.00138671
       -9.27927928        0.68870989        0.01967844        0.63465306        0.02961560        0.00343979        0.00132300
       -9.26926927        0.74638499        0.02049987        0.69003738        0.03085441        0.00356133        0.00143199
       -9.25925926        0.78329973        0.01985193        0.72822422        0.03015566        0.00358192        0.00148600
       -9.24924925        0.75336642        0.01781727        0.70542092        0.02567487        0.00306583        0.00138752
       -9.23923924        1.14800577        0.02427161        1.08144275        0.03576399        0.00446827        0.00205914
       -9.22922923        1.63954565        0.03423449        1.54136038        0.05404227        0.00698522        0.00292329
       -9.21921922        3.27259200        0.08259823        3.03216947        0.13605825        0.01590291        0.00586315
       -9.20920921        1.21404826        0.02509161        1.13735626        0.04278410        0.00667264        0.00214365
       -9.19919920        0.77705860        0.03972442        0.68404496        0.04563349        0.00705124        0.00060449
       -9.18918919        1.02407400        0.04090115        0.91874680        0.05379999        0.00958675        0.00103931
       -9.17917918        1.26644663        0.03804437        1.15621010        0.05833712        0.01219037        0.00166467
       -9.16916917        1.50417651        0.03115408        1.39643487        0.05924488        0.01486212        0.00248057
       -9.15915916        7.39011056        0.11769787        6.89921375        0.29501004        0.06554855        0.01264035
       -9.14914915        9.99145812        0.32586255        8.89484898        0.71180967        0.05561486        0.00332207
       -9.13913914        3.06630378        0.05891311        2.88078912        0.10623426        0.01566263        0.00470466
       -9.12912913        2.05346711        0.02854863        1.91947530        0.08127026        0.02038417        0.00378875
       -9.11911912        1.05783483        0.00990705        0.99341158        0.03974602        0.01285425        0.00191593
       -9.10910911        0.71661368        0.00406198        0.67369689        0.02713636        0.01041233        0.00130613
       -9.09909910        2.49530018        0.02465233        2.35034690        0.08752963        0.02841183        0.00435949
       -9.08908909        0.35047887        0.00317879        0.32056534        0.01981846        0.00613496        0.00078132
       -9.07907908        0.17321207        0.00229051        0.15553057        0.01192526        0.00304835        0.00041738
       -9.06906907        0.36143918        0.00600197        0.32065981        0.02776263        0.00610999        0.00090477
       -9.05905906        0.43032695        0.00677313        0.38833380        0.02852830        0.00574294        0.00094878
       -9.04904905        0.51216793        0.00758072        0.47013477        0.02838944        0.00508372        0.00097929
       -9.03903904        1.08439120        0.01761970        1.00754240        0.04996886        0.00740358        0.00185665
       -9.02902903        2.06736998        0.02870276        1.95475883        0.07195305        0.00899396        0.00296138
