#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.17869331        0.16735158        1.84494311        0.15065808        0.01522306        0.00051748
       -4.69766957        2.27612742        0.11741276        2.04397730        0.09902654        0.01283763        0.00287320
       -4.68765956        1.31507979        0.07363125        1.17049583        0.06179082        0.00768891        0.00147298
       -4.67764955        1.01581392        0.08084555        0.87019380        0.05730268        0.00680976        0.00066212
       -4.66763954        0.21356034        0.01278841        0.19211091        0.00762424        0.00095397        0.00008280
       -4.65762953        0.34223726        0.02350441        0.30277704        0.01411097        0.00171460        0.00013024
       -4.64761952        0.46955614        0.03552733        0.41033719        0.02101320        0.00250146        0.00017695
       -4.63760951        0.59551696        0.04885719        0.51479134        0.02833092        0.00331456        0.00022294
       -4.62759950        0.72011972        0.06349398        0.61613950        0.03606414        0.00415389        0.00026821
       -4.61758949        2.06313117        0.19501684        1.74216619        0.11253080        0.01268043        0.00073692
       -4.60757948       11.01589626        1.08566475        9.22772632        0.62521573        0.07358829        0.00370117
       -4.59756947        1.52101543        0.13767597        1.29092532        0.08258928        0.00913434        0.00069051
       -4.58755946        1.49379926        0.12739630        1.26927224        0.08728752        0.00913082        0.00071237
       -4.57754945        4.18469386        0.31734294        3.52219310        0.31601200        0.02773100        0.00141481
       -4.56753944        2.23253616        0.17350335        1.90960086        0.13569766        0.01259876        0.00113553
       -4.55752943        2.79706938        0.21373286        2.39301539        0.17237952        0.01665684        0.00128477
       -4.54751942        1.93901322        0.13077566        1.68931699        0.10699028        0.01059206        0.00133823
       -4.53750941        4.34044494        0.37935832        3.73393711        0.19983725        0.02370117        0.00361108
       -4.52749940        1.14157450        0.09984378        0.98612673        0.04881790        0.00584306        0.00094302
       -4.51748939        0.49668141        0.04117582        0.41982076        0.03211178        0.00318699        0.00038605
       -4.50747938        0.66921880        0.05362893        0.56877198        0.04169278        0.00453904        0.00058607
       -4.49746937        3.93338079        0.25225586        3.48515322        0.16796786        0.02204170        0.00596214
       -4.48745936        2.61666116        0.23261722        2.21655271        0.14602612        0.01829943        0.00316568
       -4.47744935        0.63535965        0.05898895        0.53495079        0.03601960        0.00464627        0.00075405
       -4.46743933        1.09780096        0.11108320        0.92461206        0.05439481        0.00687729        0.00083359
       -4.45742932        1.29991325        0.13567763        1.09497761        0.06076919        0.00764917        0.00083965
       -4.44741931        1.50040031        0.15939241        1.26434050        0.06736193        0.00842456        0.00088091
       -4.43740930        1.40391524        0.14973425        1.18290634        0.06261002        0.00785954        0.00080510
       -4.42739929        1.10548922        0.11573949        0.93119329        0.05127542        0.00659884        0.00068218
       -4.41738928        0.79565059        0.07923001        0.67088867        0.03964549        0.00529745        0.00058897
       -4.40737927        1.12640649        0.10362124        0.95234744        0.06129538        0.00829321        0.00084923
       -4.39736926        4.15344611        0.30873302        3.52157633        0.28281936        0.03553544        0.00478196
       -4.38735925        0.33772161        0.03219834        0.28629288        0.01683022        0.00217647        0.00022370
       -4.37734924        0.32453302        0.03202423        0.27471871        0.01553730        0.00203954        0.00021325
       -4.36733923        0.31008318        0.03165323        0.26214180        0.01418899        0.00189673        0.00020243
       -4.35732922        0.29437209        0.03108533        0.24856216        0.01278531        0.00174804        0.00019125
       -4.34731921        0.27739975        0.03032054        0.23397979        0.01132624        0.00159347        0.00017971
       -4.33730920        2.24382601        0.24868859        1.88796495        0.09078292        0.01474971        0.00163984
       -4.32729919        1.06122359        0.07514224        0.91334062        0.06141150        0.00969226        0.00163696
       -4.31728918        1.20963340        0.05757840        1.08281006        0.05816096        0.00907550        0.00200848
       -4.30727917        1.10462004        0.03818282        1.01902001        0.03925054        0.00625539        0.00191128
       -4.29726916        0.64645558        0.02076915        0.59949127        0.02151402        0.00355487        0.00112627
       -4.28725915        3.16910686        0.23862651        2.81370229        0.09679675        0.01774494        0.00223636
       -4.27724914        0.31755552        0.01584813        0.28448552        0.01440428        0.00239970        0.00041790
       -4.26723913        0.28367584        0.01373616        0.25464046        0.01271149        0.00220329        0.00038443
       -4.25722912        0.25026124        0.01262379        0.22510086        0.01029860        0.00190154        0.00033645
       -4.24721911        0.21731175        0.01251102        0.19586671        0.00716561        0.00149447        0.00027394
       -4.23720910        0.23698148        0.01475557        0.21214107        0.00807414        0.00172254        0.00028817
       -4.22719909        0.26673954        0.01779228        0.23661354        0.00991839        0.00210652        0.00030881
       -4.21718908        0.29674213        0.02130435        0.26073599        0.01186645        0.00251676        0.00031858
       -4.20717907        0.32698927        0.02529178        0.28450843        0.01391832        0.00295327        0.00031747
       -4.19716906        0.23420243        0.01543831        0.20360057        0.01242644        0.00241293        0.00032417
       -4.18715905        0.23679939        0.01550690        0.20471519        0.01362139        0.00261167        0.00034424
       -4.17714904        0.23901014        0.01537158        0.20563312        0.01482684        0.00281033        0.00036828
       -4.16713903        0.24083470        0.01503237        0.20635435        0.01604282        0.00300891        0.00039626
       -4.15712902        1.53900010        0.01810252        1.44952365        0.05605003        0.01280871        0.00251519
       -4.14711901        0.53398518        0.01885251        0.48112343        0.02771033        0.00543445        0.00086446
       -4.13710900        0.57518341        0.02158811        0.51836365        0.02873444        0.00555329        0.00094393
       -4.12709899        0.60127167        0.02308540        0.54169427        0.02982223        0.00565858        0.00101121
       -4.11708898        0.61224997        0.02334437        0.55111528        0.03097369        0.00575032        0.00106631
