#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.26397585        0.17985801        1.90676763        0.16056697        0.01624186        0.00054138
       -9.98998999        2.36571644        0.11968116        2.14655281        0.08548707        0.01185952        0.00213588
       -9.97997998        1.31819741        0.07981742        1.17184420        0.05801291        0.00742456        0.00109831
       -9.96996997        1.03198922        0.06752405        0.90246731        0.05468465        0.00658613        0.00072708
       -9.95995996        0.20567849        0.01387039        0.18201504        0.00853364        0.00102958        0.00022983
       -9.94994995        0.33179959        0.02547809        0.28901760        0.01520124        0.00180692        0.00029575
       -9.93993994        0.45892703        0.03775878        0.39608203        0.02214752        0.00259685        0.00034186
       -9.92992993        0.58706082        0.05071245        0.50320836        0.02937248        0.00339938        0.00036816
       -9.91991992        0.71620095        0.06433910        0.61039657        0.03687611        0.00421451        0.00037465
       -9.90990991        2.06556265        0.19469381        1.74440635        0.11297089        0.01270570        0.00078590
       -9.89989990       11.02041144        1.07136154        9.24757471        0.62435839        0.07336479        0.00375200
       -9.88988989        1.48380824        0.13237500        1.25709190        0.08459591        0.00909897        0.00064645
       -9.87987988        1.46989541        0.12388363        1.24816770        0.08807730        0.00907218        0.00069460
       -9.86986987        4.51652244        0.35446261        3.82697926        0.30495976        0.02852135        0.00159946
       -9.85985986        2.25851625        0.17456012        1.93776681        0.13251679        0.01252723        0.00114530
       -9.84984985        2.70657957        0.20821208        2.31237552        0.16854898        0.01618716        0.00125582
       -9.83983984        1.93552006        0.13688243        1.67223044        0.11410510        0.01100030        0.00130178
       -9.82982983        4.24209527        0.31730797        3.69539525        0.20264739        0.02299351        0.00375115
       -9.81981982        1.21316511        0.11197332        1.03911233        0.05502131        0.00615749        0.00090065
       -9.80980981        0.49765455        0.05242527        0.41398332        0.02778194        0.00303944        0.00042458
       -9.79979980        0.62920746        0.06161840        0.52614890        0.03655904        0.00423576        0.00064535
       -9.78978979        3.91732252        0.22426006        3.47979110        0.18459602        0.02294082        0.00573452
