#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.40896714        0.18896593        2.03666866        0.16562821        0.01717599        0.00052835
       -4.69766957        1.79301884        0.07526258        1.62995819        0.07554991        0.00962199        0.00262616
       -4.68765956        1.08609046        0.05887158        0.96785619        0.05185851        0.00624038        0.00126379
       -4.67764955        1.06109478        0.07704788        0.91860646        0.05773332        0.00699451        0.00071261
       -4.66763954        0.23893281        0.01403700        0.21573349        0.00795700        0.00103310        0.00017222
       -4.65762953        0.37662269        0.02540627        0.33458497        0.01457342        0.00182408        0.00023394
       -4.64761952        0.50523864        0.03757981        0.44326350        0.02150081        0.00261341        0.00028112
       -4.63760951        0.62478065        0.05055760        0.54176909        0.02873915        0.00340107        0.00031375
       -4.62759950        0.73524874        0.06433966        0.63010173        0.03628845        0.00418707        0.00033183
       -4.61758949        2.06290004        0.19487333        1.74201769        0.11258604        0.01266077        0.00076221
       -4.60757948       11.13173242        1.08755182        9.33604139        0.63022135        0.07417364        0.00374422
       -4.59756947        1.44193219        0.13276543        1.21539866        0.08421865        0.00893287        0.00061658
       -4.58755946        1.45702706        0.12447926        1.23472135        0.08811244        0.00903342        0.00068060
       -4.57754945        4.43298687        0.33433269        3.76130409        0.30748631        0.02823369        0.00163010
       -4.56753944        2.24562557        0.17462053        1.92361319        0.13370731        0.01254397        0.00114057
       -4.55752943        2.73615928        0.21280718        2.33791970        0.16793171        0.01623769        0.00126299
       -4.54751942        1.96245810        0.14002587        1.69799389        0.11215305        0.01097300        0.00131229
       -4.53750941        4.34667393        0.34204142        3.77616925        0.20101362        0.02373510        0.00371454
       -4.52749940        1.05806527        0.10979425        0.88938195        0.05234759        0.00576356        0.00077791
       -4.51748939        0.53206855        0.03709993        0.45886247        0.03238274        0.00329847        0.00042494
       -4.50747938        0.67585551        0.04283827        0.58207347        0.04562882        0.00476211        0.00055283
       -4.49746937        3.90462464        0.24546548        3.45174099        0.17937044        0.02232176        0.00572598
       -4.48745936        2.65542550        0.24479013        2.25260571        0.13668155        0.01800468        0.00334344
       -4.47744935        0.65164225        0.06412928        0.54981571        0.03234704        0.00452662        0.00082359
       -4.46743933        1.10544929        0.11297251        0.93205133        0.05275619        0.00680604        0.00086322
       -4.45742932        1.29625527        0.13442885        1.09307738        0.06031844        0.00758791        0.00084270
       -4.44741931        1.48355188        0.15556125        1.25139189        0.06736933        0.00835852        0.00087089
       -4.43740930        1.37507741        0.14418329        1.15989368        0.06243784        0.00776724        0.00079537
       -4.42739929        1.06571137        0.10886785        0.89942596        0.05036893        0.00636992        0.00067870
       -4.41738928        0.73377192        0.06990805        0.62138177        0.03710076        0.00478384        0.00059751
       -4.40737927        1.28722175        0.12685604        1.08385067        0.06680077        0.00886435        0.00084991
       -4.39736926        4.11689200        0.32262665        3.48778753        0.26551643        0.03588747        0.00507392
       -4.38735925        0.31930038        0.02971477        0.27053314        0.01665000        0.00218928        0.00021318
       -4.37734924        0.31200443        0.03003192        0.26432389        0.01538561        0.00205637        0.00020664
       -4.36733923        0.30249718        0.03007129        0.25624042        0.01406651        0.00192001        0.00019895
       -4.35732922        0.29077863        0.02983288        0.24628275        0.01269269        0.00178018        0.00019012
       -4.34731921        0.27684876        0.02931669        0.23445087        0.01126416        0.00163690        0.00018015
       -4.33730920        2.31384659        0.24725617        1.95621947        0.09356426        0.01514223        0.00166447
       -4.32729919        1.07778668        0.07558104        0.92954026        0.06127689        0.00973441        0.00165409
       -4.31728918        1.20583184        0.05942742        1.07814470        0.05725884        0.00899477        0.00200612
       -4.30727917        1.08010344        0.03831377        0.99482451        0.03888315        0.00621354        0.00186846
       -4.29726916        0.61429758        0.02018642        0.56814527        0.02139840        0.00349726        0.00107023
       -4.28725915        3.11010201        0.24607720        2.75166111        0.09197628        0.01744143        0.00294599
       -4.27724914        0.31170891        0.01576515        0.27902588        0.01416471        0.00231722        0.00043595
       -4.26723913        0.28020650        0.01354875        0.25149362        0.01264218        0.00213376        0.00038820
       -4.25722912        0.24984197        0.01238836        0.22487557        0.01038955        0.00185805        0.00033045
       -4.24721911        0.22061533        0.01228399        0.19917175        0.00740680        0.00149009        0.00026271
       -4.23720910        0.24116730        0.01461398        0.21617679        0.00837679        0.00172731        0.00027244
       -4.22719909        0.27109061        0.01774224        0.24070449        0.01023856        0.00211431        0.00029102
       -4.21718908        0.30087595        0.02136193        0.26451749        0.01216825        0.00252650        0.00030178
       -4.20717907        0.33052331        0.02547304        0.28761578        0.01416588        0.00296389        0.00030473
       -4.19716906        0.23682347        0.01575660        0.20573747        0.01258778        0.00242342        0.00031819
       -4.18715905        0.23901073        0.01587868        0.20642125        0.01374976        0.00262142        0.00033962
       -4.17714904        0.24076923        0.01577575        0.20689039        0.01491988        0.00281838        0.00036483
       -4.16713903        0.24209896        0.01544782        0.20714488        0.01609814        0.00301431        0.00039382
       -4.15712902        2.00539231        0.07287977        1.85749510        0.05845831        0.01403999        0.00251914
       -4.14711901        0.61533459        0.02876047        0.55197017        0.02809599        0.00564694        0.00086103
       -4.13710900        0.60547833        0.02559733        0.54450277        0.02881274        0.00562781        0.00093768
       -4.12709899        0.59411027        0.02275174        0.53506327        0.02966217        0.00562993        0.00100316
       -4.11708898        0.58123041        0.02022370        0.52365166        0.03064428        0.00565328        0.00105748
       -4.10707897        0.32576548        0.00925815        0.30610366        0.00842048        0.00152977        0.00045343
       -4.09706896        0.57941188        0.01268279        0.54784365        0.01547663        0.00250158        0.00090723
       -4.08705895        0.48073026        0.01254752        0.45127902        0.01417829        0.00196921        0.00075621
       -4.07704894        0.38368354        0.01159152        0.35780194        0.01219338        0.00149610        0.00060061
       -4.06703893        0.28827171        0.00981477        0.26741239        0.00952189        0.00108225        0.00044040
       -4.05702892        0.26624475        0.00988832        0.24172205        0.01233151        0.00184510        0.00045777
       -4.04701891        0.86263231        0.03124130        0.78804340        0.03742232        0.00432132        0.00160396
       -4.03700890        1.78484880        0.05779575        1.64386025        0.07279864        0.00697062        0.00342354
       -4.02699889        0.85267388        0.02716241        0.78056815        0.03878893        0.00449672        0.00165767
       -4.01698888        0.80818733        0.02505528        0.74077875        0.03653384        0.00424789        0.00157158
       -4.00697887        0.76595986        0.02314044        0.70307354        0.03426690        0.00399075        0.00148822
       -3.99696886        0.72599145        0.02141790        0.66745252        0.03198811        0.00372532        0.00140760
       -3.98695885        0.68828212        0.01988766        0.63391570        0.02969748        0.00345158        0.00132970
       -3.97694884        0.74594792        0.02044792        0.68970485        0.03080308        0.00356045        0.00143161
       -3.96693883        0.78082663        0.01947903        0.72640047        0.02988539        0.00358050        0.00148123
       -3.95692882        0.74604569        0.01677976        0.69980465        0.02502365        0.00306415        0.00137347
       -3.94691881        1.14903777        0.02419100        1.08257693        0.03574280        0.00446871        0.00205833
       -3.93690880        1.64588468        0.03512639        1.54625941        0.05457998        0.00698396        0.00293494
       -3.92689879        3.27183417        0.08306692        3.03053279        0.13647579        0.01588483        0.00587384
       -3.91688878        1.21322783        0.02532869        1.13635999        0.04277056        0.00661902        0.00214957
       -3.90687877        0.77763320        0.03969204        0.68470471        0.04558752        0.00703072        0.00061821
       -3.89686876        1.02271462        0.04054444        0.91853668        0.05321498        0.00924285        0.00117567
       -3.88685875        1.24655268        0.03740051        1.13832700        0.05755098        0.01148747        0.00178672
       -3.87684874        1.44914740        0.03026025        1.34407569        0.05859553        0.01376459        0.00245134
       -3.86683873        7.37313813        0.11913749        6.88311906        0.29226685        0.06587184        0.01274290
       -3.85682872        9.98273708        0.32828801        8.88736900        0.70803310        0.05567588        0.00337110
       -3.84681871        3.05029341        0.05967655        2.86405446        0.10625772        0.01559232        0.00471237
       -3.83680870        2.05353822        0.02967090        1.91792123        0.08172806        0.02041464        0.00380339
       -3.82679869        1.05078968        0.01085370        0.98486120        0.04032501        0.01282677        0.00192300
       -3.81678868        0.70967751        0.00453651        0.66606714        0.02739921        0.01036526        0.00130939
       -3.80677867        2.53929013        0.01927589        2.40082121        0.08641885        0.02847395        0.00430023
       -3.79676866        0.35089654        0.00316237        0.32101948        0.01979218        0.00613936        0.00078315
       -3.78675865        0.17377165        0.00229322        0.15610914        0.01190217        0.00304800        0.00041912
       -3.77674864        0.36228844        0.00607562        0.32148470        0.02771805        0.00610418        0.00090588
       -3.76673863        0.43170620        0.00691087        0.38965110        0.02846399        0.00573065        0.00094958
       -3.75672862        0.51437629        0.00778987        0.47224094        0.02830248        0.00506291        0.00098010
       -3.74671861        1.09319774        0.01765060        1.01602303        0.05023917        0.00743111        0.00185383
       -3.73670860        2.05946588        0.02875856        1.94714547        0.07172012        0.00889107        0.00295066
       -3.72669859        1.28741151        0.01475600        1.20965618        0.05040902        0.01047411        0.00211619
       -3.71668858        0.71498884        0.01223558        0.66452520        0.03213256        0.00493525        0.00116025
       -3.70667857        0.75230986        0.01098578        0.70448683        0.03026168        0.00536660        0.00120897
       -3.69666856        0.68687889        0.00947621        0.64350131        0.02790921        0.00489986        0.00109230
       -3.68665855        0.65244789        0.00846466        0.61181708        0.02665098        0.00450197        0.00101320
       -3.67664854        0.61683149        0.00756934        0.57865340        0.02555556        0.00411839        0.00093479
       -3.66663853        0.58002971        0.00679026        0.54401026        0.02462297        0.00374912        0.00085708
       -3.65662852        0.54204252        0.00612743        0.50788766        0.02385320        0.00339416        0.00078007
       -3.64661851        0.50286995        0.00558082        0.47028561        0.02324625        0.00305350        0.00070375
       -3.63660850        0.46251198        0.00515046        0.43120411        0.02280213        0.00272716        0.00062813
       -3.62659849        0.68903739        0.00598491        0.64831734        0.03105465        0.00289404        0.00078645
       -3.61658848        0.50182141        0.00585849        0.46543391        0.02736753        0.00255768        0.00060380
       -3.60657847        0.55468971        0.00717637        0.50362246        0.03974749        0.00345769        0.00068570
       -3.59656846        0.23684041        0.00452152        0.21496534        0.01535177        0.00164872        0.00035307
       -3.58655845        4.29194306        0.05388575        3.93372809        0.24265543        0.05320540        0.00846839
       -3.57654844        0.88924924        0.00400553        0.81908549        0.04987492        0.01430148        0.00198180
       -3.56653843        0.26444643        0.00217150        0.24139193        0.01600655        0.00426598        0.00061047
       -3.55652842        0.27891223        0.00241661        0.25566253        0.01596435        0.00425987        0.00060887
       -3.54651841        0.29139516        0.00265441        0.26768738        0.01614263        0.00429870        0.00061203
       -3.53650840        0.30189521        0.00288490        0.27746647        0.01654141        0.00438248        0.00061996
       -3.52649839        0.31041240        0.00310807        0.28499980        0.01716068        0.00451121        0.00063264
       -3.51648838        0.31694671        0.00332393        0.29028738        0.01800044        0.00468488        0.00065008
       -3.50647837        0.29138935        0.00330711        0.26418402        0.01854851        0.00471246        0.00063725
       -3.49646836        0.20812833        0.00310945        0.19071568        0.01145704        0.00251779        0.00032837
       -3.48645835        0.19688510        0.00348871        0.17909902        0.01169719        0.00231123        0.00028896
       -3.47644834        0.18586258        0.00378329        0.16795916        0.01176230        0.00210619        0.00025165
       -3.46643833        0.17506076        0.00399318        0.15729609        0.01165237        0.00190268        0.00021645
       -3.45642832        0.16447965        0.00411838        0.14710981        0.01136740        0.00170071        0.00018335
       -3.44641831        0.15411924        0.00415889        0.13740034        0.01090739        0.00150027        0.00015235
       -3.43640830        0.14397954        0.00411472        0.12816765        0.01027234        0.00130136        0.00012346
       -3.42639829        0.13406054        0.00398586        0.11941176        0.00946226        0.00110398        0.00009668
       -3.41638828        0.12436225        0.00377231        0.11113267        0.00847713        0.00090813        0.00007200
       -3.40637827        0.95542306        0.03784796        0.86033055        0.05196027        0.00502373        0.00026054
       -3.39636826        1.29910379        0.01750156        1.18637043        0.07856283        0.01446070        0.00220828
       -3.38635825        0.79882040        0.00639698        0.73272290        0.04750607        0.01059441        0.00160004
       -3.37634824        0.38534963        0.00290283        0.35021826        0.02528787        0.00608977        0.00085090
       -3.36633823        0.32337723        0.00274548        0.28977318        0.02401549        0.00603057        0.00081251
       -3.35632822        0.95637372        0.01196039        0.86372663        0.06866608        0.01065769        0.00136292
       -3.34631821        0.67367022        0.00802266        0.60439702        0.05087101        0.00917034        0.00120919
       -3.33630820        0.56110570        0.00871365        0.50741380        0.03996525        0.00441491        0.00059809
       -3.32629819        0.65132631        0.01040113        0.58697752        0.04771209        0.00544263        0.00079295
       -3.31628818        0.73128182        0.01196992        0.65774849        0.05405987        0.00648725        0.00101629
       -3.30627817        0.44941141        0.00618950        0.40563346        0.03279451        0.00418709        0.00060685
       -3.29626816        0.43239430        0.00561472        0.38975988        0.03217372        0.00422647        0.00061952
       -3.28625815        0.41578129        0.00505458        0.37422218        0.03161293        0.00426092        0.00063068
       -3.27624814        0.39957239        0.00450908        0.35902036        0.03111216        0.00429045        0.00064033
       -3.26623813        0.38376759        0.00397823        0.34415444        0.03067140        0.00431505        0.00064847
       -3.25622812        0.36836690        0.00346203        0.32962439        0.03029066        0.00433473        0.00065509
       -3.24621811        0.38196184        0.00297517        0.34016516        0.03290366        0.00514807        0.00076977
       -3.23620810        0.43291511        0.00259114        0.38337899        0.03960854        0.00638754        0.00094889
       -3.22619809        0.50004207        0.00232170        0.44105895        0.04831024        0.00726467        0.00108651
       -3.21618808        0.58334273        0.00216685        0.51320503        0.05900878        0.00777945        0.00118262
       -3.20617807        0.61426952        0.00221956        0.54072608        0.06473118        0.00567051        0.00092219
       -3.19616806        0.06293405        0.00064862        0.05721085        0.00427484        0.00068030        0.00011944
       -3.18615805        0.06033668        0.00059652        0.05484623        0.00410802        0.00066874        0.00011717
       -3.17614804        0.05789189        0.00054413        0.05263329        0.00394307        0.00065672        0.00011467
       -3.16613803        0.05559966        0.00049145        0.05057206        0.00377999        0.00064423        0.00011194
       -3.15612802        0.37849818        0.00298165        0.34366372        0.02619935        0.00484120        0.00081226
       -3.14611801        0.38957857        0.00250412        0.35314086        0.02692849        0.00605714        0.00094797
       -3.13610800        0.54008753        0.00256761        0.49480790        0.03301618        0.00844151        0.00125432
       -3.12609799        0.78945968        0.00434852        0.73615561        0.03649142        0.01096443        0.00149969
       -3.11608798        0.29064939        0.00143141        0.27150202        0.01405023        0.00319546        0.00047027
       -3.10607797        0.28184496        0.00150179        0.26399667        0.01293454        0.00298091        0.00043104
       -3.09606796        0.27218952        0.00155191        0.25559620        0.01187487        0.00277272        0.00039381
       -3.08605795        0.27600170        0.00158225        0.25884252        0.01217024        0.00298617        0.00042053
       -3.07604794        0.28559202        0.00159414        0.26703563        0.01309880        0.00338655        0.00047690
       -3.06603793        0.29457396        0.00158771        0.27458835        0.01407628        0.00378647        0.00053515
       -3.05602792        0.30294752        0.00156294        0.28150068        0.01510269        0.00418592        0.00059528
       -3.04601791        0.31071269        0.00151984        0.28777263        0.01617803        0.00458491        0.00065729
       -3.03600790        0.31786948        0.00145840        0.29340419        0.01730230        0.00498342        0.00072117
       -3.02599789        0.32441789        0.00137863        0.29839536        0.01847550        0.00538147        0.00078693
       -3.01598788        0.33035791        0.00128052        0.30274614        0.01969763        0.00577905        0.00085456
       -3.00597787        0.23709284        0.00025715        0.21068529        0.01982694        0.00545834        0.00086511
       -2.99596786        0.25481210        0.00025211        0.22640658        0.02126760        0.00594237        0.00094343
       -2.98595785        0.27258874        0.00024913        0.24221643        0.02268196        0.00641976        0.00102146
       -2.97594784        0.16151282        0.00024471        0.14396000        0.01327685        0.00347443        0.00055682
       -2.96593783        0.15877116        0.00024508        0.14155006        0.01300187        0.00342508        0.00054907
       -2.95592782        0.15589510        0.00024754        0.13902488        0.01270898        0.00337305        0.00054065
       -2.94591781        0.15288465        0.00025208        0.13638446        0.01239820        0.00331832        0.00053158
       -2.93590780        0.15736254        0.00034732        0.14046547        0.01267078        0.00334369        0.00053529
       -2.92589779        0.24420856        0.00179400        0.21846700        0.01905739        0.00420697        0.00068322
       -2.91588778        0.51816405        0.00466959        0.44846522        0.05456808        0.00896612        0.00149504
       -2.90587777        0.60221158        0.00765836        0.53840242        0.04676000        0.00799080        0.00139999
       -2.89586776        0.67015445        0.01189535        0.60093344        0.04933668        0.00673390        0.00125508
       -2.88585775        0.84702541        0.01697741        0.76107261        0.05916559        0.00824649        0.00156331
       -2.87584774        1.05021477        0.02294088        0.94611702        0.06917556        0.01006482        0.00191648
       -2.86583773        1.02519287        0.03552994        0.92450097        0.05557791        0.00776373        0.00182032
       -2.85582772        1.88013262        0.04176192        1.69488182        0.12526482        0.01617759        0.00204646
       -2.84581771        3.00167789        0.06689727        2.71695327        0.19004969        0.02522883        0.00254883
       -2.83580770        1.02979265        0.01537177        0.92674817        0.07297347        0.01275959        0.00193966
       -2.82579769        0.74757074        0.01004148        0.67004837        0.05667328        0.00922784        0.00157977
       -2.81578768        0.71902870        0.01064684        0.64289286        0.05590925        0.00810219        0.00147755
       -2.80577767        0.76161023        0.01149331        0.68006970        0.05988452        0.00856235        0.00160036
       -2.79576766        0.79414049        0.01221591        0.70816028        0.06299519        0.00902457        0.00174454
       -2.78575765        0.81661945        0.01281464        0.72716459        0.06524126        0.00948885        0.00191011
       -2.77574764        0.25572913        0.00807470        0.23174566        0.01170690        0.00335636        0.00084550
       -2.76573763        0.24402922        0.00748217        0.22175590        0.01049864        0.00347415        0.00081836
       -2.75572762        0.23752120        0.00699515        0.21601048        0.01034720        0.00337575        0.00079262
       -2.74571761        0.44042512        0.00874347        0.41420381        0.01182344        0.00478238        0.00087202
       -2.73570760        0.91807675        0.04637200        0.85297443        0.01110666        0.00553853        0.00208513
       -2.72569759        0.81900596        0.03931871        0.76051251        0.01178096        0.00546792        0.00192586
       -2.71568758        0.73272974        0.03341472        0.68015027        0.01208189        0.00531831        0.00176456
       -2.70567757        0.65924808        0.02866000        0.61188770        0.01200945        0.00508968        0.00160124
       -2.69566756        0.59856099        0.02505458        0.55572482        0.01156365        0.00478206        0.00143589
       -2.68565755        0.55066846        0.02259844        0.51166161        0.01074448        0.00439542        0.00126851
       -2.67564754        0.51557050        0.02129159        0.47969809        0.00955194        0.00392978        0.00109910
       -2.66563753        0.55222489        0.02112440        0.51343087        0.01195989        0.00459614        0.00111359
       -2.65562752        0.95729847        0.02789471        0.88148691        0.03605736        0.00969720        0.00216229
       -2.64561751        1.46373520        0.03780130        1.33840405        0.07074517        0.01359830        0.00318637
       -2.63560750        1.36266006        0.04898900        1.25758022        0.04308669        0.01043523        0.00256892
       -2.62559749        1.31879319        0.05348027        1.21955184        0.03507158        0.00847916        0.00221034
       -2.61558748        1.31476091        0.05428471        1.21603475        0.03419391        0.00810764        0.00213990
       -2.60557747        1.55004028        0.06183695        1.43432521        0.04158101        0.00985811        0.00243900
       -2.59556746        4.79628659        0.24332659        4.48459608        0.04190700        0.02077161        0.00568532
       -2.58555745        2.72745709        0.13213328        2.54172611        0.03659998        0.01293695        0.00406077
       -2.57554744        2.43471268        0.09685265        2.25712583        0.06112103        0.01560240        0.00401076
       -2.56553743        2.25704773        0.09409144        2.09563287        0.04963052        0.01372791        0.00396500
       -2.55552742        1.71264457        0.06676868        1.58890458        0.04228042        0.01143034        0.00326055
       -2.54551741        1.37579906        0.03858327        1.27113594        0.04985251        0.01297064        0.00325669
       -2.53550740        2.36987416        0.09660489        2.21308957        0.04220908        0.01438488        0.00358575
       -2.52549739        1.10766308        0.03475343        1.02586249        0.03539587        0.00938896        0.00226233
       -2.51548738        1.00479124        0.03349604        0.93182537        0.02953672        0.00805100        0.00188211
       -2.50547737        0.91831450        0.03422292        0.85316696        0.02288491        0.00654133        0.00149838
       -2.49546736        0.99587742        0.03621710        0.92456711        0.02636536        0.00714733        0.00158053
       -2.48545735        1.07227310        0.03801604        0.99466187        0.03015632        0.00777723        0.00166164
       -2.47544734        1.14742311        0.03961954        1.06337863        0.03425340        0.00843003        0.00174151
       -2.46543733        1.22132745        0.04102757        1.13071738        0.03865661        0.00910573        0.00182016
       -2.45542732        2.75133439        0.06857284        2.52115809        0.13114310        0.02570443        0.00475593
       -2.44541731        0.94143447        0.03309312        0.87442995        0.02625560        0.00644398        0.00121181
       -2.43540730        0.76165357        0.03331005        0.71650686        0.00746505        0.00353285        0.00083876
       -2.42539729        0.81364032        0.03559021        0.76543239        0.00798667        0.00373492        0.00089612
