#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.50950951        0.29780513        0.02123307        0.26167529        0.01208312        0.00254665        0.00026700
       -9.49949950        0.32803081        0.02523805        0.28542604        0.01411171        0.00297773        0.00027729
       -9.48948949        0.23503457        0.01541175        0.20432181        0.01256992        0.00242884        0.00030226
       -9.47947948        0.23772160        0.01548653        0.20552260        0.01376010        0.00262563        0.00032673
       -9.46946947        0.23999126        0.01535500        0.20649939        0.01495957        0.00282262        0.00035468
       -9.45945946        0.24184354        0.01501714        0.20725218        0.01616831        0.00301981        0.00038610
       -9.44944945        2.15389089        0.08976542        1.98783709        0.05933285        0.01443975        0.00251577
       -9.43943944        0.64316711        0.03145815        0.57674146        0.02837665        0.00572899        0.00086186
       -9.42942943        0.61915491        0.02657512        0.55690673        0.02905481        0.00567518        0.00094308
       -9.41941942        0.59752837        0.02250049        0.53847627        0.02988557        0.00565441        0.00101162
       -9.40940941        0.57828749        0.01923428        0.52145009        0.03086894        0.00566670        0.00106748
       -9.39939940        0.31723980        0.00811924        0.29876333        0.00838926        0.00150482        0.00046316
       -9.38938939        0.56817103        0.01146757        0.53798104        0.01534599        0.00247371        0.00090273
       -9.37937938        0.47251859        0.01169299        0.44409404        0.01402398        0.00195109        0.00075649
       -9.36936937        0.37720517        0.01093683        0.35214067        0.01204156        0.00148316        0.00060295
       -9.35935936        0.28223079        0.00919908        0.26212094        0.00939874        0.00106993        0.00044210
       -9.34934935        0.25922991        0.00915578        0.23553738        0.01225327        0.00182735        0.00045612
       -9.33933934        0.81901449        0.02847381        0.74446235        0.04013677        0.00435308        0.00158847
       -9.32932933        1.77986960        0.05692948        1.63975474        0.07283313        0.00694117        0.00341108
       -9.31931932        0.85420364        0.02681067        0.78316120        0.03811480        0.00446360        0.00165337
       -9.30930931        0.81126110        0.02481467        0.74484421        0.03581846        0.00421607        0.00156768
       -9.29929930        0.76942745        0.02297612        0.70737596        0.03362630        0.00396388        0.00148518
       -9.28928929        0.72870268        0.02129501        0.67075643        0.03153834        0.00370703        0.00140587
       -9.27927928        0.68908679        0.01977134        0.63498564        0.02955457        0.00344552        0.00132973
       -9.26926927        0.74583642        0.02035752        0.68963471        0.03085136        0.00356312        0.00142972
       -9.25925926        0.78405344        0.01959492        0.72924813        0.03014352        0.00358563        0.00148124
       -9.24924925        0.75539917        0.01729112        0.70801248        0.02565048        0.00306527        0.00137980
       -9.23923924        1.14643102        0.02418433        1.07994877        0.03577564        0.00446522        0.00205707
       -9.22922923        1.63657653        0.03467116        1.53791582        0.05407735        0.00698294        0.00292926
       -9.21921922        3.27074205        0.08300930        3.02986884        0.13608678        0.01591546        0.00586168
       -9.20920921        1.21706212        0.02555229        1.13990460        0.04274830        0.00668651        0.00217041
       -9.19919920        0.77955388        0.03969280        0.68659978        0.04560415        0.00705042        0.00060673
       -9.18918919        1.05281839        0.04056030        0.94813466        0.05347359        0.00958558        0.00106427
       -9.17917918        1.31517700        0.03746691        1.20548881        0.05817145        0.01234598        0.00170386
       -9.16916917        1.56662970        0.03041262        1.45866223        0.05969773        0.01533162        0.00252550
       -9.15915916        7.25549918        0.11844915        6.76735119        0.29326326        0.06388590        0.01254968
       -9.14914915        9.98932176        0.32474926        8.89334373        0.71238186        0.05553346        0.00331346
       -9.13913914        3.06951222        0.06021679        2.88253929        0.10653093        0.01549587        0.00472934
       -9.12912913        2.02361323        0.02895968        1.88900345        0.08160880        0.02027288        0.00376843
       -9.11911912        1.04332359        0.01044767        0.97806372        0.04002949        0.01287201        0.00191069
       -9.10910911        0.70981255        0.00435456        0.66644185        0.02730390        0.01041013        0.00130211
       -9.09909910        2.50901763        0.02061455        2.36942785        0.08606829        0.02858094        0.00432600
       -9.08908909        0.35104176        0.00317715        0.32113995        0.01981119        0.00613066        0.00078281
       -9.07907908        0.17506690        0.00242577        0.15734539        0.01183993        0.00303516        0.00042066
       -9.06906907        0.36521675        0.00635685        0.32429949        0.02757147        0.00607939        0.00090956
       -9.05905906        0.43542862        0.00726203        0.39323215        0.02828116        0.00569931        0.00095397
       -9.04904905        0.51819421        0.00813919        0.47591407        0.02812691        0.00503004        0.00098399
       -9.03903904        1.08024546        0.01867167        1.00325879        0.04918358        0.00728879        0.00184263
       -9.02902903        2.07120115        0.02823681        1.95857367        0.07240351        0.00901865        0.00296851
       -9.01901902        1.29543008        0.01402355        1.21761254        0.05128100        0.01040393        0.00210906
       -9.00900901        0.71433431        0.01194472        0.66392277        0.03233204        0.00498314        0.00115164
       -8.99899900        0.75682447        0.01113678        0.70883901        0.03024863        0.00541107        0.00118898
       -8.98898899        0.69332651        0.00982136        0.64968557        0.02780915        0.00494968        0.00106074
       -8.97897898        0.65885164        0.00886273        0.61792373        0.02653272        0.00455877        0.00097369
       -8.96896897        0.62205756        0.00796027        0.58358489        0.02544335        0.00417701        0.00089205
       -8.95895896        0.58294429        0.00711398        0.54666905        0.02454106        0.00380439        0.00081581
       -8.94894895        0.54151183        0.00632386        0.50717622        0.02382585        0.00344091        0.00074498
       -8.93893894        0.49776016        0.00558991        0.46510640        0.02329771        0.00308658        0.00067956
       -8.92892893        0.45168930        0.00491213        0.42045958        0.02295665        0.00274140        0.00061954
       -8.91891892        0.66907859        0.00531674        0.62865516        0.03142181        0.00287172        0.00081316
       -8.90890891        0.47042687        0.00462370        0.43461621        0.02802069        0.00248471        0.00068155
       -8.89889890        0.49056639        0.00473022        0.44099531        0.04072319        0.00333610        0.00078157
       -8.88888889        0.18739671        0.00265563        0.16674707        0.01602651        0.00155006        0.00041744
       -8.87887888        4.77670809        0.06730113        4.41064886        0.23688202        0.05400645        0.00786961
       -8.86886887        0.93851127        0.00395073        0.86519790        0.05230203        0.01501395        0.00204667
       -8.85885886        0.27798724        0.00198299        0.25330589        0.01742175        0.00462845        0.00064817
       -8.84884885        0.27809956        0.00247043        0.25429411        0.01640853        0.00430929        0.00061721
       -8.83883884        0.27992603        0.00289714        0.25641849        0.01589470        0.00411732        0.00059837
       -8.82882883        0.28346663        0.00326312        0.25967904        0.01588027        0.00405256        0.00059166
       -8.81881882        0.28872138        0.00356835        0.26407575        0.01636523        0.00411499        0.00059706
       -8.80880881        0.29569027        0.00381285        0.26960863        0.01734958        0.00430463        0.00061458
       -8.79879880        0.27438741        0.00374327        0.24732714        0.01827522        0.00443218        0.00060959
       -8.78878879        0.19553031        0.00329468        0.17844098        0.01115131        0.00233314        0.00031020
       -8.77877878        0.18660334        0.00349496        0.16939256        0.01126493        0.00217498        0.00027592
       -8.76876877        0.17757871        0.00365855        0.16041184        0.01125414        0.00201130        0.00024289
       -8.75875876        0.16845643        0.00378546        0.15149882        0.01111894        0.00184210        0.00021111
       -8.74874875        0.15923649        0.00387569        0.14265350        0.01085933        0.00166738        0.00018059
       -8.73873874        0.14991889        0.00392923        0.13387587        0.01047532        0.00148714        0.00015133
       -8.72872873        0.14050364        0.00394609        0.12516594        0.00996689        0.00130139        0.00012332
       -8.71871872        0.13099073        0.00392627        0.11652371        0.00933406        0.00111011        0.00009657
       -8.70870871        0.12138016        0.00386976        0.10794918        0.00857682        0.00091332        0.00007107
       -8.69869870        1.00822321        0.04120424        0.91029852        0.05168578        0.00479988        0.00023479
       -8.68868869        1.25822376        0.01747761        1.14631879        0.07838176        0.01391202        0.00213357
       -8.67867868        0.74742354        0.00733766        0.68004434        0.04847424        0.01005470        0.00151260
       -8.66866867        0.41860520        0.00419914        0.38012083        0.02675011        0.00661576        0.00091935
       -8.65865866        0.34112140        0.00391843        0.30484908        0.02513792        0.00635052        0.00086545
       -8.64864865        0.95350906        0.01322071        0.85733919        0.07074710        0.01082666        0.00137540
       -8.63863864        0.67752634        0.00797444        0.60855634        0.05059539        0.00918796        0.00121221
       -8.62862863        0.57143797        0.00793448        0.51978292        0.03869739        0.00441952        0.00060365
       -8.61861862        0.66277761        0.00955777        0.60064552        0.04632928        0.00544583        0.00079921
       -8.60860861        0.74205504        0.01116732        0.67052087        0.05285047        0.00649403        0.00102235
       -8.59859860        0.45857263        0.00548473        0.41637850        0.03189726        0.00419970        0.00061245
       -8.58858859        0.43991241        0.00497627        0.39861988        0.03145435        0.00423709        0.00062481
       -8.57857858        0.42176762        0.00448719        0.38131724        0.03105798        0.00426958        0.00063562
       -8.56856857        0.40413825        0.00401750        0.36447055        0.03070815        0.00429717        0.00064487
       -8.55855856        0.38702432        0.00356719        0.34807984        0.03040487        0.00431985        0.00065256
       -8.54854855        0.37042581        0.00313627        0.33214509        0.03014813        0.00433763        0.00065870
       -8.53853854        0.38287391        0.00273974        0.34133463        0.03287700        0.00514969        0.00077285
       -8.52852853        0.43280036        0.00245078        0.38332536        0.03968484        0.00638797        0.00095141
       -8.51851852        0.49909234        0.00228079        0.43998887        0.04847082        0.00726344        0.00108843
       -8.50850851        0.58174984        0.00222975        0.51132516        0.05923494        0.00777607        0.00118392
       -8.49849850        0.61283703        0.00232583        0.53897776        0.06494494        0.00566530        0.00092320
       -8.48848849        0.06153654        0.00073263        0.05552462        0.00447700        0.00068173        0.00012056
       -8.47847848        0.05998303        0.00065654        0.05428494        0.00425240        0.00067038        0.00011877
       -8.46846847        0.05839594        0.00058597        0.05298679        0.00404822        0.00065826        0.00011670
       -8.45845846        0.05677527        0.00052094        0.05163017        0.00386444        0.00064535        0.00011436
       -8.44844845        0.36996661        0.00285224        0.33568270        0.02578787        0.00484558        0.00079821
       -8.43843844        0.37535490        0.00228298        0.33908229        0.02696953        0.00608685        0.00093326
       -8.42842843        0.50904854        0.00204808        0.46324624        0.03400211        0.00851989        0.00123222
       -8.41841842        0.71750794        0.00308734        0.66238440        0.03943452        0.01114755        0.00145413
       -8.40840841        0.30625314        0.00178410        0.28758877        0.01321882        0.00318214        0.00047930
       -8.39839840        0.29564484        0.00183219        0.27824651        0.01215141        0.00297594        0.00043879
       -8.38838839        0.28417236        0.00185823        0.26799353        0.01114477        0.00277554        0.00040029
       -8.37837838        0.28663028        0.00186269        0.26978839        0.01154205        0.00300974        0.00042742
       -8.36836837        0.29490605        0.00184698        0.27656149        0.01258158        0.00343169        0.00048431
       -8.35835836        0.30242597        0.00181121        0.28256117        0.01366229        0.00384868        0.00054262
       -8.34834835        0.30919004        0.00175537        0.28778741        0.01478419        0.00426072        0.00060235
       -8.33833834        0.31519827        0.00167947        0.29224022        0.01594728        0.00466781        0.00066349
       -8.32832833        0.32045064        0.00158350        0.29591959        0.01715154        0.00506995        0.00072606
       -8.31831832        0.32494718        0.00146747        0.29882554        0.01839700        0.00546714        0.00079003
       -8.30830831        0.32868786        0.00133138        0.30095805        0.01968363        0.00585938        0.00085543
       -8.29829830        0.23397676        0.00028483        0.20747048        0.01983081        0.00552681        0.00086384
       -8.28828829        0.25141210        0.00027875        0.22297741        0.02122417        0.00599145        0.00094033
       -8.27827828        0.26883349        0.00027440        0.23851805        0.02258012        0.00644482        0.00101611
       -8.26826827        0.15795083        0.00026826        0.14048052        0.01316273        0.00348854        0.00055078
       -8.25825826        0.15528769        0.00026661        0.13819684        0.01286012        0.00342228        0.00054184
       -8.24824825        0.15270644        0.00026671        0.13599498        0.01255507        0.00335686        0.00053282
       -8.23823824        0.15020708        0.00026857        0.13387493        0.01224758        0.00329229        0.00052371
       -8.22822823        0.15559860        0.00036468        0.13884240        0.01255037        0.00331359        0.00052756
       -8.21821822        0.24725970        0.00187152        0.22126763        0.01924190        0.00420542        0.00067324
       -8.20820821        0.59225222        0.00448324        0.52161491        0.05629468        0.00831940        0.00153999
       -8.19819820        0.62798627        0.00801154        0.56199774        0.04846701        0.00812425        0.00138573
       -8.18818819        0.71093467        0.01247337        0.63795688        0.05228241        0.00698388        0.00123812
       -8.17817818        0.90716556        0.01782501        0.81548909        0.06369112        0.00861545        0.00154488
       -8.16816817        1.13334994        0.02410921        1.02108776        0.07569646        0.01055914        0.00189736
       -8.15815816        1.14272384        0.03702599        1.02981616        0.06549330        0.00864631        0.00174208
       -8.14814815        1.73392257        0.03986289        1.56404447        0.11297248        0.01486892        0.00217381
       -8.13813814        2.83829885        0.06467296        2.56965225        0.17758718        0.02380788        0.00257857
       -8.12812813        0.93891662        0.01388523        0.84379366        0.06758021        0.01176262        0.00189489
       -8.11811812        0.75180642        0.00873521        0.67359665        0.05820341        0.00967852        0.00159262
       -8.10810811        0.73134228        0.00905360        0.65390416        0.05812739        0.00874978        0.00150736
       -8.09809810        0.75461935        0.00956517        0.67352604        0.06104032        0.00886874        0.00161907
       -8.08808809        0.77354419        0.00993317        0.68921100        0.06353204        0.00910999        0.00175800
       -8.07807808        0.78811682        0.01015758        0.70095903        0.06560254        0.00947353        0.00192414
       -8.06806807        0.23483857        0.00619237        0.21257401        0.01188284        0.00333435        0.00085500
       -8.05805806        0.26333519        0.00935813        0.23935351        0.01032517        0.00348868        0.00080970
       -8.04804805        0.25604902        0.00872586        0.23284715        0.01028017        0.00340787        0.00078797
       -8.03803804        0.44531852        0.01024846        0.41853824        0.01106690        0.00461317        0.00085175
       -8.02802803        0.91431209        0.04766513        0.84932924        0.01000100        0.00525945        0.00205727
       -8.01801802        0.83104014        0.04045911        0.77116113        0.01196971        0.00551519        0.00193500
       -8.00800801        0.75544385        0.03439747        0.70046287        0.01318782        0.00559609        0.00179960
       -7.99799800        0.68752321        0.02948021        0.63723447        0.01365532        0.00550216        0.00165106
       -7.98798799        0.62727823        0.02570733        0.58147592        0.01337222        0.00523337        0.00148939
       -7.97797798        0.57470891        0.02307883        0.53318722        0.01233852        0.00478975        0.00131459
       -7.96796797        0.52981524        0.02159471        0.49236838        0.01055421        0.00417129        0.00112665
       -7.95795796        0.55499955        0.02124685        0.51581923        0.01217414        0.00465127        0.00110807
       -7.94794795        0.99503766        0.02828745        0.91583727        0.03838232        0.01032685        0.00220376
       -7.93793794        1.46312946        0.03841064        1.33802140        0.07007448        0.01346639        0.00315653
       -7.92792793        1.32929146        0.04979187        1.22844027        0.03905785        0.00956678        0.00243469
       -7.91791792        1.30026807        0.05426378        1.20299230        0.03288159        0.00798762        0.00214278
       -7.90790791        1.30977605        0.05488456        1.21150949        0.03333735        0.00792916        0.00211549
       -7.89789790        1.55421318        0.06207598        1.43796610        0.04178877        0.00993418        0.00244816
       -7.88788789        4.77418836        0.24169130        4.46349352        0.04248891        0.02084064        0.00567399
       -7.87787788        2.70603010        0.13019693        2.52161021        0.03715551        0.01300703        0.00406043
       -7.86786787        2.43151135        0.09628608        2.25422444        0.06131721        0.01566053        0.00402309
       -7.85785786        2.26123412        0.09454096        2.09948000        0.04950402        0.01372360        0.00398554
       -7.84784785        1.71693395        0.06735359        1.59298879        0.04194541        0.01137158        0.00327457
       -7.83783784        1.37459472        0.03863963        1.27052525        0.04932837        0.01285509        0.00324638
       -7.82782783        2.38653930        0.09739779        2.22982985        0.04142220        0.01429026        0.00359920
       -7.81781782        1.10762003        0.03472209        1.02642431        0.03492691        0.00929137        0.00225535
       -7.80780781        0.99675759        0.03300219        0.92458681        0.02932016        0.00797710        0.00187133
       -7.79779780        0.90345560        0.03333023        0.83912565        0.02299716        0.00651471        0.00148786
       -7.78778779        0.97527927        0.03497380        0.90502954        0.02659344        0.00711451        0.00156799
       -7.77777778        1.04731740        0.03649068        0.97093759        0.03049704        0.00774271        0.00164938
       -7.76776777        1.11949784        0.03788066        1.03678350        0.03470353        0.00839831        0.00173184
       -7.75775776        1.19182061        0.03914374        1.10256727        0.03921292        0.00908132        0.00181537
       -7.74774775        2.72511513        0.06664436        2.49623019        0.13178044        0.02570359        0.00475655
       -7.73773774        0.91268148        0.03112015        0.84722167        0.02667704        0.00643856        0.00122405
       -7.72772773        0.73966860        0.03137860        0.69620602        0.00766912        0.00355303        0.00086184
       -7.71771772        0.79716375        0.03378720        0.75054694        0.00811581        0.00378077        0.00093302
       -7.70770771        1.16589408        0.04849264        1.09708421        0.01348994        0.00552495        0.00130234
       -7.69769770        1.97665282        0.08549684        1.85928330        0.02082439        0.00887613        0.00217216
       -7.68768769        1.83042917        0.07323108        1.71415096        0.03104588        0.00978114        0.00222010
       -7.67767768        6.80632655        0.14539393        6.22816645        0.36192170        0.06291235        0.00793213
       -7.66766767        0.77177764        0.02057892        0.71821301        0.02539761        0.00646937        0.00111873
       -7.65765766        0.82289892        0.01723609        0.76110549        0.03525557        0.00805522        0.00124656
       -7.64764765        0.96323674        0.02517320        0.89425463        0.03411645        0.00815673        0.00153573
       -7.63763764        0.43555167        0.00198815        0.40009827        0.02699154        0.00576435        0.00070936
       -7.62762763        0.46210305        0.00178582        0.42425302        0.02930670        0.00608460        0.00067291
       -7.61761762        0.29040647        0.00209101        0.27116688        0.01354746        0.00320913        0.00039200
       -7.60760761        0.24792958        0.00446124        0.22098602        0.01925333        0.00293844        0.00029054
       -7.59759760        0.51448760        0.00943746        0.46509921        0.03425807        0.00530395        0.00038892
       -7.58758759        3.57244222        0.05588908        3.29356368        0.18968310        0.03213461        0.00117175
       -7.57757758        0.42489738        0.00741090        0.39499046        0.01834220        0.00378698        0.00036684
       -7.56756757        0.46492247        0.00936378        0.43423209        0.01712172        0.00379123        0.00041364
       -7.55755756        0.50037287        0.01176717        0.46884065        0.01559217        0.00370331        0.00046957
       -7.54754755        0.53124860        0.01462109        0.49881614        0.01375354        0.00352322        0.00053462
       -7.53753754        1.86627215        0.06857385        1.76809617        0.02133676        0.00666462        0.00160075
       -7.52752753        0.88603158        0.03003632        0.83750457        0.01359498        0.00413519        0.00076051
       -7.51751752        0.77999292        0.02610990        0.73688734        0.01256692        0.00374691        0.00068185
       -7.50750751        0.70337229        0.02324055        0.66415098        0.01187365        0.00346013        0.00064698
       -7.49749750        0.81407881        0.02677061        0.76987434        0.01264591        0.00398893        0.00079902
       -7.48748749        0.96993574        0.02897267        0.91427090        0.01993883        0.00572797        0.00102536
       -7.47747748        1.04683993        0.02984353        0.98609570        0.02300613        0.00667553        0.00121904
       -7.46746747        1.11136391        0.02936872        1.04496754        0.02768720        0.00790512        0.00143532
       -7.45745746        1.16477412        0.02754826        1.09202305        0.03409025        0.00943719        0.00167537
       -7.44744745        0.81108559        0.02499218        0.76566906        0.01482600        0.00464288        0.00095547
       -7.43743744        1.73808152        0.06754091        1.65000710        0.01184577        0.00667811        0.00200964
       -7.42742743        0.77268746        0.02069901        0.72552981        0.02017624        0.00540657        0.00087583
       -7.41741742        0.61964695        0.01726481        0.58538422        0.01239763        0.00381564        0.00078465
       -7.40740741        0.64434927        0.01707879        0.60893780        0.01337469        0.00411204        0.00084594
       -7.39739740        0.67360113        0.01716092        0.63693930        0.01423978        0.00436379        0.00089734
       -7.38738739        0.70740254        0.01751120        0.66938872        0.01499289        0.00457088        0.00093884
       -7.37737738        0.74575350        0.01812964        0.70628606        0.01563403        0.00473332        0.00097045
       -7.36736737        0.78865401        0.01901623        0.74763132        0.01616320        0.00485111        0.00099216
       -7.35735736        0.83610408        0.02017097        0.79342449        0.01658040        0.00492424        0.00100398
       -7.34734735        0.88810369        0.02159386        0.84366558        0.01688562        0.00495272        0.00100591
       -7.33733734        0.69931730        0.01580154        0.66326071        0.01501144        0.00443638        0.00080723
       -7.32732733        0.87089170        0.01884711        0.82387344        0.02131591        0.00587760        0.00097764
       -7.31731732        0.86687632        0.01990134        0.82165208        0.01897991        0.00541584        0.00092714
       -7.30730731        0.98774479        0.02513006        0.93906801        0.01716642        0.00537296        0.00100734
       -7.29729730        0.93906042        0.02382441        0.89342541        0.01589723        0.00498393        0.00092946
       -7.28728729        0.88754718        0.02229514        0.84481831        0.01494066        0.00464384        0.00084922
       -7.27727728        0.83061136        0.02018097        0.79078931        0.01449800        0.00439392        0.00074916
       -7.26726727        0.77483856        0.01803434        0.73761870        0.01426800        0.00424199        0.00067551
       -7.25725726        0.68066810        0.01582160        0.64818002        0.01235418        0.00371170        0.00060060
       -7.24724725        0.62240217        0.01339498        0.59227471        0.01256017        0.00362801        0.00054430
       -7.23723724        0.56058899        0.01053881        0.53264616        0.01325564        0.00365982        0.00048857
       -7.22722723        0.49522856        0.00725309        0.46929438        0.01444058        0.00380712        0.00043340
       -7.21721722        0.49578746        0.00598520        0.46913659        0.01600600        0.00421170        0.00044796
       -7.20720721        0.63685209        0.00634505        0.60052563        0.02333120        0.00609173        0.00055848
       -7.19719720        0.62424831        0.00773247        0.59151356        0.01925235        0.00521006        0.00053987
       -7.18718719        0.68717236        0.00835888        0.65566676        0.01744486        0.00507514        0.00062672
       -7.17717718        0.57395398        0.00818899        0.54995727        0.01210396        0.00325082        0.00045294
       -7.16716717        0.43125194        0.00681605        0.41441620        0.00784737        0.00187115        0.00030117
       -7.15715716        0.25906624        0.00424006        0.24904354        0.00467511        0.00093612        0.00017142
       -7.14714715        0.25927213        0.00333544        0.24626226        0.00876749        0.00056345        0.00034349
       -7.13713714        2.98301562        0.03238266        2.82203016        0.10152872        0.02587588        0.00119820
       -7.12712713        1.17386671        0.01424869        1.11960194        0.03197105        0.00746664        0.00057839
       -7.11711712        0.88696100        0.01039386        0.84990832        0.02140992        0.00477142        0.00047747
       -7.10710711        1.38377438        0.01816982        1.32998778        0.02897512        0.00588828        0.00075338
       -7.09709710        2.06726461        0.04897818        1.99166262        0.01967178        0.00558688        0.00136516
       -7.08708709        1.23808855        0.03122985        1.19513001        0.00769156        0.00316337        0.00087376
       -7.07707708        0.59354306        0.01025947        0.57685068        0.00426109        0.00158870        0.00058312
       -7.06706707        0.65344076        0.01136457        0.63353583        0.00597629        0.00197377        0.00059030
       -7.05705706        0.71612711        0.01174191        0.69335619        0.00823283        0.00220352        0.00059266
       -7.04704705        1.43626876        0.01913826        1.38874821        0.02382365        0.00358472        0.00097392
       -7.03703704        1.18682097        0.01316362        1.14869361        0.01994339        0.00431554        0.00070480
       -7.02702703        0.88499532        0.00887591        0.85686968        0.01526117        0.00349641        0.00049216
       -7.01701702        0.55518711        0.00633249        0.53681922        0.01023766        0.00137993        0.00041781
       -7.00700701        2.44624975        0.03045936        2.36517036        0.04347142        0.00523715        0.00191146
       -6.99699700        0.97933132        0.01161445        0.94278965        0.02055842        0.00368073        0.00068807
       -6.98698699        0.69976596        0.01041908        0.66401423        0.01984597        0.00470390        0.00078278
       -6.97697698        0.70781953        0.01258990        0.65835922        0.02854936        0.00714592        0.00117514
       -6.96696697        0.76178597        0.01635853        0.68968863        0.04278552        0.01116380        0.00178950
       -6.95695696        1.26585143        0.02721946        1.17304572        0.04982162        0.01334203        0.00242260
       -6.94694695        0.86556517        0.01973057        0.78564675        0.04556050        0.01251690        0.00211045
       -6.93693694        0.97679160        0.01795668        0.94083444        0.01394049        0.00325884        0.00080115
       -6.92692693        0.62637956        0.01020350        0.60836413        0.00578184        0.00163976        0.00039033
       -6.91691692        0.18817715        0.00273980        0.18401016        0.00095923        0.00038119        0.00008678
       -6.90690691        1.57129842        0.00967367        1.48024819        0.05859167        0.02048133        0.00230355
       -6.89689690        0.51057637        0.01059095        0.43283791        0.04779775        0.01694498        0.00240478
       -6.88688689        0.42529940        0.00429455        0.38670618        0.02385017        0.00947074        0.00097776
