#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.17765725        0.16957420        1.83773715        0.15430467        0.01552733        0.00051390
       -4.69766957        2.32823234        0.11238615        2.11266560        0.08881300        0.01192132        0.00244627
       -4.68765956        1.37368353        0.07954218        1.22557060        0.05973450        0.00766976        0.00116648
       -4.67764955        1.01810762        0.07188511        0.88277174        0.05602642        0.00671265        0.00071170
       -4.66763954        0.17732588        0.01109804        0.15741782        0.00771416        0.00086452        0.00023134
       -4.65762953        0.29364908        0.02147501        0.25644825        0.01387107        0.00155630        0.00029846
       -4.64761952        0.42191102        0.03374085        0.36468780        0.02079419        0.00234251        0.00034566
       -4.63760951        0.56211168        0.04789557        0.48213650        0.02848351        0.00322317        0.00037294
       -4.62759950        0.71425109        0.06393915        0.60879433        0.03693903        0.00419827        0.00038031
       -4.61758949        2.09106421        0.19708674        1.76611136        0.11419124        0.01288349        0.00079138
       -4.60757948       10.96580514        1.07407341        9.18987827        0.62489783        0.07326244        0.00369320
       -4.59756947        1.36166478        0.13146422        1.13556958        0.08536920        0.00872032        0.00054145
       -4.58755946        1.42232158        0.12420152        1.19999134        0.08854119        0.00893833        0.00064920
       -4.57754945        4.64045555        0.34029500        3.96769914        0.30192286        0.02870496        0.00183359
       -4.56753944        2.22068027        0.17227119        1.90111192        0.13370411        0.01245807        0.00113498
       -4.55752943        2.71611587        0.20532452        2.33018081        0.16341604        0.01590779        0.00128670
       -4.54751942        2.04119629        0.14567717        1.76772144        0.11509371        0.01137096        0.00133301
       -4.53750941        3.94193707        0.30225437        3.41151751        0.20252827        0.02207841        0.00355850
       -4.52749940        1.16966213        0.11734565        0.98621023        0.05905289        0.00630295        0.00075041
       -4.51748939        0.55109840        0.05126510        0.47304683        0.02325893        0.00296050        0.00056706
       -4.50747938        0.64868609        0.06239619        0.55248435        0.02904754        0.00394949        0.00080852
       -4.49746937        3.98287069        0.20699006        3.54871119        0.19791091        0.02372442        0.00553411
       -4.48745936        2.67406671        0.24876984        2.26262715        0.14128086        0.01815482        0.00323404
       -4.47744935        0.65680277        0.06544576        0.55182753        0.03415490        0.00459774        0.00077683
       -4.46743933        1.09614582        0.11213548        0.92290464        0.05342031        0.00685169        0.00083369
       -4.45742932        1.26773702        0.13077568        1.06861560        0.05992464        0.00759805        0.00082304
       -4.44741931        1.43478774        0.14873302        1.21079749        0.06608549        0.00831477        0.00085698
       -4.43740930        1.30857973        0.13465254        1.10516714        0.06031444        0.00766157        0.00078404
       -4.42739929        1.01282972        0.10196116        0.85522007        0.04864648        0.00633972        0.00066229
       -4.41738928        0.73179408        0.07209028        0.61675961        0.03734696        0.00503267        0.00056457
       -4.40737927        1.13805460        0.10108494        0.96703731        0.06118883        0.00784202        0.00090150
       -4.39736926        4.54194606        0.38512282        3.84643467        0.26965054        0.03550609        0.00523195
       -4.38735925        0.40191545        0.04119857        0.33732133        0.02054750        0.00264256        0.00020548
       -4.37734924        0.35282286        0.03530118        0.29721380        0.01773921        0.00237071        0.00019796
       -4.36733923        0.30968625        0.03035859        0.26181620        0.01519523        0.00212699        0.00018925
       -4.35732922        0.27250563        0.02637080        0.23112852        0.01291559        0.00191137        0.00017935
       -4.34731921        0.24128099        0.02333783        0.20515077        0.01090027        0.00172386        0.00016827
       -4.33730920        2.77884254        0.29238306        2.35860534        0.11026996        0.01588308        0.00170111
       -4.32729919        1.10870523        0.07982177        0.95508476        0.06229286        0.00986916        0.00163669
       -4.31728918        1.20411603        0.06281875        1.07414169        0.05613893        0.00904462        0.00197204
       -4.30727917        1.08317165        0.03851419        0.99862967        0.03785332        0.00634682        0.00182765
       -4.29726916        0.61681450        0.01959304        0.57195075        0.02065194        0.00357290        0.00104587
       -4.28725915        2.86325610        0.24728664        2.50323521        0.09383451        0.01648220        0.00241754
       -4.27724914        0.29852433        0.01641133        0.26544155        0.01404531        0.00218396        0.00044218
       -4.26723913        0.27555927        0.01428924        0.24625876        0.01258850        0.00201432        0.00040844
       -4.25722912        0.25384988        0.01301295        0.22825253        0.01045419        0.00177192        0.00035829
       -4.24721911        0.23339616        0.01258246        0.21142284        0.00764239        0.00145675        0.00029172
       -4.23720910        0.25629304        0.01496450        0.23080648        0.00851772        0.00170013        0.00030421
       -4.22719909        0.28607823        0.01817653        0.25520194        0.01028917        0.00208753        0.00032306
       -4.21718908        0.31398252        0.02183824        0.27717054        0.01214202        0.00250118        0.00033053
       -4.20717907        0.34000591        0.02594964        0.29671229        0.01407627        0.00294109        0.00032662
       -4.19716906        0.24114323        0.01619473        0.20976539        0.01244890        0.00240403        0.00033018
       -4.18715905        0.24153522        0.01632627        0.20870275        0.01355640        0.00260128        0.00034854
       -4.17714904        0.24168526        0.01622631        0.20761451        0.01467699        0.00279634        0.00037111
       -4.16713903        0.24159334        0.01589485        0.20650070        0.01581070        0.00298922        0.00039788
       -4.15712902        1.73671015        0.04216956        1.62195421        0.05676255        0.01330626        0.00251757
       -4.14711901        0.56226999        0.02347726        0.50499815        0.02746200        0.00548246        0.00085012
       -4.13710900        0.57751204        0.02344724        0.51934882        0.02827085        0.00552755        0.00091760
       -4.12709899        0.58468728        0.02289303        0.52605562        0.02918700        0.00557410        0.00097752
       -4.11708898        0.58379571        0.02181465        0.52511857        0.03021045        0.00562212        0.00102991
       -4.10707897        0.33887644        0.01116748        0.31725713        0.00845310        0.00157094        0.00042780
       -4.09706896        0.60712102        0.01549490        0.57254343        0.01558788        0.00256445        0.00093036
       -4.08705895        0.50692260        0.01513518        0.47477741        0.01421138        0.00202393        0.00077469
       -4.07704894        0.40751216        0.01392069        0.37924123        0.01219092        0.00154392        0.00061540
       -4.06703893        0.30888973        0.01185145        0.28593489        0.00952649        0.00112442        0.00045247
       -4.05702892        0.28293362        0.01159089        0.25659239        0.01239762        0.00188467        0.00046805
       -4.04701891        0.80394580        0.02449317        0.73633994        0.03756302        0.00410839        0.00144128
       -4.03700890        1.78720607        0.05835832        1.64537877        0.07306033        0.00699806        0.00341059
       -4.02699889        0.87934837        0.03023203        0.80391602        0.03890153        0.00458843        0.00171035
       -4.01698888        0.83419333        0.02808963        0.76349986        0.03663828        0.00433906        0.00162649
       -4.00697887        0.78831583        0.02577380        0.72258035        0.03435512        0.00406962        0.00153694
       -3.99696886        0.74171586        0.02328452        0.68115749        0.03205205        0.00378012        0.00144169
       -3.98695885        0.69439344        0.02062179        0.63923127        0.02972908        0.00347055        0.00134075
       -3.97694884        0.74605465        0.02045758        0.68985013        0.03075424        0.00356324        0.00142946
       -3.96693883        0.77702419        0.01882168        0.72354929        0.02959569        0.00358781        0.00146971
       -3.95692882        0.73685435        0.01505953        0.69305263        0.02431196        0.00308519        0.00134504
       -3.94691881        1.14811001        0.02418001        1.08165265        0.03575445        0.00446422        0.00205868
       -3.93690880        1.65349502        0.03665918        1.55168544        0.05522894        0.00696070        0.00296076
       -3.92689879        3.27350598        0.08406048        3.03082161        0.13686166        0.01588347        0.00587876
       -3.91688878        1.21130191        0.02581797        1.13383887        0.04287095        0.00661733        0.00215678
       -3.90687877        0.77869444        0.03988830        0.68571256        0.04544763        0.00703771        0.00060823
       -3.89686876        1.03755076        0.04260161        0.93273468        0.05177294        0.00937541        0.00106612
       -3.88685875        1.27179768        0.03973557        1.16268883        0.05595149        0.01176751        0.00165428
       -3.87684874        1.48143520        0.03129019        1.37557503        0.05798327        0.01421400        0.00237270
       -3.86683873        7.43496328        0.11973377        6.94304859        0.29258427        0.06671055        0.01288610
       -3.85682872        9.98457991        0.32592247        8.89004944        0.70963880        0.05562518        0.00334403
       -3.84681871        3.05138567        0.05964780        2.86498685        0.10647847        0.01556308        0.00470946
       -3.83680870        2.06433343        0.02985234        1.92867086        0.08152514        0.02046229        0.00382279
       -3.82679869        1.05117007        0.01071997        0.98543992        0.04026916        0.01282274        0.00191828
       -3.81678868        0.71109553        0.00454400        0.66756699        0.02730358        0.01036728        0.00131368
