#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.00589836        0.14585810        1.70612758        0.13960330        0.01379138        0.00051801
       -9.98998999        2.55549201        0.13410686        2.31187414        0.09399180        0.01313870        0.00238051
       -9.97997998        1.43446185        0.08038990        1.28591899        0.05918444        0.00774037        0.00122815
       -9.96996997        1.03234180        0.07710198        0.89026230        0.05742087        0.00685998        0.00069667
       -9.95995996        0.19266164        0.01505324        0.16599813        0.01024174        0.00118059        0.00018793
       -9.94994995        0.32541816        0.02766627        0.27794189        0.01752974        0.00203193        0.00024832
       -9.93993994        0.45894987        0.04045232        0.39061913        0.02472551        0.00285728        0.00029563
       -9.92992993        0.59325678        0.05341138        0.50402985        0.03182904        0.00365665        0.00032985
       -9.91991992        0.72833889        0.06654347        0.61817405        0.03884034        0.00443004        0.00035099
       -9.90990991        2.09402807        0.19714484        1.76869613        0.11449126        0.01291210        0.00078374
       -9.89989990       11.13778149        1.09473049        9.33564266        0.62941404        0.07425457        0.00373973
       -9.88988989        1.44068360        0.13255516        1.22013150        0.07868004        0.00864003        0.00067687
       -9.87987988        1.46149094        0.12504198        1.24099466        0.08581423        0.00893145        0.00070863
       -9.86986987        4.43198859        0.33450084        3.75402452        0.31339790        0.02859588        0.00146946
       -9.85985986        2.23690929        0.17420578        1.91370515        0.13526736        0.01259646        0.00113454
       -9.84984985        2.74532724        0.21303581        2.34241092        0.17213098        0.01649562        0.00125392
       -9.83983984        1.88465872        0.12909052        1.63675842        0.10705985        0.01043959        0.00131034
       -9.82982983        4.59187935        0.37309156        3.99155891        0.19870244        0.02473452        0.00379191
       -9.81981982        1.08352137        0.10595593        0.92247164        0.04852702        0.00568413        0.00088265
       -9.80980981        0.46660146        0.05043743        0.38728667        0.02568047        0.00273090        0.00046599
       -9.79979980        0.59960976        0.07736969        0.49172102        0.02628002        0.00347032        0.00076872
       -9.78978979        4.16569214        0.16698377        3.73727930        0.23029908        0.02596415        0.00516583
       -9.77977978        2.58795777        0.24559076        2.18625655        0.13512140        0.01766792        0.00332114
       -9.76976977        0.62678093        0.06572609        0.52483142        0.03103243        0.00436836        0.00082263
       -9.75975976        1.10429896        0.11634054        0.92851443        0.05182331        0.00674967        0.00087101
       -9.74974975        1.31989800        0.14000743        1.11123359        0.06015254        0.00764802        0.00085643
       -9.73973974        1.52969862        0.16307107        1.28909731        0.06812983        0.00851361        0.00088680
       -9.72972973        1.43828756        0.15266190        1.21238084        0.06442323        0.00801387        0.00080771
       -9.71971972        1.13236477        0.11655600        0.95460666        0.05374429        0.00677844        0.00067937
