#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.80880881        0.31883439        0.00430193        0.28922865        0.01978570        0.00484328        0.00067483
       -8.79879880        0.29169464        0.00434554        0.26184490        0.02004355        0.00480739        0.00065326
       -8.78878879        0.21437868        0.00381174        0.19555774        0.01208627        0.00258252        0.00034041
       -8.77877878        0.20832810        0.00390047        0.19008117        0.01168290        0.00236412        0.00029944
       -8.76876877        0.20100653        0.00395823        0.18338966        0.01124960        0.00214841        0.00026064
       -8.75875876        0.19241398        0.00398502        0.17548321        0.01078637        0.00193539        0.00022398
       -8.74874875        0.18255045        0.00398083        0.16636183        0.01029322        0.00172508        0.00018948
       -8.73873874        0.17141593        0.00394566        0.15602552        0.00977015        0.00151746        0.00015714
       -8.72872873        0.15901042        0.00387952        0.14447427        0.00921715        0.00131253        0.00012695
       -8.71871872        0.14533393        0.00378240        0.13170808        0.00863423        0.00111030        0.00009892
       -8.70870871        0.13038646        0.00365431        0.11772696        0.00802138        0.00091077        0.00007304
       -8.69869870        0.83263181        0.02834265        0.74173287        0.05671972        0.00555624        0.00028034
       -8.68868869        1.26769510        0.01732963        1.15623266        0.07788036        0.01407421        0.00217823
       -8.67867868        0.77401034        0.00619895        0.70876224        0.04721983        0.01026648        0.00156284
       -8.66866867        0.42366399        0.00267981        0.38773687        0.02583459        0.00653687        0.00087586
       -8.65865866        0.34170335        0.00253745        0.30820793        0.02388875        0.00622476        0.00084447
       -8.64864865        0.96421320        0.01198927        0.87106032        0.06904443        0.01074312        0.00137606
       -8.63863864        0.67775610        0.00791602        0.60885924        0.05058156        0.00918799        0.00121130
       -8.62862863        0.56373889        0.00864445        0.51055013        0.03953186        0.00441315        0.00059930
       -8.61861862        0.65443588        0.01030651        0.59066218        0.04723238        0.00544079        0.00079402
       -8.60860861        0.73450327        0.01188352        0.66144368        0.05367268        0.00648633        0.00101706
       -8.59859860        0.45183711        0.00613716        0.40831789        0.03258791        0.00418715        0.00060700
       -8.58858859        0.43327091        0.00560493        0.39070914        0.03211238        0.00422579        0.00061867
       -8.57857858        0.41525480        0.00508021        0.37361631        0.03166982        0.00425954        0.00062892
       -8.56856857        0.39778879        0.00456300        0.35703942        0.03126023        0.00428840        0.00063774
       -8.55855856        0.38087287        0.00405331        0.34097847        0.03088361        0.00431235        0.00064513
       -8.54854855        0.36450704        0.00355113        0.32543345        0.03053996        0.00433142        0.00065109
       -8.53853854        0.37729340        0.00307109        0.33515158        0.03316155        0.00514398        0.00076519
       -8.52852853        0.42758202        0.00268676        0.37772056        0.03984815        0.00638273        0.00094382
       -8.51851852        0.49417377        0.00240997        0.43491702        0.04850634        0.00725942        0.00108103
       -8.50850851        0.57706867        0.00224072        0.50674094        0.05913612        0.00777405        0.00117683
       -8.49849850        0.60821430        0.00228841        0.53456859        0.06477270        0.00566797        0.00091663
       -8.48848849        0.05785366        0.00069037        0.05215677        0.00421585        0.00067661        0.00011406
       -8.47847848        0.05601784        0.00060710        0.05063737        0.00399560        0.00066583        0.00011195
       -8.46846847        0.05420711        0.00052891        0.04911625        0.00379784        0.00065455        0.00010955
       -8.45845846        0.05242146        0.00045582        0.04759342        0.00362258        0.00064276        0.00010688
       -8.44844845        0.39392734        0.00323292        0.35802286        0.02698493        0.00484718        0.00083945
       -8.43843844        0.40438523        0.00276826        0.36734564        0.02724594        0.00604695        0.00097844
       -8.42842843        0.55946301        0.00294355        0.51407988        0.03273860        0.00839806        0.00130291
       -8.41841842        0.82989600        0.00515075        0.77707726        0.03522002        0.01083799        0.00160998
       -8.40840841        0.27909588        0.00124930        0.26021326        0.01396256        0.00323147        0.00043929
       -8.39839840        0.27082264        0.00133710        0.25330953        0.01275906        0.00301527        0.00040168
       -8.38838839        0.26177038        0.00140501        0.24557388        0.01162002        0.00280520        0.00036625
       -8.37837838        0.26581561        0.00145347        0.24915943        0.01180496        0.00300410        0.00039365
       -8.36836837        0.27560135        0.00148376        0.25765851        0.01262175        0.00338675        0.00045058
       -8.35835836        0.28498633        0.00149597        0.26569941        0.01350825        0.00377270        0.00051000
       -8.34834835        0.29397056        0.00149010        0.27328212        0.01446447        0.00416196        0.00057192
       -8.33833834        0.30255403        0.00146614        0.28040664        0.01549041        0.00455452        0.00063632
       -8.32832833        0.31073675        0.00142411        0.28707297        0.01658607        0.00495038        0.00070322
       -8.31831832        0.31851871        0.00136399        0.29328111        0.01775145        0.00534955        0.00077262
       -8.30830831        0.32589992        0.00128579        0.29903107        0.01898655        0.00575202        0.00084450
       -8.29829830        0.23375858        0.00027263        0.20802251        0.01916330        0.00544165        0.00085849
       -8.28828829        0.25215433        0.00026536        0.22431907        0.02068899        0.00594190        0.00093900
       -8.27827828        0.27077937        0.00025972        0.24085047        0.02221005        0.00643941        0.00101973
       -8.26826827        0.15998288        0.00025220        0.14281083        0.01286668        0.00349709        0.00055608
       -8.25825826        0.15780441        0.00024905        0.14086200        0.01268530        0.00345788        0.00055018
       -8.24824825        0.15537703        0.00024756        0.13869219        0.01248215        0.00341181        0.00054331
       -8.23823824        0.15270074        0.00024772        0.13630142        0.01225724        0.00335888        0.00053548
       -8.22822823        0.15738558        0.00033789        0.14051502        0.01261080        0.00338176        0.00054011
       -8.21821822        0.24440152        0.00178495        0.21862086        0.01906200        0.00424772        0.00068598
       -8.20820821        0.55054743        0.00433111        0.47265301        0.06310930        0.00888611        0.00156790
       -8.19819820        0.59504521        0.00754139        0.53162743        0.04648697        0.00799286        0.00139655
       -8.18818819        0.65643590        0.01168461        0.58842842        0.04837264        0.00670324        0.00124700
       -8.17817818        0.82648119        0.01663687        0.74267164        0.05744433        0.00817552        0.00155283
       -8.16816817        1.01754745        0.02243959        0.91701342        0.06626121        0.00992832        0.00190491
       -8.15815816        0.96295372        0.03423624        0.86767250        0.05161122        0.00765025        0.00178350
       -8.14814815        1.91508224        0.04421070        1.72623200        0.12666390        0.01588610        0.00208954
       -8.13813814        3.00701474        0.06847944        2.72146172        0.19019013        0.02437299        0.00251046
       -8.12812813        0.98057186        0.01628260        0.88172708        0.06948177        0.01123464        0.00184577
       -8.11811812        0.81104926        0.01130146        0.72814805        0.05989161        0.01009715        0.00161100
       -8.10810811        0.80919471        0.01245015        0.72531720        0.06044877        0.00944562        0.00153297
       -8.09809810        0.82262734        0.01385480        0.73590908        0.06203170        0.00921414        0.00161761
       -8.08808809        0.83814690        0.01515094        0.74854188        0.06347983        0.00923729        0.00173695
       -8.07807808        0.85575340        0.01633856        0.76321559        0.06479319        0.00951508        0.00189099
       -8.06806807        0.28238226        0.01067142        0.25620690        0.01132464        0.00334947        0.00082983
       -8.05805806        0.21656168        0.00495289        0.19659171        0.01074757        0.00343746        0.00083205
       -8.04804805        0.21422436        0.00465737        0.19463979        0.01074074        0.00337724        0.00080921
       -8.03803804        0.40597689        0.00658362        0.38260632        0.01137203        0.00453606        0.00087886
       -8.02802803        0.87939724        0.04445977        0.81749250        0.01019688        0.00516367        0.00208443
       -8.01801802        0.80724486        0.03762335        0.74974470        0.01238979        0.00555965        0.00192737
       -8.00800801        0.74114509        0.03196935        0.68790937        0.01375681        0.00574105        0.00176852
       -7.99799800        0.68109796        0.02749777        0.63198651        0.01429793        0.00570788        0.00160787
       -7.98798799        0.62710345        0.02420861        0.58197613        0.01401315        0.00546013        0.00144543
       -7.97797798        0.57916157        0.02210188        0.53787822        0.01290248        0.00499781        0.00128118
       -7.96796797        0.53727231        0.02117756        0.49969279        0.01096592        0.00432091        0.00111514
       -7.95795796        0.56412071        0.02142345        0.52430552        0.01252731        0.00469733        0.00116709
       -7.94794795        1.03150880        0.02863896        0.94906936        0.04060885        0.01084869        0.00234295
       -7.93793794        1.47020029        0.03905408        1.34428318        0.07020056        0.01343826        0.00322422
       -7.92792793        1.29911416        0.05048999        1.20035512        0.03682779        0.00898106        0.00246019
       -7.91791792        1.29018546        0.05490000        1.19389786        0.03160985        0.00761606        0.00216170
       -7.90790791        1.31033209        0.05540643        1.21237059        0.03269575        0.00774003        0.00211928
       -7.89789790        1.56080128        0.06242652        1.44444622        0.04161083        0.00988406        0.00243365
       -7.88788789        4.79551798        0.24266701        4.48435735        0.04204054        0.02078726        0.00566582
       -7.87787788        2.79034630        0.13673394        2.60014293        0.03635340        0.01302865        0.00408738
       -7.86786787        2.41593370        0.09562369        2.23944091        0.06134024        0.01551286        0.00401600
       -7.85785786        2.18258812        0.08955223        2.02592224        0.04970289        0.01346494        0.00394582
       -7.84784785        1.64547852        0.06280265        1.52603737        0.04220070        0.01120163        0.00323617
       -7.83783784        1.37182523        0.03828760        1.26675396        0.05037632        0.01310606        0.00330130
       -7.82782783        2.36811858        0.09647127        2.21162843        0.04203450        0.01439318        0.00359118
       -7.81781782        1.09895719        0.03434623        1.01754543        0.03543634        0.00937230        0.00225689
       -7.80780781        0.99600026        0.03313120        0.92329357        0.02966794        0.00803164        0.00187591
       -7.79779780        0.90971593        0.03387235        0.84474249        0.02308658        0.00652212        0.00149239
       -7.78778779        0.98721000        0.03584882        0.91612638        0.02653169        0.00712716        0.00157594
       -7.77777778        1.06333768        0.03755781        0.98610482        0.03025785        0.00775752        0.00165969
       -7.76776777        1.13802942        0.03899910        1.05461427        0.03426041        0.00841221        0.00174343
       -7.75775776        1.21128521        0.04017270        1.12165475        0.03853937        0.00909123        0.00182716
       -7.74774775        2.74129638        0.06740378        2.51229401        0.13112185        0.02570830        0.00476843
       -7.73773774        0.92364291        0.03155358        0.85833424        0.02609100        0.00642706        0.00123704
       -7.72772773        0.73724406        0.03129486        0.69395764        0.00758840        0.00353088        0.00087228
       -7.71771772        0.78395162        0.03297073        0.73818917        0.00811613        0.00373751        0.00093807
       -7.70770771        1.19605928        0.05048361        1.12600549        0.01276403        0.00548749        0.00131866
       -7.69769770        1.95398567        0.08374591        1.83859879        0.02071152        0.00874155        0.00218790
       -7.68768769        1.75144403        0.06749924        1.64028396        0.03183839        0.00962642        0.00219602
       -7.67767768        7.13470171        0.16711863        6.53601753        0.35994568        0.06387503        0.00774483
       -7.66766767        0.73323172        0.01904757        0.68049809        0.02618589        0.00638712        0.00111304
       -7.65765766        0.78531028        0.01687272        0.72353545        0.03580739        0.00784884        0.00124588
       -7.64764765        0.92616530        0.02569732        0.85450755        0.03635371        0.00806691        0.00153981
       -7.63763764        0.37358450        0.00294656        0.33274267        0.03143386        0.00573833        0.00072308
       -7.62762763        0.37568203        0.00312448        0.33240425        0.03366303        0.00580271        0.00068755
       -7.61761762        0.17790520        0.00387360        0.15182029        0.01900220        0.00279941        0.00040970
       -7.60760761        0.35452158        0.00203412        0.33589595        0.01293853        0.00338232        0.00027066
       -7.59759760        0.61981906        0.00670505        0.57953738        0.02737336        0.00584040        0.00036286
       -7.58758759        3.60937869        0.05551070        3.33226989        0.18815210        0.03227721        0.00116879
       -7.57757758        0.44086109        0.00762347        0.41104225        0.01796066        0.00386533        0.00036938
       -7.56756757        0.47076849        0.00993641        0.43933666        0.01722527        0.00384955        0.00042061
       -7.55755756        0.50432950        0.01253847        0.47192697        0.01560875        0.00377504        0.00048026
       -7.54754755        0.54154413        0.01542967        0.50881320        0.01311112        0.00364179        0.00054835
       -7.53753754        1.89713141        0.06813684        1.79944877        0.02128967        0.00663885        0.00161727
       -7.52752753        0.89127452        0.02976889        0.84292807        0.01357733        0.00419648        0.00080375
       -7.51751752        0.79256158        0.02664680        0.74877154        0.01261951        0.00379853        0.00072520
       -7.50750751        0.70701785        0.02360509        0.66726487        0.01199481        0.00348386        0.00066922
       -7.49749750        0.79487207        0.02663786        0.75051095        0.01294072        0.00397490        0.00080764
       -7.48748749        0.93876649        0.02853831        0.88321819        0.02029372        0.00569204        0.00102423
       -7.47747748        1.01402968        0.02931263        0.95353776        0.02333476        0.00663239        0.00121214
       -7.46746747        1.08677195        0.02895190        1.02060338        0.02792147        0.00786862        0.00142658
       -7.45745746        1.15825996        0.02745611        1.08555189        0.03416207        0.00942118        0.00166870
       -7.44744745        0.81632618        0.02515000        0.77078873        0.01479868        0.00464033        0.00094844
       -7.43743744        1.55834299        0.05466173        1.48161143        0.01368990        0.00635280        0.00202713
       -7.42742743        0.77859950        0.02050642        0.73170233        0.02012415        0.00539934        0.00086727
       -7.41741742        0.63787518        0.01799942        0.60320996        0.01208295        0.00380696        0.00077590
       -7.40740741        0.66081125        0.01782690        0.62512160        0.01294398        0.00408060        0.00083818
       -7.39739740        0.68822032        0.01791903        0.65135563        0.01373670        0.00431928        0.00088969
       -7.38738739        0.72010241        0.01827581        0.68191205        0.01446111        0.00452300        0.00093044
       -7.37737738        0.75645750        0.01889724        0.71679085        0.01511723        0.00469176        0.00096042
       -7.36736737        0.79728560        0.01978332        0.75599204        0.01570504        0.00482556        0.00097964
       -7.35735736        0.84258670        0.02093406        0.79951561        0.01622454        0.00492440        0.00098810
       -7.34734735        0.89236082        0.02234944        0.84736157        0.01667574        0.00498827        0.00098579
       -7.33733734        0.71144100        0.01660211        0.67460777        0.01492727        0.00451250        0.00079134
       -7.32732733        0.87735529        0.01918610        0.82991126        0.02134056        0.00595024        0.00096712
       -7.31731732        0.87437276        0.02011608        0.82875396        0.01910550        0.00547656        0.00092067
       -7.30730731        0.99529161        0.02528590        0.94623136        0.01735220        0.00541818        0.00100398
       -7.29729730        0.94683019        0.02406807        0.90072982        0.01609194        0.00501211        0.00092826
       -7.28728729        0.89396268        0.02263379        0.85071948        0.01510983        0.00465023        0.00084935
       -7.27727728        0.83387290        0.01991524        0.79415099        0.01465503        0.00439994        0.00075171
       -7.26726727        0.77643268        0.01775969        0.73943766        0.01431930        0.00424020        0.00067583
       -7.25725726        0.69025555        0.01563805        0.65818632        0.01212488        0.00370809        0.00059821
       -7.24724725        0.63865088        0.01329978        0.60914106        0.01204860        0.00362240        0.00053904
       -7.23723724        0.58184393        0.01053114        0.55471631        0.01246431        0.00365197        0.00048021
       -7.22722723        0.51983470        0.00733213        0.49491206        0.01337200        0.00379681        0.00042171
       -7.21721722        0.52432382        0.00610253        0.49885860        0.01473408        0.00419338        0.00043522
       -7.20720721        0.65608221        0.00614497        0.62133346        0.02199266        0.00605976        0.00055136
       -7.19719720        0.58925347        0.00571924        0.55958646        0.01831981        0.00506736        0.00056060
       -7.18718719        0.59842204        0.00549168        0.56987061        0.01751958        0.00486125        0.00067891
       -7.17717718        0.44945115        0.00525215        0.42750890        0.01315237        0.00301000        0.00052772
       -7.16716717        0.31302338        0.00440445        0.29767727        0.00891914        0.00165018        0.00037235
       -7.15715716        0.18913876        0.00294859        0.18037571        0.00481988        0.00078177        0.00021281
       -7.14714715        0.50402705        0.01060250        0.48898929        0.00334557        0.00091349        0.00017621
       -7.13713714        3.02103802        0.03420456        2.85874726        0.10090105        0.02603915        0.00114600
       -7.12712713        1.17031627        0.01437792        1.11361671        0.03410235        0.00764543        0.00057386
       -7.11711712        0.88576996        0.01085186        0.84456282        0.02482770        0.00506227        0.00046530
       -7.10710711        1.33321544        0.01590933        1.27830492        0.03207965        0.00615786        0.00076368
       -7.09709710        1.79325190        0.03458941        1.73091676        0.02052134        0.00576508        0.00145931
       -7.08708709        1.16356027        0.02730028        1.12448741        0.00776017        0.00307301        0.00093941
       -7.07707708        0.65964157        0.01539473        0.63770966        0.00423383        0.00177415        0.00052921
       -7.06706707        0.69587208        0.01461983        0.67249565        0.00615709        0.00203370        0.00056581
       -7.05705706        0.74171734        0.01375987        0.71663278        0.00853832        0.00220075        0.00058563
       -7.04704705        1.44452640        0.02055970        1.39546208        0.02407835        0.00345431        0.00097196
       -7.03703704        1.14843444        0.01420162        1.11024575        0.01977640        0.00350662        0.00070405
       -7.02702703        0.84752810        0.00958174        0.81945434        0.01524474        0.00275311        0.00049416
       -7.01701702        0.60754350        0.00673701        0.58703654        0.01163303        0.00171225        0.00042466
       -7.00700701        2.67841888        0.03109346        2.59162875        0.04671492        0.00723757        0.00174417
       -6.99699700        0.88805895        0.01139236        0.85343179        0.01963592        0.00280526        0.00079361
       -6.98698699        0.62272008        0.01055658        0.58898951        0.01845112        0.00385246        0.00087041
       -6.97697698        0.67779007        0.01310712        0.62963220        0.02722047        0.00662649        0.00120379
       -6.96696697        0.77618829        0.01708677        0.70467036        0.04167460        0.01099706        0.00175951
       -6.95695696        1.25740146        0.02828722        1.16699269        0.04710701        0.01263887        0.00237566
       -6.94694695        0.83532325        0.02022391        0.75745749        0.04375327        0.01180686        0.00208172
       -6.93693694        0.80664198        0.01365196        0.77083259        0.01814342        0.00304662        0.00096740
       -6.92692693        0.49248494        0.00677878        0.47323170        0.01061177        0.00138097        0.00048171
       -6.91691692        0.14159060        0.00154067        0.13671810        0.00294874        0.00027251        0.00011057
       -6.90690691        1.74231254        0.01444454        1.65556437        0.04957213        0.02054169        0.00218981
       -6.89689690        0.51387247        0.01151244        0.44003843        0.04390224        0.01609303        0.00232632
       -6.88688689        0.40080595        0.00442394        0.36739174        0.01975922        0.00833059        0.00090046
