#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.17869294        0.16735189        1.84494253        0.15065795        0.01522309        0.00051749
       -9.98998999        2.27612138        0.11741246        2.04397235        0.09902575        0.01283761        0.00287321
       -9.97997998        1.31507538        0.07363118        1.17049190        0.06179040        0.00768891        0.00147299
       -9.96996997        1.01580999        0.08084547        0.87019019        0.05730243        0.00680976        0.00066213
       -9.95995996        0.21355960        0.01278836        0.19211029        0.00762418        0.00095397        0.00008280
       -9.94994995        0.34223641        0.02350437        0.30277632        0.01411088        0.00171460        0.00013024
       -9.93993994        0.46955522        0.03552732        0.41033640        0.02101309        0.00250147        0.00017696
       -9.92992993        0.59551604        0.04885722        0.51479052        0.02833079        0.00331457        0.00022294
       -9.91991992        0.72011886        0.06349406        0.61613870        0.03606399        0.00415390        0.00026821
       -9.90990991        2.06312897        0.19501716        1.74216397        0.11253045        0.01268047        0.00073693
       -9.89989990       11.01587847        1.08566634        9.22770888        0.62521351        0.07358850        0.00370123
       -9.88988989        1.52101681        0.13767636        1.29092630        0.08258926        0.00913437        0.00069051
       -9.87987988        1.49380051        0.12739659        1.26927312        0.08728758        0.00913084        0.00071238
       -9.86986987        4.18468577        0.31734270        3.52218489        0.31601229        0.02773106        0.00141483
       -9.85985986        2.23253330        0.17350352        1.90959792        0.13569753        0.01259879        0.00113554
       -9.84984985        2.79705993        0.21373278        2.39300636        0.17237914        0.01665688        0.00128478
       -9.83983984        1.93899445        0.13077499        1.68929978        0.10698939        0.01059206        0.00133824
       -9.82982983        4.34038013        0.37935588        3.73387813        0.19983393        0.02370111        0.00361109
       -9.81981982        1.14157681        0.09984413        0.98612876        0.04881780        0.00584309        0.00094303
       -9.80980981        0.49668105        0.04117589        0.41982041        0.03211170        0.00318700        0.00038606
       -9.79979980        0.66921671        0.05362895        0.56877003        0.04169261        0.00453904        0.00058608
       -9.78978979        3.93343813        0.25225885        3.48520548        0.16796984        0.02204177        0.00596218
       -9.77977978        2.61666604        0.23261778        2.21655719        0.14602586        0.01829949        0.00316571
       -9.76976977        0.63535803        0.05898895        0.53494934        0.03601941        0.00464628        0.00075406
       -9.75975976        1.09779826        0.11108324        0.92460959        0.05439451        0.00687731        0.00083360
       -9.74974975        1.29990969        0.13567766        1.09497433        0.06076885        0.00764919        0.00083966
       -9.73973974        1.50039563        0.15939239        1.26433620        0.06736152        0.00842459        0.00088092
       -9.72972973        1.40391026        0.14973420        1.18290178        0.06260962        0.00785956        0.00080511
       -9.71971972        1.10548477        0.11573941        0.93118923        0.05127508        0.00659885        0.00068219
       -9.70970971        0.79564688        0.07922992        0.67088531        0.03964522        0.00529746        0.00058898
       -9.69969970        1.12640022        0.10362106        0.95234171        0.06129500        0.00829322        0.00084923
       -9.68968969        4.15342001        0.30873231        3.52155261        0.28281770        0.03553542        0.00478197
       -9.67967968        0.33771969        0.03219828        0.28629111        0.01683012        0.00217647        0.00022370
       -9.66966967        0.32453119        0.03202417        0.27471704        0.01553720        0.00203955        0.00021325
       -9.65965966        0.31008145        0.03165316        0.26214023        0.01418889        0.00189674        0.00020243
       -9.64964965        0.29437045        0.03108526        0.24856068        0.01278521        0.00174805        0.00019125
       -9.63963964        0.27739819        0.03032046        0.23397841        0.01132614        0.00159347        0.00017972
       -9.62962963        2.24381456        0.24868804        1.88795483        0.09078209        0.01474975        0.00163985
       -9.61961962        1.06122049        0.07514217        0.91333787        0.06141122        0.00969226        0.00163697
       -9.60960961        1.20963649        0.05757872        1.08281289        0.05816090        0.00907550        0.00200848
       -9.59959960        1.10462826        0.03818341        1.01902748        0.03925070        0.00625539        0.00191129
       -9.58958959        0.64646022        0.02076949        0.59949549        0.02151410        0.00355487        0.00112627
