#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.27568917        0.17965278        1.91980931        0.15949014        0.01621505        0.00052190
       -4.69766957        1.82060243        0.07185531        1.67273864        0.06467719        0.00882309        0.00250819
       -4.68765956        1.11218098        0.05836647        0.99840602        0.04819208        0.00600234        0.00121407
       -4.67764955        1.10119406        0.07719359        0.95713770        0.05891260        0.00721597        0.00073419
       -4.66763954        0.19788494        0.01414979        0.17464986        0.00796261        0.00094832        0.00017436
       -4.65762953        0.32141401        0.02594680        0.27916947        0.01437790        0.00168968        0.00023016
       -4.64761952        0.44907108        0.03860189        0.38637770        0.02133447        0.00248244        0.00027458
       -4.63760951        0.58085616        0.05211507        0.49627455        0.02883232        0.00332662        0.00030760
       -4.62759950        0.71676924        0.06648634        0.60886001        0.03687145        0.00422220        0.00032924
       -4.61758949        2.07763333        0.19842183        1.75180324        0.11380121        0.01284687        0.00076017
       -4.60757948       11.13650276        1.09578298        9.32978671        0.63279299        0.07444167        0.00369841
       -4.59756947        1.37189830        0.12584667        1.15247067        0.08438085        0.00862808        0.00057203
       -4.58755946        1.42589328        0.12170004        1.20626030        0.08836408        0.00891127        0.00065758
       -4.57754945        4.77305561        0.35090117        4.09152306        0.29966680        0.02910489        0.00185969
       -4.56753944        2.26004724        0.17419841        1.93779137        0.13430290        0.01260362        0.00115093
       -4.55752943        2.77140350        0.20907777        2.36990518        0.17443356        0.01670895        0.00127805
       -4.54751942        1.86880855        0.12208013        1.62740946        0.10755303        0.01044147        0.00132446
       -4.53750941        4.36202960        0.40304310        3.73012400        0.20128487        0.02406699        0.00351064
       -4.52749940        1.06246814        0.10018882        0.90345657        0.05219713        0.00582641        0.00079922
       -4.51748939        0.51365482        0.04875048        0.43665062        0.02490692        0.00282128        0.00052552
       -4.50747938        0.62075019        0.07118559        0.51680323        0.02836082        0.00363312        0.00076743
       -4.49746937        4.14424531        0.19071430        3.71112708        0.21204704        0.02495238        0.00540451
       -4.48745936        2.62557807        0.24290235        2.22303051        0.13839999        0.01794178        0.00330345
       -4.47744935        0.64207799        0.06459837        0.53952668        0.03264301        0.00450394        0.00080600
       -4.46743933        1.11642700        0.11611900        0.93970038        0.05291970        0.00683604        0.00085189
       -4.45742932        1.32845914        0.14032929        1.11873978        0.06086039        0.00769535        0.00083433
       -4.44741931        1.53258239        0.16358298        1.29100886        0.06858584        0.00854258        0.00086214
       -4.43740930        1.43249943        0.15226362        1.20630549        0.06511452        0.00803591        0.00077989
       -4.42739929        1.10638070        0.11209337        0.93244840        0.05451252        0.00667192        0.00065449
       -4.41738928        0.74631467        0.06780800        0.63204523        0.04087294        0.00501382        0.00057468
       -4.40737927        1.08002022        0.09698939        0.91549039        0.05880346        0.00789402        0.00084295
       -4.39736926        4.02678611        0.33097950        3.41240796        0.24332312        0.03466344        0.00541209
       -4.38735925        0.35080009        0.03354480        0.29631438        0.01839222        0.00233753        0.00021115
       -4.37734924        0.34009785        0.03344550        0.28757065        0.01672328        0.00215232        0.00020610
       -4.36733923        0.32895158        0.03327461        0.27837775        0.01512262        0.00197688        0.00019971
