#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.14566246        0.16465296        1.81371175        0.15158913        0.01517546        0.00053316
       -4.69766957        2.24635021        0.11167747        2.03472196        0.08582659        0.01151915        0.00260505
       -4.68765956        1.28440949        0.07835333        1.13806312        0.05922252        0.00743452        0.00133601
       -4.67764955        1.02248930        0.07208120        0.88806067        0.05505523        0.00659782        0.00069438
       -4.66763954        0.23410845        0.01441238        0.21014843        0.00834050        0.00107803        0.00012911
       -4.65762953        0.37244314        0.02618287        0.32893030        0.01523943        0.00190644        0.00018410
       -4.64761952        0.50520344        0.03905312        0.44076260        0.02242343        0.00273372        0.00023058
       -4.63760951        0.63238936        0.05302313        0.54564532        0.02989251        0.00355986        0.00026854
       -4.62759950        0.75400089        0.06809290        0.64357846        0.03764667        0.00438486        0.00029799
       -4.61758949        2.09861719        0.20073190        1.76988608        0.11432404        0.01293002        0.00074515
       -4.60757948       11.11837494        1.08796172        9.32402610        0.62857201        0.07406571        0.00374940
       -4.59756947        1.42895281        0.12645406        1.21396724        0.07929836        0.00855752        0.00067562
       -4.58755946        1.45302055        0.12246483        1.23493313        0.08603424        0.00888101        0.00070735
       -4.57754945        4.37436808        0.33274036        3.70085076        0.31105632        0.02821486        0.00150577
       -4.56753944        2.25401447        0.17390571        1.93458796        0.13190336        0.01246675        0.00115069
       -4.55752943        2.70387645        0.20623234        2.31850567        0.16204215        0.01581024        0.00128604
       -4.54751942        2.03995454        0.14894319        1.76075903        0.11741748        0.01151195        0.00132289
       -4.53750941        3.71240493        0.26383158        3.22279320        0.20097145        0.02125303        0.00355567
       -4.52749940        1.38582402        0.12821527        1.19523962        0.05469853        0.00668777        0.00098283
       -4.51748939        0.47991287        0.05205813        0.39690052        0.02756449        0.00297037        0.00041935
       -4.50747938        0.59872463        0.06235905        0.49646662        0.03518106        0.00406660        0.00065130
       -4.49746937        4.03473771        0.23177047        3.60039279        0.17362070        0.02296570        0.00598805
       -4.48745936        2.64605141        0.24072615        2.23742363        0.14650109        0.01827917        0.00312136
       -4.47744935        0.63789887        0.06120527        0.53523318        0.03609171        0.00463174        0.00073697
       -4.46743933        1.07038077        0.10813986        0.90074429        0.05385256        0.00681908        0.00082498
       -4.45742932        1.23602214        0.12713071        1.04139312        0.05915601        0.00750742        0.00083488
       -4.44741931        1.40787355        0.14656019        1.18754457        0.06468379        0.00820872        0.00087628
       -4.43740930        1.29640336        0.13491948        1.09420563        0.05889813        0.00758317        0.00079695
       -4.42739929        1.00802806        0.10199377        0.85121631        0.04784936        0.00629535        0.00067328
       -4.41738928        0.72700582        0.06867574        0.61486748        0.03785644        0.00502191        0.00058426
       -4.40737927        1.22124966        0.10607201        1.03862361        0.06716394        0.00847064        0.00091945
       -4.39736926        4.86262370        0.42905859        4.10784648        0.28454183        0.03641853        0.00475827
       -4.38735925        0.36801858        0.03895747        0.30802989        0.01842654        0.00240368        0.00020100
       -4.37734924        0.32770240        0.03403238        0.27497179        0.01631868        0.00218567        0.00019388
       -4.36733923        0.29151659        0.02987363        0.24514988        0.01432403        0.00198353        0.00018552
       -4.35732922        0.25946115        0.02648122        0.21856416        0.01244259        0.00179725        0.00017593
       -4.34731921        0.23153608        0.02385515        0.19521463        0.01067437        0.00162683        0.00016511
       -4.33730920        2.71553425        0.29774261        2.29219909        0.10854164        0.01538943        0.00166149
       -4.32729919        1.10205895        0.07990429        0.94920862        0.06152036        0.00976268        0.00166299
       -4.31728918        1.21427640        0.06075547        1.08671588        0.05571676        0.00908148        0.00200681
       -4.30727917        1.08713098        0.03777141        1.00338456        0.03779692        0.00636439        0.00181371
       -4.29726916        0.62580575        0.01884095        0.58117072        0.02111710        0.00366646        0.00101052
       -4.28725915        3.39749239        0.24176118        3.04365926        0.09287319        0.01638356        0.00281520
       -4.27724914        0.32738081        0.01523220        0.29522091        0.01417884        0.00230128        0.00044757
       -4.26723913        0.28900763        0.01321411        0.26033364        0.01291458        0.00213528        0.00041003
       -4.25722912        0.25172252        0.01228497        0.22638236        0.01083567        0.00186240        0.00035711
       -4.24721911        0.21552546        0.01244481        0.19336707        0.00794211        0.00148265        0.00028882
       -4.23720910        0.23260901        0.01498511        0.20674860        0.00885512        0.00171963        0.00030055
       -4.22719909        0.26131254        0.01824625        0.22997698        0.01065949        0.00211065        0.00031917
       -4.21718908        0.29144816        0.02194717        0.25414839        0.01250027        0.00252520        0.00032712
       -4.20717907        0.32301586        0.02608786        0.27926283        0.01437748        0.00296328        0.00032440
       -4.19716906        0.23264234        0.01635474        0.20088532        0.01265073        0.00242190        0.00032965
       -4.18715905        0.23527873        0.01649811        0.20207972        0.01373405        0.00261844        0.00034840
       -4.17714904        0.23734647        0.01640064        0.20293120        0.01483086        0.00281249        0.00037128
       -4.16713903        0.23884555        0.01606232        0.20343974        0.01594116        0.00300406        0.00039827
       -4.15712902        2.18543400        0.09480294        2.01444216        0.05915782        0.01450688        0.00252420
       -4.14711901        0.64093395        0.03283419        0.57359584        0.02794949        0.00570261        0.00085182
       -4.13710900        0.60894937        0.02718947        0.54672885        0.02849314        0.00561926        0.00091866
       -4.12709899        0.58145422        0.02251392        0.52318130        0.02920993        0.00557105        0.00097802
       -4.11708898        0.55844852        0.01880755        0.50295319        0.03009988        0.00555800        0.00102990
       -4.10707897        0.30403404        0.00709577        0.28675513        0.00827675        0.00147887        0.00042752
       -4.09706896        0.57307841        0.01163368        0.54262956        0.01540433        0.00247907        0.00093176
       -4.08705895        0.47481135        0.01164270        0.44641897        0.01402206        0.00194918        0.00077844
       -4.07704894        0.37807156        0.01078364        0.35317986        0.01201031        0.00147789        0.00061987
       -4.06703893        0.28285906        0.00905649        0.26291224        0.00936907        0.00106519        0.00045606
       -4.05702892        0.26107585        0.00912299        0.23737242        0.01228050        0.00183077        0.00046916
       -4.04701891        0.73502670        0.02192905        0.67010162        0.03736205        0.00415302        0.00148096
       -4.03700890        1.77756899        0.05651693        1.63769596        0.07300340        0.00694403        0.00340868
       -4.02699889        0.88063296        0.02879080        0.80671008        0.03890832        0.00452806        0.00169569
       -4.01698888        0.83911431        0.02695081        0.76960828        0.03666094        0.00428333        0.00161095
       -4.00697887        0.79419239        0.02491379        0.72935321        0.03437893        0.00402317        0.00152330
       -3.99696886        0.74586722        0.02267976        0.68594487        0.03206227        0.00374757        0.00143275
       -3.98695885        0.69413878        0.02024872        0.63938326        0.02971097        0.00345655        0.00133929
       -3.97694884        0.74475162        0.02025708        0.68873440        0.03077274        0.00355876        0.00142864
       -3.96693883        0.77981085        0.01876328        0.72625344        0.02973335        0.00359121        0.00146957
       -3.95692882        0.74583759        0.01500311        0.70176160        0.02462861        0.00309626        0.00134802
       -3.94691881        1.14808129        0.02407950        1.08168457        0.03578956        0.00447144        0.00205624
       -3.93690880        1.64556591        0.03662647        1.54403690        0.05498949        0.00695694        0.00295612
       -3.92689879        3.27759410        0.08435623        3.03493926        0.13653180        0.01588464        0.00588218
       -3.91688878        1.21387065        0.02595316        1.13613505        0.04296379        0.00665200        0.00216664
       -3.90687877        0.77533282        0.03976816        0.68236962        0.04555229        0.00703765        0.00060510
       -3.89686876        1.00310154        0.04128856        0.89842395        0.05292919        0.00941885        0.00104099
       -3.88685875        1.24137375        0.03826297        1.13201513        0.05742782        0.01201354        0.00165428
       -3.87684874        1.49014942        0.03069138        1.38314317        0.05904820        0.01482170        0.00244498
       -3.86683873        7.29959194        0.11744170        6.81188213        0.29328664        0.06444317        0.01253831
       -3.85682872        9.97874866        0.32581149        8.88411020        0.70989880        0.05558161        0.00334657
       -3.84681871        3.04867596        0.05919345        2.86301730        0.10602903        0.01571061        0.00472557
       -3.83680870        2.06589141        0.02867834        1.93228925        0.08076386        0.02034993        0.00381003
       -3.82679869        1.06084407        0.00955602        0.99678077        0.03978193        0.01282076        0.00190460
       -3.81678868        0.72133614        0.00399179        0.67864891        0.02696732        0.01041502        0.00131310
       -3.80677867        2.51992809        0.01966803        2.38126740        0.08612155        0.02856057        0.00431054
       -3.79676866        0.35076370        0.00315879        0.32088568        0.01980073        0.00613607        0.00078243
       -3.78675865        0.17463898        0.00237727        0.15695025        0.01185263        0.00303911        0.00041972
       -3.77674864        0.36430676        0.00627382        0.32342645        0.02761105        0.00608697        0.00090848
       -3.76673863        0.43407138        0.00714698        0.39192034        0.02834036        0.00571087        0.00095284
       -3.75672862        0.51634874        0.00799060        0.47412801        0.02820117        0.00504614        0.00098282
       -3.74671861        1.08301448        0.01836926        1.00597915        0.04948850        0.00733427        0.00184330
       -3.73670860        2.06822237        0.02831832        1.95565444        0.07228618        0.00900319        0.00296023
       -3.72669859        1.29325881        0.01416688        1.21558275        0.05106341        0.01034782        0.00209795
       -3.71668858        0.71517882        0.01203210        0.66481974        0.03221030        0.00497184        0.00114484
       -3.70667857        0.75821629        0.01113303        0.71045720        0.03004918        0.00539585        0.00118103
       -3.69666856        0.69649381        0.00983018        0.65315774        0.02751692        0.00493095        0.00105802
       -3.68665855        0.66340203        0.00890074        0.62282456        0.02616520        0.00453791        0.00097362
       -3.67664854        0.62742444        0.00802687        0.58932168        0.02502726        0.00415680        0.00089183
       -3.66663853        0.58856105        0.00720858        0.55264910        0.02410310        0.00378762        0.00081265
       -3.65662852        0.54681185        0.00644585        0.51280684        0.02339273        0.00343036        0.00073607
       -3.64661851        0.50217685        0.00573870        0.46979487        0.02289614        0.00308503        0.00066210
       -3.63660850        0.45465605        0.00508713        0.42361321        0.02261334        0.00275162        0.00059074
       -3.62659849        0.66646094        0.00542048        0.62626233        0.03112131        0.00289370        0.00076312
       -3.61658848        0.45820733        0.00455838        0.42274659        0.02778514        0.00251646        0.00060077
       -3.60657847        0.49117170        0.00553998        0.44043080        0.04107884        0.00347389        0.00064819
       -3.59656846        0.19455487        0.00349491        0.17266569        0.01639471        0.00168031        0.00031925
       -3.58655845        4.57784750        0.05735268        4.21948645        0.24075650        0.05115837        0.00909350
       -3.57654844        0.92330075        0.00415859        0.85170700        0.05083056        0.01455193        0.00205268
       -3.56653843        0.26841148        0.00200892        0.24480982        0.01652308        0.00444327        0.00062640
       -3.55652842        0.27820667        0.00229510        0.25496768        0.01602173        0.00430562        0.00061654
       -3.54651841        0.28743019        0.00255648        0.26416591        0.01584856        0.00424579        0.00061346
       -3.53650840        0.29608202        0.00279303        0.27240450        0.01600355        0.00426378        0.00061716
       -3.52649839        0.30416218        0.00300478        0.27968347        0.01648672        0.00435959        0.00062763
       -3.51648838        0.31167066        0.00319171        0.28600280        0.01729805        0.00453323        0.00064488
       -3.50647837        0.28858008        0.00315766        0.26226395        0.01793060        0.00459421        0.00063366
       -3.49646836        0.20798734        0.00315832        0.19111155        0.01095840        0.00243404        0.00032503
       -3.48645835        0.19832898        0.00369805        0.18085112        0.01125180        0.00224311        0.00028490
       -3.47644834        0.18856861        0.00410458        0.17080202        0.01136264        0.00205216        0.00024721
       -3.46643833        0.17870626        0.00437791        0.16096425        0.01129094        0.00186121        0.00021196
