#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.55296537        0.02930020        0.36555133        2.13752741        0.01674465        0.00384178
       -9.98998999        2.15525884        0.00939408        0.24842322        1.85485148        0.04001930        0.00257076
       -9.97997998        1.31971084        0.00674881        0.12972663        1.16161212        0.02003886        0.00158441
       -9.96996997        1.09163961        0.01061863        0.12203482        0.94583309        0.01159210        0.00156097
       -9.95995996        0.19589564        0.00353877        0.02725979        0.16171790        0.00308143        0.00029774
       -9.94994995        0.31809863        0.00809308        0.04869064        0.25653906        0.00422862        0.00054722
       -9.93993994        0.43215175        0.01432215        0.07202075        0.33984738        0.00515848        0.00080298
       -9.92992993        0.53805500        0.02222598        0.09725012        0.41164284        0.00587101        0.00106505
       -9.91991992        0.63580838        0.03180456        0.12437876        0.47192545        0.00636621        0.00133340
       -9.90990991        1.83976587        0.09609959        0.36652887        1.35740177        0.01575901        0.00397664
       -9.89989990       10.40158570        0.37236964        1.65325802        8.26746439        0.08795496        0.02053869
       -9.88988989        1.37607414        0.08904175        0.25800306        1.01415754        0.01217504        0.00269675
       -9.87987988        1.39412855        0.09516305        0.25309615        1.02968604        0.01358257        0.00260074
       -9.86986987        4.41704652        0.19780306        0.68357317        3.48102615        0.04777235        0.00687179
       -9.85985986        1.98455325        0.15728635        0.42221825        1.37622054        0.02525747        0.00357064
       -9.84984985        2.55975237        0.12821243        0.41908487        1.97495362        0.03348238        0.00401907
       -9.83983984        1.70649433        0.14817748        0.33895872        1.18980091        0.02664317        0.00291406
       -9.82982983        3.53882119        0.49780996        0.88396797        2.09377856        0.05523274        0.00803195
       -9.81981982        0.84169366        0.16013654        0.25879026        0.40805768        0.01264480        0.00206438
       -9.80980981        0.43336768        0.13661519        0.09370238        0.19647786        0.00560335        0.00096890
       -9.79979980        0.59109354        0.19661791        0.10062531        0.28527287        0.00728755        0.00128990
       -9.78978979        3.96243501        0.54827388        0.63727779        2.69319398        0.07624851        0.00744085
       -9.77977978        2.51110768        0.65038053        0.51379666        1.30536350        0.03564001        0.00592699
       -9.76976977        0.61322134        0.16393554        0.12326320        0.31606111        0.00850526        0.00145623
       -9.75975976        0.89465529        0.16878122        0.18716295        0.52218619        0.01450856        0.00201638
       -9.74974975        0.98369819        0.16767847        0.21334115        0.58305676        0.01743038        0.00219144
       -9.73973974        1.07407450        0.17795918        0.24286809        0.63033004        0.02052562        0.00239157
       -9.72972973        0.99584079        0.16445687        0.21810275        0.59158542        0.01950031        0.00219543
       -9.71971972        0.82288312        0.14084353        0.16039138        0.50467375        0.01520349        0.00177096
       -9.70970971        0.63497280        0.12521751        0.11526239        0.38280468        0.01030738        0.00138084
       -9.69969970        1.04214178        0.14171101        0.13658866        0.74480678        0.01698273        0.00205259
       -9.68968969        4.62823667        0.73635363        0.57953737        3.23599245        0.06599586        0.01035735
       -9.67967968        0.28532467        0.03221621        0.04179763        0.20536442        0.00538769        0.00055872
       -9.66966967        0.25996356        0.03369220        0.04030527        0.18025564        0.00519500        0.00051545
       -9.65965966        0.23568196        0.03471647        0.03900076        0.15650256        0.00498571        0.00047647
       -9.64964965        0.21247990        0.03528902        0.03788410        0.13410518        0.00475983        0.00044176
       -9.63963964        0.19035735        0.03540986        0.03695530        0.11306351        0.00451735        0.00041134
       -9.62962963        1.68415545        0.30614226        0.29590535        1.03811302        0.04041282        0.00358200
       -9.61961962        1.28827723        0.20649078        0.12091246        0.93865877        0.01926355        0.00295167
       -9.60960961        1.35410486        0.15144212        0.11401618        1.05889893        0.02708174        0.00266589
       -9.59959960        1.09904926        0.07193925        0.08632365        0.90927173        0.02982775        0.00168688
       -9.58958959        0.60845544        0.03733196        0.04695676        0.50509751        0.01816037        0.00090885
       -9.57957958        2.22763243        0.16513373        0.17843903        1.79363256        0.08728593        0.00314118
       -9.56956957        0.31445307        0.03396143        0.02237100        0.25030249        0.00725855        0.00055961
       -9.55955956        0.28601067        0.03032277        0.01964125        0.22935393        0.00618818        0.00050454
       -9.54954955        0.25202339        0.02317461        0.01740104        0.20570300        0.00531322        0.00043151
       -9.53953954        0.21249121        0.01251695        0.01565038        0.17934970        0.00463365        0.00034053
       -9.52952953        0.24068410        0.01353186        0.01872146        0.20326475        0.00473873        0.00042729
       -9.51951952        0.28059827        0.01745855        0.02291711        0.23470191        0.00496796        0.00055276
       -9.50950951        0.31916828        0.02142669        0.02731418        0.26454883        0.00519418        0.00068442
       -9.49949950        0.35639414        0.02543628        0.03191266        0.29280551        0.00541739        0.00082228
       -9.48948949        0.30645807        0.02909173        0.02111404        0.25141445        0.00410096        0.00073689
       -9.47947948        0.32807999        0.03307313        0.02159868        0.26855357        0.00403539        0.00081922
       -9.46946947        0.35063141        0.03712630        0.02184166        0.28677726        0.00398465        0.00090154
       -9.45945946        0.37411231        0.04125121        0.02184299        0.30608553        0.00394872        0.00098385
       -9.44944945        1.87310849        0.04195923        0.20364322        1.56944195        0.05469694        0.00336715
       -9.43943944        0.72815893        0.04894678        0.06082259        0.60274009        0.01401587        0.00163360
       -9.42942943        0.74503490        0.05349894        0.05493491        0.62085453        0.01407169        0.00167482
       -9.41941942        0.76294682        0.05807356        0.04983444        0.63935596        0.01395758        0.00172528
       -9.40940941        0.78189470        0.06267063        0.04552119        0.65824436        0.01367353        0.00178499
       -9.39939940        0.26736150       -0.00021746        0.02521890        0.23280852        0.00917516        0.00037637
       -9.38938939        0.53454726       -0.00019446        0.03417670        0.48319141        0.01673673        0.00063689
       -9.37937938        0.44811923       -0.00017614        0.03492820        0.40045407        0.01222080        0.00069231
       -9.36936937        0.35826732       -0.00015834        0.03357312        0.31570342        0.00847321        0.00067591
       -9.35935936        0.26499155       -0.00014105        0.03011147        0.22893947        0.00549396        0.00058770
       -9.34934935        0.31326367        0.01595786        0.02906291        0.26294665        0.00445893        0.00083732
       -9.33933934        0.98791575        0.03367855        0.08335086        0.85730154        0.01107562        0.00250918
       -9.32932933        1.81807150        0.03625673        0.21327854        1.54228360        0.02010468        0.00614795
       -9.31931932        0.95230371        0.03033721        0.09506150        0.81345004        0.01017971        0.00327524
       -9.30930931        0.90151931        0.02466990        0.08735827        0.77681448        0.00951873        0.00315794
       -9.29929930        0.85313504        0.01930157        0.07995467        0.74192583        0.00893885        0.00301412
       -9.28928929        0.80715090        0.01423222        0.07285070        0.70878409        0.00844009        0.00284381
       -9.27927928        0.76356688        0.00946184        0.06604637        0.67738926        0.00802242        0.00264698
       -9.26926927        0.81340045        0.00499045        0.06617877        0.72989055        0.00963992        0.00270077
       -9.25925926        0.82488016        0.00081473        0.06644578        0.74323305        0.01180091        0.00258569
       -9.24924925        0.72570594       -0.00000000        0.07429895        0.63608686        0.01321130        0.00210883
       -9.23923924        1.04839002       -0.00000000        0.12852900        0.89749167        0.01878213        0.00358722
       -9.22922923        1.56818261        0.00000000        0.16472748        1.37150751        0.02657344        0.00537418
       -9.21921922        3.57085342        0.00000000        0.21481418        3.29074253        0.05506345        0.01023326
       -9.20920921        1.24575243       -0.00000000        0.11867563        1.10575544        0.01664960        0.00467176
       -9.19919920        0.75945022        0.04997938        0.14503170        0.54950798        0.01289947        0.00203169
       -9.18918919        1.02798022        0.04685829        0.15856729        0.80343804        0.01578750        0.00332910
       -9.17917918        1.32080923        0.03613252        0.16693573        1.09644364        0.01628257        0.00501477
       -9.16916917        1.63793725        0.01780206        0.17013704        1.42852479        0.01438468        0.00708868
       -9.15915916        8.95753887        0.00679645        0.79571295        8.05146243        0.06326168        0.04030536
       -9.14914915        7.09911658        0.10087799        3.12573129        3.72126314        0.14020595        0.01103821
       -9.13913914        2.66094160        0.00233899        0.59394135        2.03031054        0.02082896        0.01352176
       -9.12912913        2.66560048        0.00001275        0.15911294        2.47559210        0.01915140        0.01173128
       -9.11911912        1.48137767        0.00000000        0.07756832        1.38890833        0.00789189        0.00700912
       -9.10910911        1.10572610        0.00000000        0.03540951        1.06021041        0.00478794        0.00531824
       -9.09909910        3.24844834       -0.00000000        0.26239967        2.95487779        0.01403434        0.01713654
       -9.08908909        0.66830954        0.01756853        0.00899287        0.63540383        0.00353798        0.00280633
       -9.07907908        0.34761560        0.01549172        0.01230779        0.31644116        0.00204026        0.00133469
       -9.06906907        0.72655271        0.04262702        0.03844141        0.63820482        0.00460429        0.00267517
       -9.05905906        0.71625280        0.03992740        0.06794705        0.60097585        0.00454744        0.00285507
       -9.04904905        0.67943745        0.03395749        0.10324790        0.53488977        0.00430060        0.00304169
