#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.19953483        0.03033146        0.35393404        1.79624307        0.01567792        0.00334835
       -9.98998999        2.39752978        0.00698707        0.24362656        2.10367601        0.04053722        0.00270292
       -9.97997998        1.42394369        0.00427961        0.13309906        1.26331425        0.02148325        0.00176752
       -9.96996997        1.08531866        0.01157403        0.10330890        0.95718587        0.01180983        0.00144002
       -9.95995996        0.21926759        0.00332344        0.03415575        0.17909514        0.00236623        0.00032705
       -9.94994995        0.34899191        0.00767701        0.05755873        0.27974199        0.00342050        0.00059367
       -9.93993994        0.46907188        0.01359558        0.08125082        0.36897305        0.00439075        0.00086167
       -9.92992993        0.57950751        0.02107915        0.10523203        0.44678833        0.00527697        0.00113103
       -9.91991992        0.68029880        0.03012771        0.12950235        0.51318781        0.00607917        0.00140176
       -9.90990991        1.89224656        0.09367741        0.36739209        1.41116972        0.01594792        0.00405941
       -9.89989990       10.45081999        0.37093291        1.62383864        8.34633889        0.08914579        0.02056376
       -9.88988989        1.27857483        0.09573215        0.23011655        0.93810693        0.01205245        0.00256676
       -9.87987988        1.35809198        0.09720834        0.23994152        1.00473114        0.01364874        0.00256224
       -9.86986987        4.43713584        0.18954482        0.77859630        3.41680790        0.04533313        0.00685369
       -9.85985986        1.95843078        0.15810673        0.42545647        1.34647674        0.02487382        0.00351702
       -9.84984985        2.45376799        0.13337712        0.43708640        1.84752573        0.03196303        0.00381571
       -9.83983984        1.77486161        0.15709715        0.34160534        1.24637614        0.02681852        0.00296447
       -9.82982983        3.34358595        0.58220037        0.87198320        1.83043761        0.05180359        0.00716118
       -9.81981982        0.94662677        0.16887829        0.22601362        0.53430897        0.01511239        0.00231351
       -9.80980981        0.41270608        0.08566072        0.12026380        0.19914837        0.00643866        0.00119453
       -9.79979980        0.55826903        0.12941956        0.14327688        0.27621471        0.00785747        0.00150041
       -9.78978979        3.87950801        0.53263004        0.61130542        2.65078435        0.07734789        0.00744031
       -9.77977978        2.56370570        0.68870479        0.49671571        1.33705817        0.03532873        0.00589830
       -9.76976977        0.62992413        0.17643977        0.11403190        0.32965050        0.00837288        0.00142907
       -9.75975976        0.89428828        0.17205896        0.17920826        0.52669155        0.01435510        0.00197441
       -9.74974975        0.96490415        0.16341644        0.20689703        0.57530574        0.01715824        0.00212670
       -9.73973974        1.03786864        0.16815330        0.23855911        0.60885553        0.02000568        0.00229502
       -9.72972973        0.94962060        0.15464846        0.21434478        0.56000582        0.01856717        0.00205437
       -9.71971972        0.79744727        0.13560026        0.15195965        0.49381782        0.01443079        0.00163874
       -9.70970971        0.65366602        0.11494804        0.10079723        0.42580376        0.01076267        0.00135432
       -9.69969970        1.04509034        0.16839643        0.15226907        0.70643529        0.01588511        0.00210444
       -9.68968969        4.75602725        0.77054897        0.75750133        3.14570454        0.07069283        0.01157958
       -9.67967968        0.31370068        0.02724785        0.03170830        0.24807837        0.00605742        0.00060874
       -9.66966967        0.27997068        0.02691739        0.03144652        0.21549367        0.00555837        0.00055473
       -9.65965966        0.24904959        0.02625681        0.03095377        0.18622491        0.00510693        0.00050717
       -9.64964965        0.22093740        0.02526613        0.03023004        0.16027207        0.00470311        0.00046604
       -9.63963964        0.19563411        0.02394533        0.02927535        0.13763517        0.00434690        0.00043137
       -9.62962963        1.85625367        0.31369904        0.33158851        1.16282196        0.04361523        0.00452894
       -9.61961962        1.35479044        0.21443374        0.11728276        1.00070879        0.01945676        0.00290839
       -9.60960961        1.42555451        0.17443618        0.10789077        1.11436681        0.02646395        0.00239680
       -9.59959960        1.15043618        0.08650054        0.08005578        0.95392111        0.02851485        0.00144390
       -9.58958959        0.64593594        0.04032942        0.04530627        0.54262666        0.01684429        0.00082930
       -9.57957958        1.60206057        0.16245260        0.17998897        1.16983683        0.08655068        0.00323149
       -9.56956957        0.30129155        0.02850268        0.02752738        0.23724670        0.00736207        0.00065271
       -9.55955956        0.28147451        0.02402890        0.02542921        0.22501694        0.00637795        0.00062151
       -9.54954955        0.24768018        0.01800171        0.02289116        0.20066620        0.00558300        0.00053812
       -9.53953954        0.19990857        0.01042112        0.01991323        0.16419447        0.00497720        0.00040255
       -9.52952953        0.22607565        0.01336965        0.02268408        0.18446447        0.00509222        0.00046523
       -9.51951952        0.26742266        0.01819309        0.02653429        0.21681471        0.00530045        0.00058013
       -9.50950951        0.30714975        0.02294038        0.03031334        0.24771400        0.00548209        0.00069993
       -9.49949950        0.34525690        0.02761152        0.03402124        0.27716235        0.00563715        0.00082464
       -9.48948949        0.29592232        0.03181096        0.02210689        0.23704615        0.00423323        0.00072510
       -9.47947948        0.31810195        0.03622712        0.02214470        0.25479938        0.00413214        0.00079861
       -9.46946947        0.34097266        0.04061258        0.02202976        0.27340577        0.00405140        0.00087315
       -9.45945946        0.36453446        0.04496732        0.02176206        0.29286533        0.00399102        0.00094873
       -9.44944945        1.86603956        0.04567183        0.19712092        1.56490932        0.05503113        0.00330636
       -9.43943944        0.73213177        0.05279101        0.05841667        0.60539619        0.01396220        0.00156570
       -9.42942943        0.75862821        0.05727912        0.05247597        0.63339810        0.01388412        0.00159089
       -9.41941942        0.78194921        0.06168392        0.04751723        0.65743125        0.01368533        0.00163148
       -9.40940941        0.80209477        0.06600541        0.04354044        0.67749561        0.01336584        0.00168748
       -9.39939940        0.29864696       -0.00020722        0.02359768        0.26605196        0.00886959        0.00033496
       -9.38938939        0.50491104       -0.00018415        0.03601897        0.45147963        0.01691258        0.00068402
       -9.37937938        0.42084440       -0.00016679        0.03588864        0.37208349        0.01230146        0.00073760
       -9.36936937        0.33428618       -0.00014992        0.03405721        0.29115911        0.00850302        0.00071678
       -9.35935936        0.24523639       -0.00013355        0.03052465        0.20870649        0.00551725        0.00062155
       -9.34934935        0.29956053        0.01580441        0.02978790        0.24858345        0.00451973        0.00086503
       -9.33933934        0.83720335        0.03345925        0.07326928        0.71741917        0.00990464        0.00315101
       -9.32932933        1.81199979        0.03616240        0.21310049        1.53643704        0.02010671        0.00619314
       -9.31931932        0.98615695        0.03030262        0.09931386        0.84278774        0.01063799        0.00311473
       -9.30930931        0.94004270        0.02467847        0.09184827        0.81053746        0.00999906        0.00297943
       -9.29929930        0.88888448        0.01934942        0.08401950        0.77329758        0.00936844        0.00284953
       -9.28928929        0.83268226        0.01431548        0.07582754        0.73106809        0.00874613        0.00272503
       -9.27927928        0.77143607        0.00957663        0.06727239        0.68384900        0.00813212        0.00260593
       -9.26926927        0.81372421        0.00513289        0.06512226        0.73112690        0.00962511        0.00271705
       -9.25925926        0.82391553        0.00098103        0.05956507        0.74899015        0.01168134        0.00269793
       -9.24924925        0.72181195       -0.00000000        0.05679828        0.64972753        0.01288453        0.00240161
       -9.23923924        1.04577897       -0.00000000        0.12875820        0.89468775        0.01874936        0.00358366
       -9.22922923        1.56869880        0.00000000        0.18080537        1.35594870        0.02683054        0.00511419
       -9.21921922        3.59322286        0.00000000        0.22350755        3.30446101        0.05518750        0.01006679
       -9.20920921        1.25891789        0.00000000        0.12175094        1.11577546        0.01679785        0.00459364
       -9.19919920        0.76330372        0.04997887        0.14498846        0.55340749        0.01289215        0.00203675
       -9.18918919        1.08725250        0.04685632        0.15666289        0.86451610        0.01573785        0.00347934
       -9.17917918        1.44882794        0.03613073        0.16041761        1.23041880        0.01634265        0.00551815
       -9.16916917        1.84803002        0.01780210        0.15625261        1.65111558        0.01470655        0.00815318
       -9.15915916        8.73380228        0.00673512        0.82660144        7.79884957        0.06287240        0.03874375
       -9.14914915        7.10422105        0.09999292        3.15984019        3.69313620        0.14032311        0.01092864
       -9.13913914        2.68058095        0.00238642        0.57986750        2.06359657        0.02082724        0.01390322
       -9.12912913        2.69072574        0.00001346        0.13331949        2.52605353        0.01930840        0.01203085
       -9.11911912        1.49796700        0.00000000        0.05384534        1.42896275        0.00788497        0.00727394
       -9.10910911        1.12416453        0.00000000        0.02235763        1.09151136        0.00479499        0.00550054
       -9.09909910        3.23859826       -0.00000000        0.26844974        2.93927495        0.01400764        0.01686592
       -9.08908909        0.66758267        0.01759960        0.00854164        0.63509490        0.00353788        0.00280865
       -9.07907908        0.34574744        0.01554962        0.00931287        0.31747971        0.00204256        0.00136268
       -9.06906907        0.72301444        0.04263133        0.03200501        0.64103833        0.00460133        0.00273845
       -9.05905906        0.71187990        0.03991231        0.06015788        0.60433600        0.00454080        0.00293292
       -9.04904905        0.67500125        0.03393385        0.09593812        0.53772253        0.00429040        0.00311634
       -9.03903904        1.15285264        0.02469595        0.17562344        0.93675498        0.01057718        0.00520108
       -9.02902903        1.64837133        0.01277988        0.45698281        1.15564398        0.01331502        0.00964965
       -9.01901902        1.46381212        0.00604418        0.17460745        1.26388063        0.01242597        0.00685389
       -9.00900901        0.81673115        0.00180132        0.07090170        0.73074502        0.01027620        0.00300690
       -8.99899900        0.86126836        0.00007195        0.03173744        0.80911752        0.01798253        0.00235892
       -8.98898899        0.77844219        0.00004634        0.02778000        0.73126834        0.01732387        0.00202364
       -8.97897898        0.71593115        0.00007084        0.03326233        0.66420832        0.01654065        0.00184902
       -8.96896897        0.65776551        0.00009413        0.03858610        0.60185441        0.01553704        0.00169384
       -8.95895896        0.60394528        0.00011622        0.04375131        0.54420660        0.01431305        0.00155810
       -8.94894895        0.55447045        0.00013711        0.04875795        0.49126490        0.01286867        0.00144181
       -8.93893894        0.50934103        0.00015680        0.05360604        0.44302930        0.01120391        0.00134497
       -8.92892893        0.46855701        0.00017528        0.05829557        0.39949981        0.00931877        0.00126757
       -8.91891892        0.55346443        0.00019257        0.14888070        0.39418701        0.00775630        0.00244784
       -8.90890891        0.49460050        0.00020865        0.09599056        0.39114433        0.00553797        0.00171899
       -8.89889890        0.66354930        0.00052392        0.10457001        0.55009100        0.00691296        0.00145142
       -8.88888889        0.34652489        0.00010811        0.02138000        0.32126433        0.00305377        0.00071868
       -8.87887888        6.83182766        0.00000000        0.01601244        6.70885851        0.08542465        0.02153206
       -8.86886887        1.62847836        0.01032933        0.00254805        1.59534736        0.01406412        0.00618949
       -8.85885886        0.48932203        0.00996549        0.00187794        0.47040130        0.00531520        0.00176210
       -8.84884885        0.49555166        0.00996367        0.00270057        0.47497094        0.00617957        0.00173691
       -8.83883884        0.50382436        0.01024434        0.00377820        0.48118233        0.00689006        0.00172943
       -8.82882883        0.51414015        0.01080751        0.00511083        0.48903545        0.00744669        0.00173967
       -8.81881882        0.52649902        0.01165317        0.00669845        0.49853032        0.00784946        0.00176762
       -8.80880881        0.54090098        0.01278133        0.00854108        0.50966692        0.00809836        0.00181329
       -8.79879880        0.53053912        0.01421533        0.01145553        0.49607479        0.00695807        0.00183540
       -8.78878879        0.28497461        0.00707076        0.01582331        0.25572991        0.00547178        0.00087885
       -8.77877878        0.25690072        0.00692354        0.02036570        0.22378489        0.00504329        0.00078329
       -8.76876877        0.22976150        0.00670634        0.02414663        0.19358001        0.00463837        0.00069015
       -8.75875876        0.20355698        0.00641916        0.02716611        0.16511526        0.00425701        0.00059944
       -8.74874875        0.17828713        0.00606199        0.02942414        0.13839064        0.00389921        0.00051114
       -8.73873874        0.15395197        0.00563483        0.03092072        0.11340617        0.00356498        0.00042527
       -8.72872873        0.13055149        0.00513769        0.03165585        0.09016182        0.00325431        0.00034182
       -8.71871872        0.10808569        0.00457057        0.03162952        0.06865761        0.00296720        0.00026079
       -8.70870871        0.08655458        0.00393346        0.03084175        0.04889354        0.00270366        0.00018218
       -8.69869870        0.45919215        0.02995242        0.23264926        0.17653317        0.01941828        0.00063902
       -8.68868869        1.67385253        0.00974502        0.09064038        1.54213299        0.02651624        0.00481790
       -8.67867868        1.13452648        0.00352834        0.02838415        1.08320297        0.01570901        0.00370202
       -8.66866867        0.89094825        0.00304552        0.00996715        0.86736781        0.00743124        0.00313652
       -8.65865866        0.77985634        0.00495416        0.01096705        0.75513952        0.00583714        0.00295847
       -8.64864865        1.22776495        0.01667948        0.16254839        1.02324950        0.02169754        0.00359004
       -8.63863864        1.02744053        0.01288334        0.09415121        0.90247320        0.01456344        0.00336935
       -8.62862863        0.55961049        0.00728865        0.10387335        0.43367357        0.01379004        0.00098487
       -8.61861862        0.72847636        0.00712834        0.10406352        0.59997691        0.01596770        0.00133989
       -8.60860861        0.91766439        0.00603758        0.09065300        0.80098990        0.01822695        0.00175696
       -8.59859860        0.52922510        0.00461505        0.07050912        0.44196488        0.01097943        0.00115662
       -8.58858859        0.53106924        0.00427049        0.06742514        0.44780316        0.01035477        0.00121568
       -8.57857858        0.53205544        0.00394138        0.06471871        0.45238518        0.00973989        0.00127028
       -8.56856857        0.53218372        0.00362771        0.06238984        0.45571095        0.00913478        0.00132044
       -8.55855856        0.53145406        0.00332948        0.06043852        0.45778047        0.00853944        0.00136614
       -8.54854855        0.52986646        0.00304669        0.05886476        0.45859373        0.00795389        0.00140739
       -8.53853854        0.61087123        0.00283715        0.05973053        0.53882684        0.00765620        0.00182051
       -8.52852853        0.74048426        0.00299652        0.07182712        0.65530919        0.00800763        0.00234381
       -8.51851852        0.83776474        0.00357317        0.09630658        0.72641459        0.00889375        0.00257665
       -8.50850851        0.90271267        0.00456710        0.13316893        0.75214303        0.01031457        0.00251903
       -8.49849850        0.70094349        0.00607814        0.18171939        0.50038883        0.01169015        0.00106698
       -8.48848849        0.10003347        0.00011638        0.00130959        0.09689354        0.00146997        0.00024400
       -8.47847848        0.09664542        0.00006156        0.00076290        0.09415348        0.00142381        0.00024367
       -8.46846847        0.09309322        0.00002405        0.00038445        0.09106733        0.00137487        0.00024252
       -8.45845846        0.08937688        0.00000385        0.00017422        0.08763508        0.00132316        0.00024056
       -8.44844845        0.71390379        0.00000272        0.00185123        0.69987863        0.01046880        0.00170240
       -8.43843844        0.77399970        0.00001084        0.00377843        0.75755566        0.01022617        0.00242860
       -8.42842843        0.98890647        0.00002213        0.00418479        0.96671903        0.01444945        0.00353106
       -8.41841842        1.16308577        0.00003573        0.00178273        1.13221869        0.02435990        0.00468872
       -8.40840841        0.41586750        0.00006176        0.00462276        0.40155968        0.00855671        0.00106659
       -8.39839840        0.38129627        0.00007465        0.00573865        0.36599223        0.00850672        0.00098402
       -8.38838839        0.34826812        0.00008578        0.00671059        0.33216431        0.00840196        0.00090548
       -8.37837838        0.36012063        0.00009496        0.00799732        0.34252594        0.00847752        0.00102488
       -8.36836837        0.39225408        0.00010160        0.00939391        0.37290431        0.00862433        0.00122994
       -8.35835836        0.42555688        0.00010566        0.01070586        0.40456873        0.00874193        0.00143469
       -8.34834835        0.46002901        0.00010714        0.01193318        0.43751922        0.00883033        0.00163914
       -8.33833834        0.49567049        0.00010603        0.01307585        0.47175578        0.00888953        0.00184329
       -8.32832833        0.53248130        0.00010234        0.01413389        0.50727840        0.00891953        0.00204713
       -8.31831832        0.57046146        0.00009607        0.01510729        0.54408709        0.00892033        0.00225067
       -8.30830831        0.60961096        0.00008722        0.01599606        0.58218185        0.00889193        0.00245391
       -8.29829830        0.58159787        0.00007579        0.01789328        0.55633170        0.00489791        0.00239920
       -8.28828829        0.63348671        0.00006177        0.01847555        0.60698424        0.00534306        0.00262209
       -8.27827828        0.68524990        0.00004517        0.01894919        0.65760223        0.00581174        0.00284156
       -8.26826827        0.37545112        0.00006447        0.01281424        0.35752659        0.00355734        0.00148847
       -8.25825826        0.37177242        0.00005294        0.01178491        0.35489833        0.00356946        0.00146677
       -8.24824825        0.36809781        0.00004022        0.01056625        0.35246358        0.00358423        0.00144352
       -8.23823824        0.36442730        0.00002633        0.00915828        0.35022233        0.00360166        0.00141871
       -8.22822823        0.37316648        0.00001316        0.00763561        0.36024866        0.00385549        0.00141356
       -8.21821822        0.50839456        0.00027705        0.00966114        0.49026802        0.00655616        0.00163220
       -8.20820821        1.13227314        0.00383500        0.05110158        1.06019533        0.01404481        0.00309641
       -8.19819820        1.01018992        0.00295687        0.06131707        0.92718085        0.01599896        0.00273617
       -8.18818819        0.94163820        0.00469909        0.07843201        0.83840216        0.01816454        0.00194040
       -8.17817818        1.17585167        0.00671292        0.09665345        1.04691727        0.02313582        0.00243221
       -8.16816817        1.45601356        0.00900279        0.11059854        1.30446980        0.02886984        0.00307259
       -8.15815816        1.03153469        0.01499390        0.18598703        0.80420458        0.02378350        0.00256569
       -8.14814815        1.51861695        0.03490233        0.37499532        1.06339758        0.04200637        0.00331534
       -8.13813814        2.10904795        0.06164167        0.67456229        1.29797199        0.07024485        0.00462715
       -8.12812813        1.21174377        0.01403598        0.18616258        0.98376754        0.02419292        0.00358475
       -8.11811812        1.06158575        0.01081779        0.14810091        0.88074731        0.01883781        0.00308193
       -8.10810811        0.98546580        0.01120665        0.15327631        0.80033602        0.01799748        0.00264933
       -8.09809810        0.98534004        0.01149735        0.16282463        0.78989305        0.01854905        0.00257596
       -8.08808809        1.00217555        0.01150461        0.16995903        0.79915564        0.01892304        0.00263322
       -8.07807808        1.03597235        0.01122844        0.17467952        0.82812381        0.01911947        0.00282111
       -8.06806807        0.40269947        0.00051266        0.02564340        0.36941423        0.00542702        0.00170216
       -8.05805806        0.40366700       -0.00008751        0.01542137        0.38123642        0.00524265        0.00185408
       -8.04804805        0.39223107       -0.00009950        0.01578044        0.36951951        0.00523535        0.00179527
       -8.03803804        0.47346672       -0.00010999        0.01790508        0.44043862        0.01289361        0.00233939
       -8.02802803        0.75049224       -0.00011899        0.05348604        0.67590146        0.01679848        0.00442525
       -8.01801802        0.73194221       -0.00012650        0.05002913        0.66193161        0.01592172        0.00418624
       -8.00800801        0.70416457       -0.00013251        0.04687386        0.63848312        0.01499534        0.00394475
       -7.99799800        0.66715932       -0.00013703        0.04402021        0.60555600        0.01401936        0.00370077
       -7.98798799        0.62092646       -0.00014006        0.04146820        0.56315025        0.01299375        0.00345431
       -7.97797798        0.56546600       -0.00014159        0.03921781        0.51126587        0.01191854        0.00320537
       -7.96796797        0.50077793       -0.00014163        0.03726906        0.44990286        0.01079371        0.00295394
       -7.95795796        0.58112046       -0.00011414        0.03930254        0.52757917        0.01104562        0.00330726
       -7.94794795        1.22174399        0.00125500        0.09509143        1.09899094        0.02047789        0.00592873
       -7.93793794        1.56652819        0.00477330        0.20566674        1.31642135        0.03267925        0.00698755
       -7.92792793        1.24086739        0.00189653        0.14300083        1.06226670        0.02702214        0.00668118
       -7.91791792        1.09396001        0.00169718        0.12437166        0.93728703        0.02446844        0.00613571
       -7.90790791        1.11098677        0.00143995        0.11615446        0.96322632        0.02411276        0.00605329
       -7.89789790        1.38194163        0.00121490        0.12357939        1.22070282        0.02928372        0.00716080
       -7.88788789        2.82780138        0.00104986        0.36119950        2.37115035        0.07079805        0.02360362
       -7.87787788        1.85930240        0.00092209        0.23406910        1.56893514        0.04190170        0.01347437
       -7.86786787        2.12133815        0.00111669        0.20228698        1.86121375        0.04518539        0.01153534
       -7.85785786        1.82261302        0.00150633        0.20672630        1.56496997        0.03869670        0.01071371
       -7.84784785        1.44318147        0.00188622        0.17355852        1.22869529        0.03077788        0.00826356
       -7.83783784        1.54907575        0.00229117        0.16123523        1.34701556        0.03107045        0.00746334
       -7.82782783        1.68116571        0.00285098        0.22192188        1.39919910        0.04540283        0.01179093
       -7.81781782        1.06070192        0.00348581        0.13190516        0.89568195        0.02397028        0.00565871
       -7.80780781        0.88782469        0.00411064        0.11909520        0.73875997        0.02090155        0.00495734
       -7.79779780        0.70935719        0.00475444        0.10630613        0.57643280        0.01756631        0.00429751
       -7.78778779        0.75782930        0.00604438        0.11965703        0.60827523        0.01934241        0.00451025
       -7.77777778        0.80731827        0.00746474        0.13375013        0.64023990        0.02115360        0.00470990
       -7.76776777        0.85771621        0.00901525        0.14857601        0.67223111        0.02299779        0.00489605
       -7.75775776        0.90902313        0.01069593        0.16413467        0.70424886        0.02487498        0.00506869
       -7.74774775        2.46686113        0.03784084        0.45536402        1.89879920        0.06460096        0.01025611
       -7.73773774        0.62387620        0.00783882        0.12057736        0.47284797        0.01879272        0.00381933
       -7.72772773        0.37829444        0.00111728        0.06986947        0.29106553        0.01268028        0.00356189
       -7.71771772        0.40052186        0.00122004        0.07576212        0.30623563        0.01348480        0.00381928
       -7.70770771        0.57657060        0.00249859        0.12110862        0.42688633        0.02057639        0.00550068
       -7.69769770        0.95229716        0.00452695        0.21496853        0.69219539        0.03152724        0.00907905
       -7.68768769        1.06677280        0.00651499        0.22579602        0.79476693        0.03186781        0.00782705
       -7.67767768        5.37335199        0.11652666        1.60213917        3.46776624        0.16897120        0.01794873
       -7.66766767        0.79546800        0.00055902        0.05645423        0.71592314        0.01907980        0.00345181
       -7.65765766        1.01025701        0.00099550        0.05818056        0.92575214        0.02174904        0.00357977
       -7.64764765        1.05441400        0.00155289        0.08725284        0.93947485        0.02178845        0.00434497
       -7.63763764        0.67154418        0.00223119        0.03721687        0.61614650        0.01435649        0.00159313
       -7.62762763        0.67775894        0.00303040        0.04419151        0.61418249        0.01486450        0.00149004
       -7.61761762        0.24492578        0.00395053        0.05307275        0.17972921        0.00749223        0.00068106
       -7.60760761        0.24839047        0.00375568        0.06735197        0.16777407        0.00890329        0.00060545
       -7.59759760        0.40183488        0.00781515        0.13293726        0.24398563        0.01618063        0.00091621
       -7.58758759        1.89817365        0.04700779        0.89207554        0.85189053        0.10350360        0.00369618
