#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.31433436        0.18026432        1.95672843        0.16038213        0.01643429        0.00052518
       -4.69766957        2.06423992        0.08249519        1.91499099        0.05613396        0.00835695        0.00226283
       -4.68765956        1.23936047        0.06397707        1.12490176        0.04363344        0.00576297        0.00108523
       -4.67764955        1.08300715        0.07880740        0.93694254        0.05932755        0.00719804        0.00073162
       -4.66763954        0.14837754        0.01104574        0.12574489        0.01024890        0.00109343        0.00024458
       -4.65762953        0.26922627        0.02207964        0.22789885        0.01706026        0.00187365        0.00031386
       -4.64761952        0.39910215        0.03468532        0.33730666        0.02407474        0.00267571        0.00035972
       -4.63760951        0.53800520        0.04886279        0.45396831        0.03129234        0.00349961        0.00038215
       -4.62759950        0.68593540        0.06461203        0.57788381        0.03871306        0.00434536        0.00038115
       -4.61758949        2.06950962        0.19857563        1.74244429        0.11479019        0.01291797        0.00078156
       -4.60757948       11.19899444        1.09806947        9.38927094        0.63324415        0.07466976        0.00374012
       -4.59756947        1.41487033        0.12594021        1.19832750        0.08133578        0.00862900        0.00063784
       -4.58755946        1.44834073        0.12196278        1.22973390        0.08703136        0.00892375        0.00068894
       -4.57754945        4.56352535        0.34568575        3.88194954        0.30558838        0.02865584        0.00164584
       -4.56753944        2.24423414        0.17201175        1.92601493        0.13259504        0.01246032        0.00115210
       -4.55752943        2.70389987        0.20183494        2.31575990        0.16883817        0.01619069        0.00127617
       -4.54751942        1.93637116        0.13206829        1.67807040        0.11391521        0.01099971        0.00131755
       -4.53750941        4.17020415        0.35030846        3.59182785        0.20172826        0.02274443        0.00359515
       -4.52749940        1.22975953        0.13148914        1.03938243        0.05184181        0.00619703        0.00084912
       -4.51748939        0.50854044        0.04317658        0.43529475        0.02663564        0.00292779        0.00050567
       -4.50747938        0.63200969        0.06102550        0.53549059        0.03085535        0.00388343        0.00075483
       -4.49746937        3.97559667        0.25283069        3.53623680        0.15851904        0.02186716        0.00614297
       -4.48745936        2.65790421        0.22596339        2.25330034        0.15674800        0.01887012        0.00302235
       -4.47744935        0.63709448        0.05377163        0.53692107        0.04080785        0.00491027        0.00068366
       -4.46743933        1.07611736        0.10408083        0.90713691        0.05708201        0.00703255        0.00078506
       -4.45742932        1.25232292        0.12588437        1.05618209        0.06174086        0.00771078        0.00080482
       -4.44741931        1.42812330        0.14653194        1.20504906        0.06725550        0.00843405        0.00085275
       -4.43740930        1.32273587        0.13711273        1.11591190        0.06109963        0.00782498        0.00078662
       -4.42739929        1.03956786        0.10862017        0.87680903        0.04708788        0.00636341        0.00068736
       -4.41738928        0.72576420        0.07358740        0.61384515        0.03301764        0.00469722        0.00061678
       -4.40737927        1.30419922        0.12970151        1.09950182        0.06531747        0.00879087        0.00088755
       -4.39736926        4.63643842        0.36052071        3.93241108        0.30275776        0.03582667        0.00492221
       -4.38735925        0.32247182        0.03144873        0.27213442        0.01651304        0.00216158        0.00021404
       -4.37734924        0.29779984        0.02923684        0.25152390        0.01480843        0.00202539        0.00020527
       -4.36733923        0.27380503        0.02717833        0.23142305        0.01312131        0.00188652        0.00019583
       -4.35732922        0.25048740        0.02527319        0.21183188        0.01145166        0.00174496        0.00018571
       -4.34731921        0.22784693        0.02352141        0.19275039        0.00979950        0.00160071        0.00017492
       -4.33730920        2.73048558        0.30224137        2.30703784        0.10421924        0.01527989        0.00170724
       -4.32729919        1.14051354        0.07955574        0.98653540        0.06282281        0.00993592        0.00166367
       -4.31728918        1.26034855        0.05938003        1.13001773        0.05956580        0.00939474        0.00199025
       -4.30727917        1.09953342        0.03647069        1.01338807        0.04121395        0.00666238        0.00179834
       -4.29726916        0.60111547        0.01868261        0.55557431        0.02214247        0.00371211        0.00100397
       -4.28725915        3.22682441        0.24750278        2.86618869        0.09274465        0.01682766        0.00356063
       -4.27724914        0.30384612        0.01631268        0.27178974        0.01312492        0.00214340        0.00047537
       -4.26723913        0.26948472        0.01429042        0.24134440        0.01149118        0.00194250        0.00041623
       -4.25722912        0.24111549        0.01303947        0.21641102        0.00961580        0.00170478        0.00034442
       -4.24721911        0.21873844        0.01255984        0.19698961        0.00749878        0.00143027        0.00025993
       -4.23720910        0.24038740        0.01487248        0.21491019        0.00865153        0.00169097        0.00026222
       -4.22719909        0.26971337        0.01807469        0.23881827        0.01046298        0.00207932        0.00027811
       -4.21718908        0.29926518        0.02173750        0.26240849        0.01233552        0.00249494        0.00028873
       -4.20717907        0.32904283        0.02586091        0.28568085        0.01426915        0.00293785        0.00029407
       -4.19716906        0.23579494        0.01612935        0.20432580        0.01262280        0.00240475        0.00031224
       -4.18715905        0.23777640        0.01626363        0.20484159        0.01373309        0.00260382        0.00033427
       -4.17714904        0.23928848        0.01616559        0.20510960        0.01485260        0.00280058        0.00036010
       -4.16713903        0.24033116        0.01583524        0.20512984        0.01598132        0.00299503        0.00038974
       -4.15712902        2.21687677        0.09816484        2.04223072        0.05938095        0.01458172        0.00251855
       -4.14711901        0.64757514        0.03330467        0.57965829        0.02804796        0.00571483        0.00084938
       -4.13710900        0.61274608        0.02735737        0.55025826        0.02858379        0.00562747        0.00091918
       -4.12709899        0.58314062        0.02247000        0.52482124        0.02929144        0.00557725        0.00098070
       -4.11708898        0.55875878        0.01864256        0.50334725        0.03017090        0.00556415        0.00103392
       -4.10707897        0.30287035        0.00690048        0.28578842        0.00827509        0.00147489        0.00043146
       -4.09706896        0.56928017        0.01121311        0.53924212        0.01543023        0.00246957        0.00092514
       -4.08705895        0.47227565        0.01124604        0.44426072        0.01405910        0.00193807        0.00077172
       -4.07704894        0.37632333        0.01042731        0.35176890        0.01204652        0.00146679        0.00061380
       -4.06703893        0.28142322        0.00875694        0.26176666        0.00939247        0.00105575        0.00045140
       -4.05702892        0.25960652        0.00889097        0.23613229        0.01229030        0.00182632        0.00046664
       -4.04701891        0.78231992        0.02397048        0.71510633        0.03762661        0.00415818        0.00145831
       -4.03700890        1.76936731        0.05629079        1.62967804        0.07303741        0.00695242        0.00340865
       -4.02699889        0.86689025        0.02815741        0.79371407        0.03879065        0.00452482        0.00170328
       -4.01698888        0.82473568        0.02630783        0.75599257        0.03653494        0.00428082        0.00161951
       -4.00697887        0.78149810        0.02435367        0.71732900        0.03426291        0.00402120        0.00153131
       -3.99696886        0.73717750        0.02229493        0.67772336        0.03197456        0.00374597        0.00143869
       -3.98695885        0.69177389        0.02013162        0.63717565        0.02966989        0.00345511        0.00134163
       -3.97694884        0.74522911        0.02027317        0.68918041        0.03078698        0.00355806        0.00143048
       -3.96693883        0.78073808        0.01874394        0.72708988        0.02984610        0.00358912        0.00146904
       -3.95692882        0.74628092        0.01479539        0.70209049        0.02496075        0.00309424        0.00134006
       -3.94691881        1.14809020        0.02411088        1.08169268        0.03576342        0.00446637        0.00205684
       -3.93690880        1.64537425        0.03678692        1.54398321        0.05468531        0.00695583        0.00296298
       -3.92689879        3.27258221        0.08424464        3.02998794        0.13656290        0.01589671        0.00589002
       -3.91688878        1.21301771        0.02601381        1.13539667        0.04280106        0.00665302        0.00215313
       -3.90687877        0.77749930        0.03969592        0.68454278        0.04560674        0.00704411        0.00060975
       -3.89686876        1.02873809        0.04044673        0.92411277        0.05356540        0.00951876        0.00109443
       -3.88685875        1.28419846        0.03711856        1.17467433        0.05837470        0.01229651        0.00173436
       -3.87684874        1.54388040        0.02971140        1.43622745        0.06003467        0.01537736        0.00252953
       -3.86683873        7.21336033        0.11829506        6.72729073        0.29216216        0.06313138        0.01248101
       -3.85682872        9.98729916        0.32364589        8.89407974        0.71072143        0.05553495        0.00331716
       -3.84681871        3.06491073        0.05950541        2.87870983        0.10648597        0.01552053        0.00468898
       -3.83680870        2.04100105        0.02985347        1.90525120        0.08160808        0.02048922        0.00379908
       -3.82679869        1.04529625        0.01120896        0.97907455        0.04026521        0.01281810        0.00192944
       -3.81678868        0.70510025        0.00468543        0.66136872        0.02737363        0.01036171        0.00131075
       -3.80677867        2.52677003        0.01769714        2.39099556        0.08515037        0.02863312        0.00429384
       -3.79676866        0.35103842        0.00313088        0.32116876        0.01982568        0.00613022        0.00078288
       -3.78675865        0.17371992        0.00225799        0.15607740        0.01191881        0.00304663        0.00041909
       -3.77674864        0.36196929        0.00603959        0.32117570        0.02774293        0.00610554        0.00090553
       -3.76673863        0.43078994        0.00684461        0.38875478        0.02850424        0.00573743        0.00094887
       -3.75672862        0.51247999        0.00765602        0.47039599        0.02837018        0.00507885        0.00097895
       -3.74671861        1.08240905        0.01754079        1.00565636        0.04995309        0.00739692        0.00186189
       -3.73670860        2.06670418        0.02873095        1.95401610        0.07198045        0.00902176        0.00295491
       -3.72669859        1.28689057        0.01475974        1.20909082        0.05042895        0.01050920        0.00210185
       -3.71668858        0.71392022        0.01224633        0.66338650        0.03220046        0.00494146        0.00114547
       -3.70667857        0.74797384        0.01091287        0.70006563        0.03043784        0.00537768        0.00117982
       -3.69666856        0.68099912        0.00937901        0.63750397        0.02814390        0.00491562        0.00105662
       -3.68665855        0.64569515        0.00835052        0.60493703        0.02691223        0.00452141        0.00097396
       -3.67664854        0.60994162        0.00745020        0.57164740        0.02580896        0.00414003        0.00089502
       -3.66663853        0.57373855        0.00667805        0.53763510        0.02483410        0.00377149        0.00081981
       -3.65662852        0.53708593        0.00603406        0.50290013        0.02398763        0.00341577        0.00074833
       -3.64661851        0.49998375        0.00551825        0.46744248        0.02326957        0.00307288        0.00068058
       -3.63660850        0.46243203        0.00513060        0.43126215        0.02267990        0.00274282        0.00061656
       -3.62659849        0.69469406        0.00603233        0.65438186        0.03058102        0.00289512        0.00080373
       -3.61658848        0.51593451        0.00599819        0.48034917        0.02638829        0.00253693        0.00066193
       -3.60657847        0.57416543        0.00751212        0.52372035        0.03873171        0.00346530        0.00073595
       -3.59656846        0.25408374        0.00492734        0.23237297        0.01472247        0.00168800        0.00037296
       -3.58655845        3.93828350        0.04261847        3.58821829        0.24736188        0.05085874        0.00922613
       -3.57654844        0.94434866        0.00366913        0.86900910        0.05415321        0.01542745        0.00208978
       -3.56653843        0.28677357        0.00200230        0.26130386        0.01803000        0.00477961        0.00065779
       -3.55652842        0.28021140        0.00271545        0.25615066        0.01642766        0.00430570        0.00061192
       -3.54651841        0.27716835        0.00332181        0.25378155        0.01548166        0.00400079        0.00058255
       -3.53650840        0.27764443        0.00382138        0.25419652        0.01519198        0.00386487        0.00056968
       -3.52649839        0.28163962        0.00421416        0.25739558        0.01555865        0.00389794        0.00057330
       -3.51648838        0.28915394        0.00450015        0.26337872        0.01658164        0.00410001        0.00059342
