#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.14566246        0.16465296        1.81371175        0.15158913        0.01517546        0.00053316
       -9.98998999        2.24635021        0.11167747        2.03472196        0.08582659        0.01151915        0.00260505
       -9.97997998        1.28440949        0.07835333        1.13806312        0.05922252        0.00743452        0.00133601
       -9.96996997        1.02248930        0.07208120        0.88806067        0.05505523        0.00659782        0.00069438
       -9.95995996        0.23410845        0.01441238        0.21014843        0.00834050        0.00107803        0.00012911
       -9.94994995        0.37244314        0.02618287        0.32893030        0.01523943        0.00190644        0.00018410
       -9.93993994        0.50520344        0.03905312        0.44076260        0.02242343        0.00273372        0.00023058
       -9.92992993        0.63238936        0.05302313        0.54564532        0.02989251        0.00355986        0.00026854
       -9.91991992        0.75400089        0.06809290        0.64357846        0.03764667        0.00438486        0.00029799
       -9.90990991        2.09861719        0.20073190        1.76988608        0.11432404        0.01293002        0.00074515
       -9.89989990       11.11837494        1.08796172        9.32402610        0.62857201        0.07406571        0.00374940
       -9.88988989        1.42895281        0.12645406        1.21396724        0.07929836        0.00855752        0.00067562
       -9.87987988        1.45302055        0.12246483        1.23493313        0.08603424        0.00888101        0.00070735
       -9.86986987        4.37436808        0.33274036        3.70085076        0.31105632        0.02821486        0.00150577
       -9.85985986        2.25401447        0.17390571        1.93458796        0.13190336        0.01246675        0.00115069
       -9.84984985        2.70387645        0.20623234        2.31850567        0.16204215        0.01581024        0.00128604
       -9.83983984        2.03995454        0.14894319        1.76075903        0.11741748        0.01151195        0.00132289
       -9.82982983        3.71240493        0.26383158        3.22279320        0.20097145        0.02125303        0.00355567
       -9.81981982        1.38582402        0.12821527        1.19523962        0.05469853        0.00668777        0.00098283
       -9.80980981        0.47991287        0.05205813        0.39690052        0.02756449        0.00297037        0.00041935
       -9.79979980        0.59872463        0.06235905        0.49646662        0.03518106        0.00406660        0.00065130
       -9.78978979        4.03473771        0.23177047        3.60039279        0.17362070        0.02296570        0.00598805
       -9.77977978        2.64605141        0.24072615        2.23742363        0.14650109        0.01827917        0.00312136
