#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.27766097        0.18500319        1.91499491        0.16081621        0.01632113        0.00052554
       -9.98998999        2.06142624        0.08833876        1.87980220        0.07971709        0.01052558        0.00304261
       -9.97997998        1.21649799        0.06979573        1.08041277        0.05760631        0.00712637        0.00155681
       -9.96996997        1.06456974        0.07234196        0.92886011        0.05587234        0.00679303        0.00070230
       -9.95995996        0.19714334        0.01255166        0.17780214        0.00601673        0.00075965        0.00001316
       -9.94994995        0.31250823        0.02302714        0.27604571        0.01195160        0.00143752        0.00004626
       -9.93993994        0.43769240        0.03532541        0.38120853        0.01884773        0.00221978        0.00009094
       -9.92992993        0.57269584        0.04944648        0.49329061        0.02670513        0.00310642        0.00014719
       -9.91991992        0.71751855        0.06539034        0.61229195        0.03552379        0.00409745        0.00021502
       -9.90990991        2.08573048        0.19872010        1.76007086        0.11340164        0.01282339        0.00071449
       -9.89989990       11.03794654        1.07764627        9.25659255        0.62636737        0.07361686        0.00372349
       -9.88988989        1.46933129        0.12490535        1.25037011        0.08443240        0.00897526        0.00064817
       -9.87987988        1.46621035        0.12117442        1.24711180        0.08818918        0.00904187        0.00069307
       -9.86986987        4.36316671        0.34903245        3.67975133        0.30489385        0.02790392        0.00158516
       -9.85985986        2.23171993        0.17222365        1.91206300        0.13379883        0.01249509        0.00113936
       -9.84984985        2.67460189        0.20098411        2.28600028        0.17020576        0.01616261        0.00124913
       -9.83983984        1.87970967        0.12629995        1.63048353        0.11097430        0.01064993        0.00130197
       -9.82982983        4.54775007        0.36015155        3.95731229        0.20219084        0.02428709        0.00380830
       -9.81981982        1.16334930        0.10354438        0.99828092        0.05459616        0.00603237        0.00089546
       -9.80980981        0.50120951        0.05181114        0.41672497        0.02914208        0.00313283        0.00039848
       -9.79979980        0.64230080        0.05861703        0.53924233        0.03939524        0.00444070        0.00060551
       -9.78978979        4.02430062        0.25913590        3.57980445        0.15708423        0.02206054        0.00621551
       -9.77977978        2.62485677        0.23634714        2.21779310        0.14933498        0.01831338        0.00306817
       -9.76976977        0.61358488        0.05655660        0.51416437        0.03750521        0.00464650        0.00071219
       -9.75975976        1.05151545        0.10408125        0.88461754        0.05516143        0.00684513        0.00081010
       -9.74974975        1.23015592        0.12486874        1.03619427        0.06069671        0.00756862        0.00082758
       -9.73973974        1.41881434        0.14689086        1.19612948        0.06660314        0.00831683        0.00087404
       -9.72972973        1.32932881        0.13907424        1.12057863        0.06115101        0.00772460        0.00080033
       -9.71971972        1.04391378        0.10774118        0.87984365        0.04926153        0.00638268        0.00068474
       -9.70970971        0.73678440        0.07139950        0.62225696        0.03754085        0.00498942        0.00059767
       -9.69969970        1.22833147        0.11332081        1.04042344        0.06526094        0.00842065        0.00090563
       -9.68968969        5.14954869        0.47517481        4.35033542        0.28245978        0.03691802        0.00466066
       -9.67967968        0.33487315        0.03217076        0.28291642        0.01730214        0.00227448        0.00020934
       -9.66966967        0.31893823        0.03116433        0.26948895        0.01597139        0.00211297        0.00020059
       -9.65965966        0.30255929        0.03015338        0.25565443        0.01460562        0.00195479        0.00019106
       -9.64964965        0.28573630        0.02913789        0.24141289        0.01320485        0.00179994        0.00018073
       -9.63963964        0.26846929        0.02811787        0.22676430        0.01176908        0.00164841        0.00016962
       -9.62962963        2.40839214        0.25627173        2.03392518        0.10124685        0.01532300        0.00162537
       -9.61961962        1.07643135        0.07616646        0.92793455        0.06096381        0.00974236        0.00162417
       -9.60960961        1.20654692        0.05972127        1.08079169        0.05504238        0.00900049        0.00199110
       -9.59959960        1.10329270        0.03761065        1.01963651        0.03786330        0.00630145        0.00188079
       -9.58958959        0.63793507        0.01988917        0.59256611        0.02083388        0.00354541        0.00110050
       -9.57957958        3.23117124        0.23994788        2.87856929        0.09299809        0.01674220        0.00291379
       -9.56956957        0.30663935        0.01647439        0.27421751        0.01329495        0.00220778        0.00044471
       -9.55955956        0.27159026        0.01442479        0.24280845        0.01191968        0.00203906        0.00039827
       -9.54954955        0.24055386        0.01313700        0.21530812        0.00997186        0.00179742        0.00033946
       -9.53953954        0.21353015        0.01261103        0.19171652        0.00745149        0.00148285        0.00026826
       -9.52952953        0.23441920        0.01487316        0.20901655        0.00851133        0.00173979        0.00027838
