#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.45774857        0.03000228        0.36580377        2.04164501        0.01651296        0.00378455
       -4.69766957        1.81070030        0.01114587        0.19862550        1.55680514        0.04230709        0.00181669
       -4.68765956        1.11850374        0.00918215        0.11277906        0.97331766        0.02196389        0.00126098
       -4.67764955        1.19349614        0.00609971        0.12226540        1.05153881        0.01188078        0.00171144
       -4.66763954        0.21650452        0.00447116        0.02810887        0.18181035        0.00184537        0.00026876
       -4.65762953        0.33645026        0.00950452        0.04743772        0.27615408        0.00285414        0.00049979
       -4.64761952        0.44917988        0.01578670        0.06996690        0.35886528        0.00381050        0.00075050
       -4.63760951        0.55469338        0.02331769        0.09569642        0.42994394        0.00471443        0.00102089
       -4.62759950        0.65299075        0.03209750        0.12462627        0.48939007        0.00556594        0.00131097
       -4.61758949        1.85832368        0.09550215        0.36754318        1.37576586        0.01552945        0.00398304
       -4.60757948       10.52097839        0.36706029        1.63253543        8.41125378        0.08943255        0.02069633
       -4.59756947        1.34894143        0.09027195        0.25047963        0.99339282        0.01209081        0.00270622
       -4.58755946        1.38684058        0.09491911        0.25043985        1.02526640        0.01360149        0.00261374
       -4.57754945        4.42554597        0.19602070        0.73571891        3.44063037        0.04633992        0.00683608
       -4.56753944        1.96786376        0.15739994        0.42423954        1.35756126        0.02512517        0.00353786
       -4.55752943        2.50244742        0.12975906        0.44241689        1.89387705        0.03245834        0.00393608
       -4.54751942        1.73775836        0.15187509        0.35453765        1.20193311        0.02645495        0.00295756
       -4.53750941        3.50435789        0.55485625        0.74756210        2.13905164        0.05545854        0.00742935
       -4.52749940        0.86819376        0.18598526        0.23155205        0.43499702        0.01355965        0.00209977
       -4.51748939        0.41802615        0.09088245        0.12723650        0.19260719        0.00611429        0.00118573
       -4.50747938        0.55256423        0.13459727        0.13096153        0.27713099        0.00832320        0.00155124
       -4.49746937        3.87614611        0.66257065        0.58164764        2.55072547        0.07444664        0.00675572
       -4.48745936        2.57952978        0.63998564        0.53121806        1.36669235        0.03555514        0.00607859
       -4.47744935        0.64006160        0.15928940        0.12824699        0.34259833        0.00841942        0.00150745
       -4.46743933        0.90702053        0.16809124        0.18679529        0.53571737        0.01439406        0.00202257
       -4.45742932        0.98258414        0.16981740        0.20979860        0.58361054        0.01719891        0.00215869
       -4.44741931        1.06006187        0.18157821        0.23838789        0.61774392        0.02003004        0.00232180
       -4.43740930        0.96792230        0.16675967        0.21842586        0.56176840        0.01884737        0.00212100
       -4.42739929        0.79494737        0.13777337        0.16538572        0.47480279        0.01522593        0.00175956
       -4.41738928        0.63299603        0.11366969        0.11368051        0.39274896        0.01145736        0.00143950
       -4.40737927        1.12015264        0.13753655        0.15062710        0.81062191        0.01901895        0.00234812
       -4.39736926        4.77241412        0.71956138        0.59659394        3.38439492        0.06150510        0.01035877
       -4.38735925        0.26621677        0.03292740        0.03762873        0.19007381        0.00507492        0.00051191
       -4.37734924        0.24947770        0.03250493        0.03618661        0.17527300        0.00501622        0.00049694
       -4.36733923        0.23192806        0.03199075        0.03489556        0.15964775        0.00491356        0.00048044
       -4.35732922        0.21356785        0.03138486        0.03375560        0.14319806        0.00476694        0.00046240
       -4.34731921        0.19439709        0.03068726        0.03276673        0.12592394        0.00457635        0.00044281
       -4.33730920        1.70287048        0.27707836        0.28617908        1.09350285        0.04215478        0.00395541
       -4.32729919        1.31584580        0.21278952        0.12006144        0.96022726        0.01987983        0.00288775
       -4.31728918        1.38185380        0.17409648        0.11856181        1.05978169        0.02695229        0.00246153
       -4.30727917        1.09572627        0.08891576        0.08988082        0.88678104        0.02861204        0.00153661
       -4.29726916        0.60195447        0.04240441        0.04961163        0.49240290        0.01664663        0.00088891
       -4.28725915        2.40803390        0.16358585        0.18475704        1.98421365        0.07234828        0.00312908
