#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.46643833        0.20919518        0.00665205        0.02714064        0.17072582        0.00405427        0.00062240
       -3.45642832        0.18271128        0.00645373        0.02950001        0.14257710        0.00365120        0.00052923
       -3.44641831        0.15725467        0.00610233        0.03104849        0.11635950        0.00330546        0.00043889
       -3.43640830        0.13282537        0.00559785        0.03178608        0.09207303        0.00301703        0.00035138
       -3.42639829        0.10942337        0.00494029        0.03171277        0.06971768        0.00278592        0.00026671
       -3.41638828        0.08704866        0.00412965        0.03082856        0.04929344        0.00261214        0.00018487
       -3.40637827        0.46062805        0.02784444        0.23840670        0.17381165        0.01992670        0.00063855
       -3.39636826        1.85830896        0.00983495        0.09108003        1.72610047        0.02581863        0.00547488
       -3.38635825        1.31671068        0.00355113        0.02856444        1.26512518        0.01513200        0.00433793
       -3.37634824        0.69818967        0.00304995        0.01007255        0.67443646        0.00818914        0.00244158
       -3.36633823        0.65577872        0.00495923        0.01105545        0.63108004        0.00615705        0.00252694
       -3.35632822        1.17872334        0.01633344        0.15974193        0.97742858        0.02179366        0.00342573
       -3.34631821        1.02142297        0.01316537        0.09568576        0.89471814        0.01451054        0.00334316
       -3.33630820        0.56121576        0.00775075        0.10647532        0.43233055        0.01367685        0.00098229
       -3.32629819        0.73117568        0.00763887        0.10697212        0.59938420        0.01584307        0.00133742
       -3.31628818        0.92140542        0.00646446        0.09305641        0.80201720        0.01811206        0.00175529
       -3.30627817        0.53323127        0.00488993        0.07199577        0.44429712        0.01089246        0.00115600
       -3.29626816        0.53458891        0.00440720        0.06812539        0.45053058        0.01030966        0.00121608
       -3.28625815        0.53501139        0.00396040        0.06475109        0.45529748        0.00973093        0.00127150
       -3.27624814        0.53449871        0.00354952        0.06187285        0.45859781        0.00915627        0.00132226
       -3.26623813        0.53305087        0.00317456        0.05949068        0.46043158        0.00858567        0.00136836
       -3.25622812        0.53066787        0.00283553        0.05760459        0.46079879        0.00801915        0.00140981
       -3.24621811        0.61079412        0.00259012        0.05827540        0.54037077        0.00773489        0.00182295
       -3.23620810        0.73944814        0.00273403        0.07029535        0.65597861        0.00809410        0.00234605
       -3.22619809        0.83569198        0.00331577        0.09481788        0.72599759        0.00898227        0.00257846
       -3.21618808        0.89952564        0.00433532        0.13184301        0.75042772        0.01039941        0.00252019
       -3.20617807        0.69630557        0.00589544        0.18068717        0.49689492        0.01176140        0.00106665
       -3.19616806        0.09575465        0.00000218        0.00066122        0.09332936        0.00151870        0.00024320
       -3.18615805        0.09352080        0.00000114        0.00042179        0.09140221        0.00145281        0.00024284
       -3.17614804        0.09114226        0.00000044        0.00025279        0.08925808        0.00138911        0.00024184
       -3.16613803        0.08861904        0.00000007        0.00015422        0.08689696        0.00132761        0.00024018
       -3.15612802        0.71384950        0.00000410        0.00181559        0.69985067        0.01047716        0.00170197
       -3.14611801        0.77479457        0.00002128        0.00369193        0.75834717        0.01032251        0.00241168
       -3.13610800        0.99181660        0.00005037        0.00399449        0.96958028        0.01471156        0.00347991
       -3.12609799        1.17000942        0.00009378        0.00165547        1.13864664        0.02505860        0.00455492
       -3.11608798        0.41743373        0.00014655        0.00221315        0.40565147        0.00831737        0.00110519
       -3.10607797        0.38378757        0.00018311        0.00276090        0.37156145        0.00825982        0.00102229
       -3.09606796        0.35158381        0.00021484        0.00324265        0.33903247        0.00815085        0.00094300
       -3.08605795        0.36411527        0.00024155        0.00411665        0.35047056        0.00822543        0.00106107
       -3.07604794        0.39696606        0.00026265        0.00518036        0.38188316        0.00837494        0.00126495
       -3.06603793        0.43085971        0.00027809        0.00623701        0.41437811        0.00849849        0.00146801
       -3.05602792        0.46579623        0.00028789        0.00728660        0.44795540        0.00859607        0.00167027
       -3.04601791        0.50177561        0.00029203        0.00832913        0.48261505        0.00866768        0.00187172
       -3.03600790        0.53879785        0.00029053        0.00936460        0.51835704        0.00871333        0.00207236
       -3.02599789        0.57686296        0.00028337        0.01039300        0.55518138        0.00873301        0.00227220
       -3.01598788        0.61597093        0.00027056        0.01141435        0.59308806        0.00872673        0.00247123
       -3.00597787        0.58771582        0.00025210        0.01350484        0.56679684        0.00474850        0.00241354
       -2.99596786        0.63913961        0.00022799        0.01433607        0.61673934        0.00520087        0.00263533
       -2.98595785        0.69030561        0.00019822        0.01513502        0.66643963        0.00567940        0.00285333
       -2.97594784        0.38013611        0.00020128        0.00940735        0.36558862        0.00343911        0.00149974
       -2.96593783        0.37577202        0.00017044        0.00885869        0.36179931        0.00346709        0.00147650
       -2.95592782        0.37129539        0.00013534        0.00819704        0.35801100        0.00350064        0.00145137
       -2.94591781        0.36670622        0.00009598        0.00742239        0.35422370        0.00353979        0.00142436
       -2.93590780        0.37391519        0.00005361        0.00660073        0.36203080        0.00381402        0.00141603
       -2.92589779        0.50193205        0.00020958        0.00862385        0.48501912        0.00645627        0.00162323
       -2.91588778        1.03526826        0.00109036        0.11020900        0.90525248        0.01581407        0.00290234
       -2.90587777        0.99593659        0.00230163        0.05586064        0.91945348        0.01561046        0.00271038
       -2.89586776        0.92901061        0.00362558        0.06729618        0.83866389        0.01751076        0.00191421
       -2.88585775        1.16541892        0.00505137        0.07975978        1.05599374        0.02220980        0.00240423
       -2.87584774        1.44844835        0.00662526        0.08681066        1.32431545        0.02765284        0.00304415
       -2.86583773        1.02277669        0.01138583        0.13499544        0.85148175        0.02236194        0.00255174
       -2.85582772        1.55668702        0.03955743        0.43907351        1.03064891        0.04397992        0.00342724
       -2.84581771        2.21015692        0.06562229        0.71343800        1.35414748        0.07192628        0.00502287
       -2.83580770        1.33684081        0.01497749        0.18918271        1.10423966        0.02430650        0.00413446
       -2.82579769        1.02019062        0.01067978        0.14440445        0.84309141        0.01906723        0.00294775
       -2.81578768        0.89286604        0.01109639        0.15062380        0.71040758        0.01842487        0.00231340
       -2.80577767        0.94073079        0.01141833        0.15940368        0.74871736        0.01872649        0.00246494
       -2.79576766        0.98650811        0.01146009        0.16607488        0.78735962        0.01894599        0.00266753
       -2.78575765        1.03019800        0.01122168        0.17063742        0.82633437        0.01908337        0.00292116
       -2.77574764        0.40072265        0.00051286        0.02288039        0.37013278        0.00541766        0.00177896
       -2.76573763        0.40639254       -0.00008552        0.01838927        0.38103600        0.00527258        0.00178020
       -2.75572762        0.39443853       -0.00009530        0.01878581        0.36872633        0.00529706        0.00172463
       -2.74571761        0.48192150       -0.00010394        0.02023350        0.44669143        0.01278784        0.00231268
       -2.73570760        0.76609721       -0.00011146        0.05523494        0.68995768        0.01657291        0.00444313
       -2.72569759        0.77088557       -0.00011784        0.05139305        0.69963509        0.01567517        0.00430010
       -2.71568758        0.75745081       -0.00012309        0.04796193        0.69074124        0.01475225        0.00411848
       -2.70567757        0.72579292       -0.00012721        0.04494158        0.66327613        0.01380415        0.00389827
       -2.69566756        0.67591192       -0.00013020        0.04233200        0.61723977        0.01283087        0.00363948
       -2.68565755        0.60780780       -0.00013206        0.04013320        0.55263215        0.01183240        0.00334210
       -2.67564754        0.52148055       -0.00013279        0.03834517        0.46945328        0.01080875        0.00300614
       -2.66563753        0.51318017       -0.00010594        0.04348261        0.45492438        0.01190795        0.00297117
       -2.65562752        1.00949887        0.00126244        0.10879933        0.87060819        0.02395297        0.00487595
       -2.64561751        1.50853979        0.00477602        0.20806165        1.25577653        0.03320134        0.00672424
       -2.63560750        1.26057495        0.00184896        0.13421784        1.09232870        0.02534054        0.00683891
       -2.62559749        1.10693119        0.00168274        0.12061122        0.95488441        0.02351658        0.00623625
       -2.61558748        1.11504354        0.00142104        0.11485570        0.96895897        0.02371660        0.00609122
       -2.60557747        1.37770938        0.00117962        0.12385652        1.21619449        0.02933111        0.00714763
       -2.59556746        2.82477759        0.00099931        0.36071229        2.36845396        0.07097303        0.02363900
       -2.58555745        1.84671880        0.00085005        0.23460114        1.55586822        0.04195960        0.01343979
       -2.57554744        2.11039043        0.00103673        0.20543875        1.84702899        0.04534364        0.01154232
       -2.56553743        1.82982288        0.00149156        0.20930836        1.56952655        0.03871846        0.01077794
       -2.55552742        1.45588856        0.00193862        0.17444762        1.24049536        0.03068710        0.00831985
       -2.54551741        1.55550071        0.00240270        0.15990897        1.35481651        0.03091560        0.00745693
       -2.53550740        1.68330651        0.00300502        0.21931089        1.40393230        0.04531366        0.01174464
       -2.52549739        1.06464121        0.00364759        0.13046152        0.90102085        0.02385527        0.00565598
       -2.51548738        0.89074857        0.00424559        0.11832167        0.74234485        0.02086236        0.00497411
       -2.50547737        0.71051427        0.00483226        0.10655770        0.57718657        0.01760973        0.00432802
       -2.49546736        0.76051079        0.00609121        0.11995135        0.61051509        0.01939997        0.00455317
       -2.48545735        0.81149560        0.00746533        0.13408949        0.64396206        0.02121768        0.00476104
       -2.47544734        0.86336405        0.00895442        0.14896239        0.67743530        0.02306073        0.00495121
       -2.46543733        0.91611614        0.01055846        0.16457005        0.71093483        0.02492912        0.00512368
       -2.45542732        2.47434827        0.03770778        0.45593394        1.90581449        0.06458768        0.01030437
       -2.44541731        0.62973935        0.00768816        0.12168433        0.47770865        0.01881691        0.00384130
       -2.43540730        0.37981523        0.00111108        0.07132162        0.29120279        0.01263194        0.00354780
       -2.42539729        0.40063298        0.00121328        0.07749853        0.30476503        0.01337956        0.00377658
       -2.41538728        0.57525206        0.00249747        0.12258350        0.42423903        0.02047858        0.00545349
       -2.40537727        0.94265841        0.00453570        0.21508764        0.68255703        0.03143434        0.00904371
       -2.39536726        1.04553561        0.00652594        0.22339676        0.77608946        0.03175022        0.00777323
       -2.38535725        5.37239343        0.11658365        1.59957525        3.46880043        0.16942656        0.01800755
       -2.37534724        0.78310697        0.00035788        0.05548826        0.70455411        0.01926323        0.00344350
       -2.36533723        0.98530868        0.00059762        0.05627572        0.90273812        0.02213300        0.00356422
       -2.35532722        1.03937356        0.00089181        0.08412082        0.92746897        0.02253160        0.00436037
       -2.34531721        0.71448783        0.00124043        0.03254145        0.66298396        0.01600473        0.00171726
       -2.33530720        0.68017260        0.00164348        0.03769075        0.62248878        0.01677365        0.00157594
       -2.32529719        0.22943498        0.00210097        0.04444766        0.17223553        0.00988298        0.00076785
       -2.31528718        0.23974909        0.00368634        0.06819522        0.15793136        0.00933622        0.00059995
       -2.30527717        0.38784247        0.00716338        0.13571896        0.22663541        0.01739576        0.00092896
       -2.29526716        1.91104695        0.04806019        0.89609649        0.86113354        0.10210657        0.00365016
       -2.28525715        0.32478429        0.00450967        0.08585440        0.22310647        0.01018895        0.00112480
       -2.27524714        0.34021873        0.00412156        0.08587009        0.23852878        0.01026802        0.00143029
       -2.26523713        0.35146677        0.00348105        0.08401099        0.25186310        0.01031442        0.00179721
       -2.25522712        0.35852841        0.00258815        0.08027712        0.26310943        0.01032814        0.00222558
       -2.24521711        0.68721739        0.00211927        0.20106890        0.44077822        0.03525633        0.00799466
       -2.23520710        0.41832634        0.00185441        0.10734639        0.28867593        0.01670015        0.00374946
       -2.22519709        0.39055080        0.00167460        0.09587157        0.27491229        0.01471462        0.00337771
       -2.21518708        0.36634580        0.00156938        0.08598347        0.26241211        0.01334769        0.00303314
       -2.20517707        0.41820793        0.00185573        0.09709163        0.30065171        0.01509079        0.00351807
       -2.19516706        0.61603608        0.00272082        0.10972354        0.47980621        0.01963978        0.00414574
       -2.18515705        0.68592632        0.00417447        0.12425256        0.53093320        0.02210349        0.00446260
       -2.17514704        0.77695412        0.00618301        0.13993625        0.60101895        0.02510666        0.00470924
       -2.16513703        0.89189238        0.00874643        0.15677458        0.69278167        0.02869935        0.00489035
       -2.15512702        0.46644052        0.00316874        0.10383950        0.33966761        0.01607225        0.00369242
       -2.14511701        0.69423533        0.00312238        0.19392691        0.46659848        0.02246224        0.00812532
       -2.13510700        0.56918615        0.00314029        0.08985923        0.45520844        0.01756053        0.00341766
       -2.12509699        0.34363088        0.00314346        0.08611060        0.23747919        0.01410425        0.00279339
       -2.11508698        0.36659447        0.00313778        0.08944826        0.25571178        0.01539790        0.00289874
       -2.10507697        0.38694043        0.00312341        0.09295601        0.27126916        0.01657281        0.00301904
       -2.09506696        0.40466876        0.00310033        0.09663384        0.28415132        0.01762898        0.00315430
       -2.08505695        0.41977947        0.00306856        0.10048174        0.29435826        0.01856640        0.00330451
       -2.07504694        0.43227254        0.00302808        0.10449973        0.30188999        0.01938507        0.00346967
       -2.06503693        0.44214798        0.00297890        0.10868779        0.30674650        0.02008500        0.00364979
       -2.05502692        0.44940579        0.00292101        0.11304594        0.30892779        0.02066619        0.00384486
       -2.04501691        0.40276313        0.00285440        0.09387151        0.28658118        0.01637753        0.00307851
       -2.03500690        0.51155228        0.00489083        0.12322896        0.35871840        0.02114182        0.00357228
       -2.02499689        0.48086498        0.00404845        0.12218670        0.33105559        0.01990479        0.00366944
       -2.01498688        0.49265739        0.00331149        0.13761178        0.32702749        0.02027296        0.00443367
       -2.00497687        0.46213552        0.00279168        0.13055359        0.30547777        0.01907325        0.00423923
       -1.99496686        0.43419316        0.00235711        0.12291722        0.28690614        0.01800601        0.00400668
       -1.98495685        0.41450680        0.00201603        0.11115584        0.28068981        0.01699359        0.00365153
       -1.97494684        0.39785610        0.00178338        0.10278051        0.27370582        0.01624154        0.00334486
       -1.96493683        0.32975404        0.00165946        0.09640940        0.21431251        0.01449172        0.00288095
       -1.95492682        0.30990168        0.00164427        0.09115818        0.20024247        0.01433399        0.00252277
       -1.94491681        0.29721798        0.00173781        0.08535109        0.19357781        0.01443507        0.00211621
       -1.93490680        0.29170295        0.00194007        0.07898811        0.19431852        0.01479495        0.00166129
       -1.92489679        0.31159705        0.00221960        0.08292990        0.20886318        0.01603538        0.00154899
       -1.91488678        0.42198147        0.00372819        0.11490174        0.28011294        0.02150778        0.00173082
       -1.90487677        0.36286685        0.00257219        0.09120632        0.24778870        0.01940030        0.00189934
       -1.89486676        0.36626532        0.00163012        0.08157922        0.25951486        0.02134006        0.00220106
       -1.88485675        0.23998107        0.00090195        0.05732141        0.16358672        0.01634400        0.00182700
       -1.87484674        0.14325631        0.00038771        0.03684789        0.09310884        0.01152896        0.00138292
       -1.86483673        0.07609104        0.00008741        0.02015864        0.04808121        0.00689494        0.00086884
       -1.85482672        0.09311856        0.00000000        0.04906391        0.03206242        0.01066353        0.00132870
       -1.84481671        1.41689605        0.01019075        0.61069166        0.69322149        0.09669782        0.00609434
       -1.83480670        0.49541032        0.00259003        0.18342336        0.27261666        0.03352042        0.00325985
       -1.82479669        0.37277985        0.00148804        0.12017032        0.22473980        0.02354998        0.00283170
       -1.81478668        0.63588859        0.00070046        0.12618680        0.46954403        0.03419802        0.00525928
       -1.80477667        0.59365088        0.00022729        0.18349008        0.36582089        0.03557329        0.00853933
       -1.79476666        0.31396740        0.00004710        0.14920837        0.13837138        0.02088802        0.00545253
       -1.78475665        0.18870930        0.00000002        0.10314663        0.07010742        0.01235319        0.00310204
       -1.77474664        0.20376994        0.00000002        0.09849035        0.08811682        0.01377443        0.00338832
       -1.76473663        0.22181726        0.00000003        0.09532937        0.10710437        0.01581939        0.00356411
       -1.75472662        0.41363297        0.00000003        0.15435650        0.21660831        0.03664192        0.00602621
       -1.74471661        0.37732796        0.00000004        0.12776056        0.21092295        0.03397070        0.00467370
       -1.73470660        0.29720866        0.00000003        0.09345067        0.17433587        0.02598966        0.00343244
       -1.72469659        0.19929174        0.00000001        0.05433819        0.12866154        0.01386179        0.00243021
       -1.71468658        0.67345362        0.00041594        0.24965458        0.35160412        0.06201510        0.00976388
       -1.70467657        0.38205250        0.00217728        0.10745469        0.24206532        0.02650166        0.00385356
       -1.69466656        0.41739754        0.00574707        0.09850138        0.29194626        0.01847872        0.00272411
       -1.68465655        0.62409249        0.01113239        0.11679205        0.47633184        0.01710511        0.00273110
       -1.67464654        0.96102601        0.01957261        0.14775762        0.77430568        0.01652801        0.00286208
       -1.66463653        1.15719152        0.02122248        0.20476595        0.90106006        0.02478459        0.00535844
       -1.65462652        1.07339028        0.02070508        0.14038252        0.89097781        0.01803532        0.00328955
       -1.64461651        0.32371534        0.00351776        0.09443688        0.20233795        0.01929572        0.00412703
       -1.63460650        0.16871146        0.00118092        0.05359940        0.09993968        0.01155630        0.00243516
       -1.62459649        0.04107106        0.00008873        0.01427253        0.02277495        0.00325376        0.00068110
       -1.61458648        1.37545763        0.01348705        0.23376176        1.05826345        0.06521286        0.00473251
       -1.60457647        1.26198725        0.01820202        0.10082642        1.12199625        0.01958025        0.00138231
