#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.19548125        0.17442800        1.84991434        0.15501165        0.01560409        0.00052317
       -4.69766957        2.06710910        0.08977773        1.89219389        0.07297996        0.00987140        0.00228612
       -4.68765956        1.22951214        0.07093689        1.09581658        0.05471741        0.00686955        0.00117171
       -4.67764955        1.06496313        0.07621624        0.92466951        0.05649485        0.00687538        0.00070715
       -4.66763954        0.19399783        0.01122587        0.17407228        0.00760031        0.00089848        0.00020090
       -4.65762953        0.31368255        0.02154298        0.27634754        0.01390808        0.00161992        0.00026403
       -4.64761952        0.44217073        0.03418736        0.38430624        0.02094407        0.00242378        0.00030927
       -4.63760951        0.57946237        0.04915901        0.49794837        0.02870830        0.00331007        0.00033663
       -4.62759950        0.72555748        0.06645792        0.61727393        0.03720075        0.00427878        0.00034609
       -4.61758949        2.09837161        0.20168197        1.76814479        0.11478786        0.01299574        0.00076125
       -4.60757948       11.08866122        1.08389020        9.29651186        0.63046600        0.07408973        0.00370343
       -4.59756947        1.41133953        0.11081251        1.20625720        0.08493867        0.00871466        0.00061649
       -4.58755946        1.44443450        0.11549462        1.23068762        0.08861870        0.00895533        0.00067823
       -4.57754945        4.31370730        0.36270300        3.62318695        0.29873133        0.02743139        0.00165463
       -4.56753944        2.23503538        0.17350374        1.91268950        0.13513406        0.01257068        0.00113740
       -4.55752943        2.73241830        0.20693699        2.33727922        0.17057809        0.01635605        0.00126794
       -4.54751942        1.89980746        0.12719045        1.65292129        0.10783378        0.01054071        0.00132124
       -4.53750941        4.30704951        0.34446703        3.73410373        0.20117713        0.02362744        0.00367417
       -4.52749940        1.18117839        0.09971175        1.01864025        0.05575379        0.00617564        0.00089695
       -4.51748939        0.53430030        0.05095889        0.44905056        0.03058386        0.00331405        0.00039294
       -4.50747938        0.70221680        0.05410009        0.59853820        0.04413795        0.00487649        0.00056407
       -4.49746937        3.82049647        0.25554274        3.36767780        0.16970306        0.02170311        0.00586975
       -4.48745936        2.66254360        0.24195190        2.25853888        0.14069972        0.01811614        0.00323697
       -4.47744935        0.63867886        0.06013577        0.53920257        0.03399688        0.00456011        0.00078353
       -4.46743933        1.07914993        0.10793524        0.90991853        0.05364339        0.00680525        0.00084753
       -4.45742932        1.26216487        0.12899944        1.06397516        0.06076641        0.00758148        0.00084238
       -4.44741931        1.45342758        0.15091279        1.22556373        0.06770046        0.00837370        0.00087689
       -4.43740930        1.36434698        0.14280137        1.15037220        0.06255384        0.00781689        0.00080269
       -4.42739929        1.08055413        0.11242562        0.91066950        0.05028789        0.00647987        0.00069125
       -4.41738928        0.77749935        0.07788196        0.65574883        0.03820574        0.00505729        0.00060553
       -4.40737927        1.17468011        0.11352363        0.99225376        0.06003440        0.00798252        0.00088580
       -4.39736926        4.65793069        0.39466332        3.94269815        0.27865290        0.03725725        0.00465908
       -4.38735925        0.33963307        0.03145976        0.28761716        0.01802084        0.00232250        0.00021281
       -4.37734924        0.32587981        0.03119185        0.27580052        0.01653935        0.00214491        0.00020318
       -4.36733923        0.31164948        0.03080396        0.26360558        0.01507208        0.00197484        0.00019302
       -4.35732922        0.29694208        0.03029608        0.25103235        0.01361903        0.00181229        0.00018233
       -4.34731921        0.28175762        0.02966823        0.23808083        0.01218018        0.00165727        0.00017111
       -4.33730920        2.29943743        0.23856252        1.94485269        0.09900617        0.01539945        0.00161659
       -4.32729919        1.06271816        0.07453344        0.91504274        0.06177411        0.00977462        0.00159325
       -4.31728918        1.19462937        0.05951967        1.06788655        0.05625674        0.00900193        0.00196448
       -4.30727917        1.10718195        0.03735769        1.02194429        0.03963186        0.00634696        0.00190114
       -4.29726916        0.64194265        0.02034296        0.59583008        0.02110237        0.00351664        0.00115059
       -4.28725915        3.08763029        0.23515009        2.73345033        0.09852700        0.01717667        0.00332620
       -4.27724914        0.29524942        0.01708241        0.26355253        0.01201266        0.00213520        0.00046662
       -4.26723913        0.26394947        0.01517553        0.23611448        0.01030186        0.00195006        0.00040753
       -4.25722912        0.23823592        0.01375962        0.21386622        0.00854927        0.00172607        0.00033474
       -4.24721911        0.21810879        0.01283467        0.19680775        0.00675489        0.00146322        0.00024825
       -4.23720910        0.24153829        0.01498992        0.21658536        0.00797936        0.00173127        0.00025239
       -4.22719909        0.27204998        0.01810755        0.24167316        0.00987482        0.00212391        0.00027054
       -4.21718908        0.30220037        0.02166323        0.26582804        0.01188529        0.00254038        0.00028343
       -4.20717907        0.33198945        0.02565697        0.28904999        0.01401076        0.00298067        0.00029106
       -4.19716906        0.23821449        0.01577734        0.20708203        0.01260168        0.00244198        0.00031146
       -4.18715905        0.24058129        0.01584798        0.20793178        0.01382442        0.00264226        0.00033484
       -4.17714904        0.24248184        0.01570304        0.20853232        0.01504381        0.00284099        0.00036169
       -4.16713903        0.24391615        0.01534251        0.20888364        0.01625985        0.00303815        0.00039201
       -4.15712902        1.77276516        0.04539502        1.65395688        0.05745132        0.01344641        0.00251552
       -4.14711901        0.57659535        0.02383540        0.51823804        0.02809495        0.00556377        0.00086319
       -4.13710900        0.59234961        0.02362379        0.53322383        0.02894797        0.00561133        0.00094269
       -4.12709899        0.59961572        0.02294169        0.54011688        0.02988586        0.00566149        0.00100980
       -4.11708898        0.59839368        0.02178910        0.53891718        0.03090861        0.00571427        0.00106451
       -4.10707897        0.34595263        0.01151403        0.32386667        0.00853036        0.00158138        0.00046018
       -4.09706896        0.59544334        0.01446250        0.56202593        0.01552112        0.00253661        0.00089718
       -4.08705895        0.49487764        0.01394919        0.46398616        0.01421168        0.00199092        0.00073970
       -4.07704894        0.39621599        0.01275590        0.36914415        0.01222231        0.00151118        0.00058245
       -4.06703893        0.29945842        0.01088265        0.27749991        0.00955303        0.00109740        0.00042543
       -4.05702892        0.27658816        0.01098925        0.25088503        0.01239278        0.00187031        0.00045080
       -4.04701891        0.84981839        0.03414827        0.77095554        0.03847386        0.00452015        0.00172057
       -4.03700890        1.79202969        0.05858560        1.65001119        0.07302682        0.00699167        0.00341441
       -4.02699889        0.86542932        0.02776376        0.79297385        0.03857011        0.00448485        0.00163675
       -4.01698888        0.82018086        0.02549672        0.75261235        0.03629169        0.00423051        0.00154960
       -4.00697887        0.77607598        0.02345625        0.71313059        0.03404718        0.00397325        0.00146871
       -3.99696886        0.73311468        0.02164236        0.67452856        0.03183660        0.00371307        0.00139409
       -3.98695885        0.69129695        0.02005504        0.63680627        0.02965994        0.00344998        0.00132573
       -3.97694884        0.74622363        0.02048623        0.68990362        0.03084278        0.00356187        0.00142912
       -3.96693883        0.78003490        0.01933864        0.72555533        0.03008684        0.00357951        0.00147458
       -3.95692882        0.74601107        0.01651842        0.69956306        0.02550755        0.00306101        0.00136102
       -3.94691881        1.15156202        0.02439276        1.08489604        0.03574160        0.00446632        0.00206530
       -3.93690880        1.64807195        0.03542478        1.54853377        0.05417504        0.00698835        0.00295002
       -3.92689879        3.26669039        0.08321209        3.02568641        0.13604630        0.01588998        0.00585561
