#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.40896608        0.18896544        2.03666806        0.16562826        0.01717597        0.00052834
       -4.69766957        1.79302462        0.07526289        1.62996301        0.07555055        0.00962201        0.00262616
       -4.68765956        1.08609475        0.05887181        0.96785991        0.05185886        0.00624038        0.00126378
       -4.67764955        1.06109796        0.07704800        0.91860936        0.05773349        0.00699450        0.00071260
       -4.66763954        0.23893401        0.01403706        0.21573457        0.00795707        0.00103310        0.00017222
       -4.65762953        0.37662399        0.02540632        0.33458614        0.01457351        0.00182408        0.00023394
       -4.64761952        0.50523988        0.03757982        0.44326463        0.02150091        0.00261340        0.00028111
       -4.63760951        0.62478170        0.05055758        0.54177006        0.02873926        0.00340106        0.00031374
       -4.62759950        0.73524944        0.06433958        0.63010241        0.03628856        0.00418706        0.00033183
       -4.61758949        2.06290038        0.19487297        1.74201820        0.11258628        0.01266073        0.00076220
       -4.60757948       11.13174260        1.08755035        9.33605151        0.63022310        0.07417347        0.00374417
       -4.59756947        1.44193149        0.13276511        1.21539832        0.08421863        0.00893285        0.00061657
       -4.58755946        1.45702575        0.12447898        1.23472043        0.08811234        0.00903340        0.00068060
       -4.57754945        4.43298868        0.33433253        3.76130639        0.30748604        0.02823362        0.00163009
       -4.56753944        2.24562706        0.17462032        1.92361487        0.13370737        0.01254395        0.00114056
       -4.55752943        2.73616603        0.21280713        2.33792634        0.16793191        0.01623766        0.00126299
       -4.54751942        1.96247582        0.14002651        1.69801015        0.11215387        0.01097301        0.00131229
       -4.53750941        4.34673541        0.34204384        3.77622509        0.20101682        0.02373514        0.00371453
       -4.52749940        1.05806426        0.10979395        0.88938119        0.05234767        0.00576354        0.00077791
       -4.51748939        0.53206677        0.03709978        0.45886081        0.03238277        0.00329847        0.00042494
       -4.50747938        0.67585590        0.04283814        0.58207384        0.04562899        0.00476211        0.00055282
       -4.49746937        3.90456225        0.24546252        3.45168380        0.17936832        0.02232166        0.00572594
       -4.48745936        2.65542022        0.24478964        2.25260098        0.13668158        0.01800461        0.00334341
       -4.47744935        0.65164443        0.06412933        0.54981773        0.03234717        0.00452661        0.00082359
       -4.46743933        1.10545239        0.11297250        0.93205420        0.05275645        0.00680603        0.00086321
       -4.45742932        1.29625879        0.13442884        1.09308061        0.06031876        0.00758790        0.00084269
       -4.44741931        1.48355585        0.15556126        1.25139551        0.06736970        0.00835850        0.00087089
       -4.43740930        1.37508128        0.14418333        1.15989718        0.06243819        0.00776722        0.00079536
       -4.42739929        1.06571485        0.10886791        0.89942912        0.05036923        0.00636991        0.00067869
       -4.41738928        0.73377485        0.06990810        0.62138441        0.03710100        0.00478383        0.00059750
       -4.40737927        1.28722764        0.12685620        1.08385610        0.06680109        0.00886433        0.00084991
       -4.39736926        4.11691503        0.32262715        3.48780872        0.26551778        0.03588747        0.00507391
       -4.38735925        0.31930188        0.02971482        0.27053451        0.01665009        0.00218928        0.00021318
       -4.37734924        0.31200593        0.03003198        0.26432525        0.01538569        0.00205637        0.00020664
       -4.36733923        0.30249866        0.03007136        0.25624176        0.01406659        0.00192000        0.00019895
       -4.35732922        0.29078007        0.02983295        0.24628405        0.01269277        0.00178018        0.00019012
       -4.34731921        0.27685017        0.02931677        0.23445213        0.01126424        0.00163690        0.00018014
       -4.33730920        2.31385595        0.24725655        1.95622773        0.09356501        0.01514221        0.00166445
       -4.32729919        1.07778947        0.07558109        0.92954276        0.06127714        0.00973441        0.00165408
       -4.31728918        1.20582906        0.05942715        1.07814215        0.05725888        0.00899477        0.00200611
       -4.30727917        1.08009635        0.03831330        0.99481803        0.03888302        0.00621354        0.00186845
       -4.29726916        0.61429363        0.02018615        0.56814166        0.02139833        0.00349726        0.00107023
       -4.28725915        3.11009858        0.24607680        2.75165786        0.09197652        0.01744142        0.00294598
       -4.27724914        0.31170857        0.01576509        0.27902558        0.01416473        0.00231722        0.00043595
       -4.26723913        0.28020628        0.01354870        0.25149343        0.01264220        0.00213376        0.00038820
       -4.25722912        0.24984173        0.01238832        0.22487536        0.01038956        0.00185805        0.00033045
       -4.24721911        0.22061493        0.01228396        0.19917138        0.00740679        0.00149009        0.00026271
       -4.23720910        0.24116701        0.01461395        0.21617653        0.00837679        0.00172730        0.00027244
       -4.22719909        0.27109055        0.01774222        0.24070445        0.01023857        0.00211430        0.00029101
       -4.21718908        0.30087616        0.02136191        0.26451770        0.01216827        0.00252650        0.00030178
       -4.20717907        0.33052386        0.02547304        0.28761630        0.01416591        0.00296388        0.00030472
