#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37734924        0.24072222        0.03393332        0.03239657        0.16919128        0.00476807        0.00043297
       -4.36733923        0.22244676        0.03095927        0.03092160        0.15545816        0.00468516        0.00042257
       -4.35732922        0.20313281        0.02838989        0.02950764        0.14028362        0.00454451        0.00040715
       -4.34731921        0.18278037        0.02622519        0.02815471        0.12366764        0.00434612        0.00038670
       -4.33730920        1.82580700        0.32906002        0.32870095        1.11979126        0.04384354        0.00441124
       -4.32729919        1.38430160        0.21404555        0.11905655        1.02828669        0.01995580        0.00295700
       -4.31728918        1.48033890        0.16938304        0.11162020        1.17003753        0.02677403        0.00252409
       -4.30727917        1.19670884        0.08254936        0.08337360        1.00130398        0.02790728        0.00157462
       -4.29726916        0.65781230        0.03813174        0.04608091        0.55676754        0.01595143        0.00088068
       -4.28725915        2.01556498        0.16107418        0.15933930        1.60341801        0.08856775        0.00316573
       -4.27724914        0.30298089        0.02763875        0.02622427        0.24111591        0.00737327        0.00062869
       -4.26723913        0.26746871        0.02356650        0.02430784        0.21258948        0.00642021        0.00058468
       -4.25722912        0.22685818        0.01784742        0.02239656        0.18046971        0.00563779        0.00050670
       -4.24721911        0.18114928        0.01048149        0.02049044        0.14475659        0.00502601        0.00039475
       -4.23720910        0.20592317        0.01329383        0.02364405        0.16338046        0.00514006        0.00046477
       -4.22719909        0.24563027        0.01808185        0.02747781        0.19414102        0.00535125        0.00057834
       -4.21718908        0.28647579        0.02280379        0.03111947        0.22632370        0.00553179        0.00069704
       -4.20717907        0.32845973        0.02745966        0.03456903        0.25992850        0.00568169        0.00082085
       -4.19716906        0.28546025        0.03165388        0.02229317        0.22652459        0.00426792        0.00072069
       -4.18715905        0.30921217        0.03607521        0.02222302        0.24595658        0.00416367        0.00079369
       -4.17714904        0.33354466        0.04047644        0.02202272        0.26609802        0.00407956        0.00086791
       -4.16713903        0.35845771        0.04485757        0.02169228        0.28694892        0.00401559        0.00094336
       -4.15712902        1.88786113        0.04416988        0.13160998        1.65064959        0.05832989        0.00310178
       -4.14711901        0.73321494        0.05251451        0.04677844        0.61784224        0.01455431        0.00152543
       -4.13710900        0.75798016        0.05721281        0.04779220        0.63728026        0.01412277        0.00157213
       -4.12709899        0.78019079        0.06179748        0.04793950        0.65516059        0.01366447        0.00162875
       -4.11708898        0.79984682        0.06626853        0.04722035        0.67148324        0.01317941        0.00169529
       -4.10707897        0.29682055       -0.00009631        0.02865818        0.25929547        0.00861309        0.00035012
       -4.09706896        0.50396964       -0.00007902        0.04084090        0.44582229        0.01669112        0.00069434
       -4.08705895        0.42163940       -0.00007158        0.04024168        0.36860596        0.01212268        0.00074066
       -4.07704894        0.33575179       -0.00006434        0.03796260        0.28878481        0.00835204        0.00071668
       -4.06703893        0.24630682       -0.00005732        0.03400366        0.20635886        0.00537922        0.00062240
       -4.05702892        0.29907929        0.01588678        0.03286333        0.24507864        0.00437990        0.00087065
       -4.04701891        0.83587162        0.03354967        0.07792039        0.71144270        0.00968908        0.00326978
       -4.03700890        1.80776161        0.03621604        0.21551491        1.52985340        0.01999183        0.00618543
       -4.02699889        0.98351159        0.03034280        0.10068599        0.83884607        0.01053344        0.00310328
       -4.01698888        0.93737010        0.02470908        0.09282019        0.80696356        0.00991179        0.00296548
       -4.00697887        0.88647351        0.01937064        0.08470161        0.77026532        0.00929968        0.00283626
       -3.99696886        0.83082183        0.01432749        0.07633026        0.72875135        0.00869711        0.00271561
       -3.98695885        0.77041504        0.00957962        0.06770613        0.68242166        0.00810408        0.00260355
       -3.97694884        0.81352999        0.00512704        0.06539566        0.73067366        0.00961504        0.00271859
       -3.96693883        0.82311990        0.00096843        0.05985700        0.74791487        0.01168290        0.00269669
       -3.95692882        0.71969428       -0.00000000        0.05748231        0.64693336        0.01288317        0.00239543
       -3.94691881        1.04876270       -0.00000000        0.12723118        0.89917169        0.01875766        0.00360216
       -3.93690880        1.57262336       -0.00000000        0.17906036        1.36159278        0.02683919        0.00513103
       -3.92689879        3.58860948        0.00000000        0.22435614        3.29906193        0.05512716        0.01006424
       -3.91688878        1.25556768       -0.00000000        0.12308656        1.11105366        0.01684695        0.00458051
       -3.90687877        0.76339884        0.04998229        0.14507641        0.55343482        0.01285176        0.00205355
       -3.89686876        1.07886956        0.04685874        0.15847252        0.85464469        0.01527718        0.00361643
       -3.88685875        1.42219023        0.03613015        0.16382940        1.20087784        0.01574514        0.00560770
       -3.87684874        1.79336083        0.01779651        0.16114706        1.59213427        0.01425561        0.00802738
       -3.86683873        8.75413183        0.00669254        0.82266554        7.82272348        0.06321414        0.03883613
       -3.85682872        7.11542837        0.09960408        3.14085015        3.72348549        0.14038290        0.01110574
       -3.84681871        2.64756406        0.00241213        0.59413284        2.01648893        0.02078411        0.01374604
       -3.83680870        2.70172633        0.00001372        0.16143672        2.50966206        0.01894453        0.01166930
       -3.82679869        1.47912872        0.00000000        0.08357246        1.38084362        0.00787119        0.00684144
       -3.81678868        1.09688438        0.00000000        0.03950649        1.04738439        0.00478173        0.00521178
       -3.80677867        3.28220509       -0.00000000        0.20593314        3.04434797        0.01407482        0.01784915
       -3.79676866        0.66914638        0.01747685        0.00882041        0.63652257        0.00352642        0.00280014
       -3.78675865        0.34760521        0.01542597        0.01134076        0.31746391        0.00203118        0.00134338
       -3.77674864        0.72558710        0.04262155        0.03632636        0.63934301        0.00460189        0.00269429
       -3.76673863        0.71448937        0.03996503        0.06506749        0.60202719        0.00454778        0.00288188
       -3.75672862        0.67696051        0.03401332        0.09983394        0.53573819        0.00429991        0.00307513
       -3.74671861        1.20761631        0.02476644        0.17756307        0.98898126        0.01102753        0.00527800
       -3.73670860        1.61618996        0.01280949        0.45337219        1.12732844        0.01306028        0.00961956
       -3.72669859        1.43738463        0.00605825        0.16806391        1.24417673        0.01220973        0.00687601
       -3.71668858        0.80456252        0.00180557        0.06525445        0.72419741        0.01026376        0.00304134
       -3.70667857        0.84316450        0.00007207        0.03027964        0.79248799        0.01799426        0.00233055
       -3.69666856        0.75448232        0.00004629        0.02770218        0.70740464        0.01736342        0.00196578
       -3.68665855        0.68720067        0.00007076        0.03319497        0.63554373        0.01661011        0.00178110
       -3.67664854        0.62608498        0.00009403        0.03852764        0.57020260        0.01563890        0.00162181
       -3.66663853        0.57113524        0.00011610        0.04370020        0.51138125        0.01444977        0.00148791
       -3.65662852        0.52235146        0.00013697        0.04871265        0.45907969        0.01304274        0.00137941
       -3.64661851        0.47973364        0.00015664        0.05356499        0.41329792        0.01141780        0.00129630
       -3.63660850        0.44328178        0.00017510        0.05825722        0.37403594        0.00957495        0.00123857
       -3.62659849        0.54393105        0.00019237        0.14884619        0.38439437        0.00802671        0.00247142
       -3.61658848        0.50992605        0.00020843        0.09596992        0.40611804        0.00580984        0.00181982
       -3.60657847        0.63945928        0.00052335        0.10447764        0.52516545        0.00777527        0.00151758
       -3.59656846        0.32047313        0.00010799        0.02130448        0.29457855        0.00373597        0.00074615
       -3.58655845        7.22121311       -0.00000000        0.01724297        7.10343538        0.07846947        0.02206529
       -3.57654844        1.73732387        0.00686099        0.00192357        1.70846230        0.01352622        0.00655079
       -3.56653843        0.52501236        0.00838276        0.00182160        0.50761425        0.00528330        0.00191044
       -3.55652842        0.49926342        0.00986234        0.00336181        0.47813866        0.00615508        0.00174552
       -3.54651841        0.48423566        0.01122172        0.00501944        0.45949259        0.00686535        0.00163655
       -3.53650840        0.47992907        0.01246089        0.00679449        0.45167604        0.00741411        0.00158354
       -3.52649839        0.48634365        0.01357985        0.00868696        0.45468901        0.00780136        0.00158647
       -3.51648838        0.50347940        0.01457860        0.01069684        0.46853151        0.00802710        0.00164535
       -3.50647837        0.50444133        0.01548889        0.01352905        0.46683958        0.00686557        0.00171825
       -3.49646836        0.26600799        0.00804601        0.01698429        0.23474855        0.00543759        0.00079155
       -3.48645835        0.24153405        0.00775679        0.02079789        0.20720927        0.00505938        0.00071071
       -3.47644834        0.21762592        0.00740664        0.02400449        0.18089119        0.00469255        0.00063105
       -3.46643833        0.19428361        0.00699556        0.02660410        0.15579430        0.00433711        0.00055255
       -3.45642832        0.17150711        0.00652353        0.02859672        0.13191860        0.00399305        0.00047521
       -3.44641831        0.14929643        0.00599057        0.02998234        0.10926410        0.00366038        0.00039905
       -3.43640830        0.12765157        0.00539667        0.03076096        0.08783079        0.00333909        0.00032405
       -3.42639829        0.10657252        0.00474184        0.03093259        0.06761868        0.00302919        0.00025022
       -3.41638828        0.08605928        0.00402606        0.03049723        0.04862776        0.00273067        0.00017756
       -3.40637827        0.45463897        0.02954808        0.23076334        0.17478449        0.01885112        0.00069194
       -3.39636826        1.91904824        0.00967396        0.09034251        1.78584076        0.02770299        0.00548801
       -3.38635825        1.36336342        0.00351190        0.02831115        1.31037142        0.01683895        0.00433000
       -3.37634824        0.62433425        0.00304420        0.00995671        0.60271809        0.00621179        0.00240345
       -3.36633823        0.63015840        0.00495224        0.01095433        0.60662756        0.00506893        0.00255533
       -3.35632822        1.16498498        0.01603025        0.15985932        0.96416023        0.02150659        0.00342861
       -3.34631821        1.01947459        0.01309764        0.09511256        0.89349024        0.01443389        0.00334028
       -3.33630820        0.56284493        0.00770064        0.10565655        0.43484753        0.01365796        0.00098225
       -3.32629819        0.73262675        0.00760832        0.10609705        0.60176886        0.01581462        0.00133789
       -3.31628818        0.92201105        0.00645487        0.09236395        0.80335964        0.01807685        0.00175574
       -3.30627817        0.53310226        0.00490399        0.07162365        0.44456998        0.01084850        0.00115614
       -3.29626816        0.53397720        0.00442118        0.06800117        0.45006388        0.01027531        0.00121566
       -3.28625815        0.53403532        0.00397344        0.06483325        0.45425133        0.00970660        0.00127071
       -3.27624814        0.53327661        0.00356077        0.06211988        0.45713234        0.00914236        0.00132127
       -3.26623813        0.53170108        0.00318317        0.05986106        0.45870691        0.00858259        0.00136735
       -3.25622812        0.52930872        0.00284065        0.05805680        0.45897503        0.00802728        0.00140895
       -3.24621811        0.60955858        0.00259112        0.05877011        0.53862045        0.00775449        0.00182241
       -3.23620810        0.73846193        0.00273012        0.07079168        0.65446870        0.00812544        0.00234599
       -3.22619809        0.83506765        0.00330589        0.09527259        0.72488432        0.00902577        0.00257908
       -3.21618808        0.89937572        0.00431845        0.13221284        0.74986731        0.01045546        0.00252166
       -3.20617807        0.69717863        0.00587272        0.18095802        0.49748191        0.01179941        0.00106656
       -3.19616806        0.09698334       -0.00001071        0.00084413        0.09436587        0.00154125        0.00024279
       -3.18615805        0.09455892       -0.00000566        0.00051711        0.09233707        0.00146769        0.00024272
       -3.17614804        0.09189586       -0.00000221        0.00028883        0.08996962        0.00139776        0.00024185
       -3.16613803        0.08899414       -0.00000035        0.00015931        0.08726353        0.00133147        0.00024018
       -3.15612802        0.71438618        0.00000297        0.00189751        0.70033720        0.01044844        0.00170007
       -3.14611801        0.79088323        0.00001584        0.00420415        0.77429450        0.00999336        0.00237537
       -3.13610800        1.04115037        0.00003852        0.00525618        1.01875147        0.01373522        0.00336898
       -3.12609799        1.30669133        0.00007259        0.00456002        1.27543744        0.02237479        0.00424649
       -3.11608798        0.38175469        0.00011697        0.00284791        0.36857719        0.00902963        0.00118298
       -3.10607797        0.35054811        0.00014614        0.00369942        0.33668135        0.00892757        0.00109362
       -3.09606796        0.32093990        0.00017145        0.00445137        0.30653885        0.00877057        0.00100766
       -3.08605795        0.33736890        0.00019271        0.00555324        0.32170641        0.00879229        0.00112425
       -3.07604794        0.37458402        0.00020935        0.00680724        0.35735469        0.00888480        0.00132794
       -3.06603793        0.41261069        0.00022130        0.00802403        0.39388821        0.00894842        0.00152873
       -3.05602792        0.45144891        0.00022859        0.00920360        0.43130696        0.00898315        0.00172662
       -3.04601791        0.49109868        0.00023120        0.01034595        0.46961096        0.00898897        0.00192161
       -3.03600790        0.53156001        0.00022913        0.01145108        0.50880019        0.00896590        0.00211371
       -3.02599789        0.57283288        0.00022239        0.01251899        0.54887467        0.00891393        0.00230290
       -3.01598788        0.61491730        0.00021097        0.01354969        0.58983438        0.00883307        0.00248920
       -3.00597787        0.58764951        0.00019488        0.01559357        0.56462812        0.00481225        0.00242069
       -2.99596786        0.63755012        0.00017412        0.01631368        0.61316403        0.00526368        0.00263461
       -2.98595785        0.68684022        0.00014867        0.01696955        0.66113835        0.00574072        0.00284292
       -2.97594784        0.37656105        0.00015703        0.01104407        0.36037750        0.00349434        0.00148812
       -2.96593783        0.37134635        0.00013247        0.01027262        0.35596441        0.00351700        0.00145986
       -2.95592782        0.36643404        0.00010463        0.00935118        0.35200312        0.00354358        0.00143153
       -2.94591781        0.36182410        0.00007351        0.00827973        0.34849361        0.00357409        0.00140315
       -2.93590780        0.37064406        0.00004084        0.00713552        0.35822295        0.00384789        0.00139686
       -2.92589779        0.51401874        0.00025611        0.00941470        0.49610659        0.00661687        0.00162446
       -2.91588778        1.08488460        0.00204704        0.08277328        0.98197540        0.01514808        0.00294080
       -2.90587777        1.02172489        0.00272160        0.05964643        0.94060852        0.01602153        0.00272681
       -2.89586776        0.95182500        0.00432754        0.07481742        0.85270413        0.01805094        0.00192498
       -2.88585775        1.17912395        0.00612416        0.09153827        1.05621623        0.02284602        0.00239927
       -2.87584774        1.45020543        0.00814464        0.10385946        1.30677447        0.02841038        0.00301647
       -2.86583773        1.02710016        0.01281239        0.16847241        0.81979409        0.02351707        0.00250420
       -2.85582772        1.51953536        0.03904975        0.40206520        1.03270847        0.04233652        0.00337542
       -2.84581771        2.10006567        0.06402829        0.68899313        1.27175380        0.07058885        0.00470160
       -2.83580770        1.20129606        0.01375530        0.18461601        0.97487464        0.02441864        0.00363147
       -2.82579769        1.05247274        0.00995507        0.14266557        0.87784739        0.01888041        0.00312430
       -2.81578768        0.97771449        0.01057527        0.14829340        0.79814304        0.01799800        0.00270478
       -2.80577767        0.97792117        0.01110408        0.15838827        0.78725157        0.01853530        0.00264195
       -2.79576766        0.99527783        0.01131465        0.16591839        0.79642432        0.01890893        0.00271154
       -2.78575765        1.02978446        0.01120699        0.17088376        0.82566127        0.01911890        0.00291355
       -2.77574764        0.40025853        0.00051427        0.02303849        0.36951389        0.00542080        0.00177108
       -2.76573763        0.40476246       -0.00008692        0.01808096        0.37971544        0.00527371        0.00177926
       -2.75572762        0.39238237       -0.00009856        0.01837030        0.36709613        0.00529274        0.00172175
       -2.74571761        0.50193578       -0.00010877        0.01981905        0.46706639        0.01277328        0.00238583
       -2.73570760        0.80030912       -0.00011755        0.05496461        0.72430407        0.01659633        0.00456165
       -2.72569759        0.78767528       -0.00012489        0.05233084        0.71503560        0.01610412        0.00432961
       -2.71568758        0.76068787       -0.00013080        0.04962498        0.69167718        0.01543546        0.00408104
       -2.70567757        0.71934687       -0.00013527        0.04684705        0.65422880        0.01459035        0.00381595
       -2.69566756        0.66365230       -0.00013832        0.04399703        0.60269047        0.01356879        0.00353433
       -2.68565755        0.59360414       -0.00013993        0.04107493        0.53706218        0.01237077        0.00323619
       -2.67564754        0.50920239       -0.00014010        0.03808075        0.45734393        0.01099630        0.00292152
       -2.66563753        0.48069351       -0.00011297        0.03877385        0.42829523        0.01084815        0.00288924
       -2.65562752        0.88993005        0.00125516        0.09590027        0.76737760        0.02078817        0.00460885
       -2.64561751        1.47705725        0.00477290        0.20208516        1.23158386        0.03200930        0.00660604
       -2.63560750        1.28894602        0.00188724        0.13420468        1.12083408        0.02516356        0.00685646
       -2.62559749        1.11575019        0.00169135        0.11823878        0.96637890        0.02325584        0.00618532
       -2.61558748        1.10925374        0.00142955        0.11224303        0.96612055        0.02345388        0.00600673
       -2.60557747        1.36402703        0.00119702        0.12212877        1.20446416        0.02917377        0.00706331
       -2.59556746        2.82443178        0.00102416        0.36023008        2.36846621        0.07109259        0.02361873
       -2.58555745        1.84486276        0.00088204        0.23338538        1.55540445        0.04182100        0.01336988
       -2.57554744        2.14297875        0.00107949        0.20905425        1.87539312        0.04575967        0.01169222
       -2.56553743        1.88205585        0.00150423        0.21763879        1.61168620        0.04007805        0.01114858
       -2.55552742        1.49564758        0.00190903        0.18135069        1.27186503        0.03188892        0.00863391
       -2.54551741        1.55764037        0.00232212        0.16033282        1.35646242        0.03103126        0.00749176
       -2.53550740        1.68818318        0.00287533        0.22215376        1.40613120        0.04524955        0.01177333
       -2.52549739        1.06970821        0.00349820        0.13098180        0.90571097        0.02382664        0.00569060
       -2.51548738        0.89453488        0.00410540        0.11848633        0.74610887        0.02084423        0.00499004
       -2.50547737        0.71194702        0.00472834        0.10633307        0.57892209        0.01764062        0.00432290
       -2.49546736        0.76087319        0.00602528        0.11987565        0.61098818        0.01944060        0.00454347
       -2.48545735        0.81055680        0.00745762        0.13428971        0.64279366        0.02126749        0.00474831
       -2.47544734        0.86088769        0.00902511        0.14956545        0.67424096        0.02311917        0.00493700
       -2.46543733        0.91186586        0.01072775        0.16570286        0.70533006        0.02499564        0.00510955
       -2.45542732        2.47105265        0.03785926        0.45735123        1.90090676        0.06463701        0.01029839
       -2.44541731        0.62610045        0.00786855        0.12357296        0.47190692        0.01890425        0.00384776
       -2.43540730        0.38248983        0.00112314        0.07367482        0.29140430        0.01269813        0.00358943
       -2.42539729        0.40462892        0.00122643        0.08053582        0.30557576        0.01345124        0.00383967
       -2.41538728        0.58019864        0.00249910        0.12560113        0.42607155        0.02050980        0.00551707
       -2.40537727        0.95035780        0.00451802        0.21508102        0.69038671        0.03130807        0.00906398
       -2.39536726        1.05429572        0.00648804        0.21717807        0.79143101        0.03144656        0.00775204
       -2.38535725        5.37193855        0.11631816        1.58281421        3.48615904        0.16859996        0.01804719
       -2.37534724        0.79701543        0.00029325        0.05602505        0.71806690        0.01916044        0.00346979
       -2.36533723        1.01394647        0.00046794        0.05733341        0.93063468        0.02189527        0.00361517
       -2.35532722        1.05704533        0.00067463        0.08584426        0.94370431        0.02242416        0.00439797
       -2.34531721        0.67210260        0.00091332        0.03513223        0.61780142        0.01658770        0.00166793
       -2.33530720        0.68288327        0.00118401        0.04127852        0.62191199        0.01690941        0.00159934
       -2.32529719        0.25268380        0.00148670        0.04919249        0.19134032        0.00983766        0.00082664
       -2.31528718        0.22926052        0.00473799        0.06670914        0.14871100        0.00856953        0.00053285
       -2.30527717        0.38023832        0.00841779        0.13324318        0.22131088        0.01640650        0.00085997
       -2.29526716        1.89976558        0.04813245        0.89441465        0.85128165        0.10230237        0.00363446
       -2.28525715        0.31502525        0.00439229        0.08478338        0.21422884        0.01049750        0.00112324
       -2.27524714        0.33210600        0.00392948        0.08607280        0.23012465        0.01054220        0.00143687
       -2.26523713        0.34534542        0.00332222        0.08609997        0.24370382        0.01041245        0.00180696
       -2.25522712        0.35474349        0.00257049        0.08486487        0.25496637        0.01010825        0.00223351
       -2.24521711        0.68367295        0.00211363        0.20111738        0.43628249        0.03627893        0.00788053
       -2.23520710        0.41668688        0.00184161        0.10283135        0.29220586        0.01622894        0.00357912
       -2.22519709        0.38542238        0.00165748        0.08976243        0.27653698        0.01427934        0.00318615
       -2.21518708        0.36228799        0.00155079        0.08232003        0.26236041        0.01311438        0.00294238
       -2.20517707        0.41009838        0.00183847        0.09474682        0.29509973        0.01488438        0.00352899
       -2.19516706        0.60601599        0.00270770        0.10841966        0.47119245        0.01947647        0.00421971
       -2.18515705        0.67623989        0.00416606        0.12371238        0.52180669        0.02199419        0.00456057
       -2.17514704        0.76997342        0.00617833        0.13988309        0.59405200        0.02506702        0.00479300
       -2.16513703        0.88998956        0.00874451        0.15693174        0.69064659        0.02874501        0.00492170
       -2.15512702        0.46740234        0.00316834        0.10400083        0.34039060        0.01613787        0.00370469
       -2.14511701        0.69277939        0.00312258        0.19065665        0.46836441        0.02253785        0.00809790
       -2.13510700        0.57190764        0.00314049        0.09004949        0.45766391        0.01763185        0.00342190
       -2.12509699        0.35815587        0.00314366        0.08679587        0.25118318        0.01419206        0.00284111
       -2.11508698        0.39058511        0.00313798        0.09044123        0.27851176        0.01550988        0.00298425
       -2.10507697        0.41641575        0.00312361        0.09425972        0.29919663        0.01670375        0.00313203
       -2.09506696        0.43564778        0.00310052        0.09825135        0.31323779        0.01777368        0.00328445
       -2.08505695        0.44828122        0.00306874        0.10241610        0.32063523        0.01871965        0.00344151
       -2.07504694        0.45431606        0.00302825        0.10675398        0.32138895        0.01954167        0.00360320
       -2.06503693        0.45375230        0.00297906        0.11126500        0.31549896        0.02023974        0.00376954
       -2.05502692        0.44658994        0.00292117        0.11594914        0.30296526        0.02081385        0.00394051
       -2.04501691        0.38174388        0.00285455        0.09483300        0.26471175        0.01628183        0.00306274
       -2.03500690        0.48917822        0.00489115        0.12412201        0.33558010        0.02107351        0.00351145
       -2.02499689        0.45880535        0.00404871        0.12194308        0.30934138        0.01991014        0.00356204
       -2.01498688        0.47334651        0.00331168        0.13677429        0.30859512        0.02036207        0.00430335
       -2.00497687        0.44857734        0.00279183        0.13017190        0.29223955        0.01925876        0.00411529
       -1.99496686        0.42841927        0.00235722        0.12314209        0.28071643        0.01829643        0.00390710
       -1.98495685        0.41223985        0.00201612        0.11140748        0.27804365        0.01718429        0.00358832
       -1.97494684        0.39849819        0.00178345        0.10355705        0.27339406        0.01645198        0.00331164
       -1.96493683        0.33120699        0.00165953        0.09610211        0.21618334        0.01439437        0.00286763
       -1.95492682        0.31171767        0.00164436        0.08978333        0.20382154        0.01393871        0.00252973
       -1.94491681        0.29901635        0.00173792        0.08299504        0.19837445        0.01376393        0.00214500
       -1.93490680        0.29310301        0.00194023        0.07573723        0.19984207        0.01387004        0.00171344
       -1.92489679        0.31382166        0.00221981        0.07898668        0.21604923        0.01496410        0.00160183
       -1.91488678        0.42621501        0.00372839        0.11124741        0.28877821        0.02071012        0.00175089
       -1.90487677        0.37240991        0.00257232        0.09071005        0.25699223        0.02037159        0.00176372
       -1.89486676        0.37626746        0.00163021        0.08019712        0.27032737        0.02205662        0.00205614
       -1.88485675        0.24809120        0.00090200        0.05346203        0.17607437        0.01590384        0.00174898
       -1.87484674        0.15089896        0.00038773        0.03210746        0.10653458        0.01051502        0.00135418
       -1.86483673        0.08469074        0.00008741        0.01613342        0.06170800        0.00589016        0.00087174
       -1.85482672        0.11667660        0.00000000        0.05675247        0.04698213        0.01136558        0.00157642
       -1.84481671        1.41430481        0.01035908        0.59808106        0.70306352        0.09674149        0.00605966
       -1.83480670        0.47557194        0.00258738        0.18726352        0.24759453        0.03501875        0.00310775
       -1.82479669        0.34111274        0.00148865        0.12592231        0.18517743        0.02593480        0.00258955
       -1.81478668        0.60373825        0.00070267        0.12981602        0.43195874        0.03619459        0.00506623
       -1.80477667        0.57054056        0.00022943        0.17888918        0.34707822        0.03580599        0.00853774
       -1.79476666        0.30188256        0.00004775        0.14043539        0.13627836        0.01944658        0.00567448
       -1.78475665        0.17691953        0.00000002        0.08663590        0.07618005        0.01083267        0.00327089
       -1.77474664        0.20563900        0.00000003        0.09649702        0.09236695        0.01333676        0.00343825
       -1.76473663        0.23049841        0.00000003        0.10087498        0.11008710        0.01598340        0.00355289
       -1.75472662        0.42391397        0.00000003        0.15921414        0.22230135        0.03637975        0.00601870
       -1.74471661        0.39380732        0.00000005        0.12391210        0.23446986        0.03070021        0.00472511
       -1.73470660        0.31083798        0.00000003        0.08944843        0.19487779        0.02301877        0.00349296
       -1.72469659        0.19406272        0.00000000        0.06402877        0.11152102        0.01609138        0.00242153
       -1.71468658        0.73710357        0.00041602        0.27647785        0.37943934        0.07066844        0.01010193
       -1.70467657        0.33339738        0.00218856        0.09814923        0.20610984        0.02332813        0.00362162
       -1.69466656        0.36737752        0.00579256        0.08786143        0.25588214        0.01534649        0.00249490
       -1.68465655        0.59045950        0.01123495        0.10828805        0.45305655        0.01527840        0.00260156
       -1.67464654        0.94696398        0.01975538        0.14351281        0.76457089        0.01627315        0.00285176
       -1.66463653        1.11713416        0.02187616        0.20068774        0.86479560        0.02441586        0.00535881
       -1.65462652        1.03244934        0.02139048        0.13663770        0.85356496        0.01754541        0.00331079
       -1.64461651        0.35270517        0.00351852        0.12315907        0.20136313        0.02040684        0.00425760
       -1.63460650        0.17803912        0.00118118        0.05752244        0.10570541        0.01107235        0.00255775
       -1.62459649        0.04158276        0.00008875        0.01189846        0.02605099        0.00281750        0.00072706
       -1.61458648        1.45538070        0.01471749        0.25370221        1.11544013        0.06698489        0.00453598
       -1.60457647        1.39065329        0.02013197        0.11872716        1.23049149        0.01997686        0.00132581
