#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.73670860        1.61875059        0.01275218        0.45872333        1.12444286        0.01329321        0.00953901
       -3.72669859        1.43889082        0.00603103        0.17820179        1.23544753        0.01236920        0.00684128
       -3.71668858        0.82231469        0.00179736        0.07433620        0.73300883        0.01018336        0.00298894
       -3.70667857        0.87688156        0.00007181        0.03267570        0.82397390        0.01775836        0.00240179
       -3.69666856        0.80225072        0.00004631        0.02787464        0.75521378        0.01701464        0.00210136
       -3.68665855        0.74532385        0.00007078        0.03335481        0.69376239        0.01619240        0.00194347
       -3.67664854        0.68967755        0.00009406        0.03867069        0.63392193        0.01519559        0.00179528
       -3.66663853        0.63531180        0.00011613        0.04382228        0.57569241        0.01402422        0.00165676
       -3.65662852        0.58222662        0.00013701        0.04880957        0.51907382        0.01267828        0.00152794
       -3.64661851        0.53042199        0.00015668        0.05363257        0.46406617        0.01115777        0.00140880
       -3.63660850        0.47989794        0.00017515        0.05829129        0.41066945        0.00946270        0.00129934
       -3.62659849        0.53835465        0.00019242        0.14881280        0.37863593        0.00831258        0.00240092
       -3.61658848        0.43991693        0.00020849        0.09583691        0.33562823        0.00668695        0.00155634
       -3.60657847        0.62650246        0.00052351        0.10438177        0.51189974        0.00840629        0.00129115
       -3.59656846        0.33043745        0.00010803        0.02126057        0.30441401        0.00402852        0.00062633
       -3.58655845        6.53295237       -0.00000000        0.01631160        6.41188408        0.08296647        0.02179022
       -3.57654844        1.61574956        0.01055593        0.00255390        1.58282662        0.01361073        0.00620238
       -3.56653843        0.49265750        0.00998984        0.00191012        0.47377330        0.00522479        0.00175946
       -3.55652842        0.49778675        0.00975910        0.00280232        0.47728132        0.00622047        0.00172354
       -3.54651841        0.50510605        0.00985301        0.00393701        0.48257147        0.00703561        0.00170895
       -3.53650840        0.51461540        0.01027159        0.00531417        0.48964376        0.00767019        0.00171569
       -3.52649839        0.52631479        0.01101481        0.00693382        0.49849817        0.00812421        0.00174377
       -3.51648838        0.54020422        0.01208270        0.00879595        0.50913472        0.00839768        0.00179317
       -3.50647837        0.52958257        0.01355188        0.01168516        0.49528597        0.00723706        0.00182250
       -3.49646836        0.28445299        0.00684568        0.01579020        0.25534912        0.00559888        0.00086910
       -3.48645835        0.25681764        0.00704108        0.02012198        0.22382658        0.00505230        0.00077571
       -3.47644834        0.23001744        0.00708579        0.02374438        0.19394699        0.00455582        0.00068446
       -3.46643833        0.20405238        0.00697982        0.02665741        0.16571035        0.00410944        0.00059536
       -3.45642832        0.17892246        0.00672317        0.02886105        0.13911667        0.00371316        0.00050841
       -3.44641831        0.15462768        0.00631583        0.03035532        0.11416593        0.00336698        0.00042362
       -3.43640830        0.13116803        0.00575781        0.03114021        0.09085815        0.00307089        0.00034097
       -3.42639829        0.10854353        0.00504911        0.03121572        0.06919332        0.00282491        0.00026048
       -3.41638828        0.08675417        0.00418973        0.03058185        0.04917144        0.00262902        0.00018213
       -3.40637827        0.45676415        0.02721240        0.23819662        0.17114777        0.01953555        0.00067182
       -3.39636826        1.92480197        0.00979248        0.09090035        1.79314241        0.02522296        0.00574377
       -3.38635825        1.37039827        0.00354322        0.02852746        1.31929559        0.01445416        0.00457785
       -3.37634824        0.61900836        0.00305263        0.01008064        0.59496221        0.00877819        0.00213469
       -3.36633823        0.62564435        0.00496314        0.01107051        0.60056443        0.00666205        0.00238422
       -3.35632822        1.16178024        0.01584858        0.15786496        0.96258824        0.02211065        0.00336780
       -3.34631821        1.01759387        0.01287243        0.09455855        0.89218677        0.01464522        0.00333089
       -3.33630820        0.56058897        0.00741308        0.10515606        0.43320631        0.01383208        0.00098145
       -3.32629819        0.73031648        0.00730979        0.10566407        0.59999582        0.01601020        0.00133661
       -3.31628818        0.92002220        0.00619802        0.09196535        0.80184065        0.01826383        0.00175436
       -3.30627817        0.53157057        0.00472935        0.07129961        0.44338367        0.01100307        0.00115487
       -3.29626816        0.53331553        0.00436042        0.06790595        0.44946330        0.01037111        0.00121474
       -3.28625815        0.53411967        0.00400843        0.06492977        0.45416148        0.00974991        0.00127008
       -3.27624814        0.53398298        0.00367338        0.06237104        0.45747820        0.00913946        0.00132090
       -3.26623813        0.53290547        0.00335526        0.06022979        0.45941346        0.00853978        0.00136720
       -3.25622812        0.53088714        0.00305407        0.05850599        0.45996726        0.00795085        0.00140896
       -3.24621811        0.61137760        0.00282760        0.05926126        0.53981538        0.00765083        0.00182253
       -3.23620810        0.74039234        0.00297151        0.07128739        0.65578638        0.00800088        0.00234618
       -3.22619809        0.83698973        0.00353423        0.09573682        0.72625284        0.00888654        0.00257929
       -3.21618808        0.90116976        0.00451575        0.13260957        0.75121477        0.01030780        0.00252187
       -3.20617807        0.69842967        0.00602323        0.18125246        0.49842787        0.01165874        0.00106738
       -3.19616806        0.09767711        0.00008176        0.00102211        0.09489448        0.00143514        0.00024362
       -3.18615805        0.09491281        0.00004326        0.00061434        0.09261399        0.00139800        0.00024322
       -3.17614804        0.09201382        0.00001691        0.00032946        0.09006660        0.00135876        0.00024209
       -3.16613803        0.08898012        0.00000271        0.00016745        0.08725230        0.00131741        0.00024023
       -3.15612802        0.71427444        0.00000383        0.00180020        0.70031430        0.01045494        0.00170117
       -3.14611801        0.78417438        0.00001374        0.00388548        0.76774839        0.01013976        0.00238700
       -3.13610800        1.02035775        0.00002438        0.00488713        0.99784026        0.01420455        0.00340142
       -3.12609799        1.24869680        0.00003414        0.00425794        1.21634125        0.02372993        0.00433355
       -3.11608798        0.39398210        0.00005669        0.00350314        0.38056860        0.00869966        0.00115401
       -3.10607797        0.36102948        0.00006647        0.00465223        0.34660976        0.00863725        0.00106376
       -3.09606796        0.32970687        0.00007486        0.00566472        0.31447038        0.00851960        0.00097730
       -3.08605795        0.34393038        0.00008167        0.00700339        0.32717167        0.00858267        0.00109097
       -3.07604794        0.37893676        0.00008631        0.00846015        0.36038169        0.00871673        0.00129188
       -3.06603793        0.41493379        0.00008873        0.00983827        0.39469489        0.00882077        0.00149113
       -3.05602792        0.45192145        0.00008894        0.01113775        0.43011126        0.00889479        0.00168872
       -3.04601791        0.48989975        0.00008694        0.01235858        0.46663081        0.00893878        0.00188464
       -3.03600790        0.52886870        0.00008273        0.01350078        0.50425354        0.00895276        0.00207890
       -3.02599789        0.56882828        0.00007630        0.01456433        0.54297944        0.00893671        0.00227149
       -3.01598788        0.60977850        0.00006766        0.01554924        0.58280852        0.00889065        0.00246243
       -3.00597787        0.58227896        0.00005681        0.01751228        0.55742518        0.00488607        0.00239863
       -2.99596786        0.63305390        0.00004375        0.01811815        0.60694436        0.00533063        0.00261702
       -2.98595785        0.68344620        0.00002847        0.01861879        0.65616948        0.00579852        0.00283094
       -2.97594784        0.37388117        0.00004945        0.01252153        0.35628562        0.00354526        0.00147931
       -2.96593783        0.36962724        0.00003997        0.01153210        0.35304182        0.00355776        0.00145559
       -2.95592782        0.36558599        0.00002968        0.01035975        0.35019176        0.00357357        0.00143123
       -2.94591781        0.36175741        0.00001857        0.00900450        0.34773544        0.00359268        0.00140622
       -2.93590780        0.37049474        0.00000858        0.00753799        0.35769816        0.00384830        0.00140172
       -2.92589779        0.50489572        0.00028618        0.00929583        0.48716786        0.00652401        0.00162183
       -2.91588778        1.13112504        0.00408381        0.05870735        1.05094878        0.01422050        0.00316460
       -2.90587777        1.00323917        0.00305432        0.05807276        0.92359459        0.01578514        0.00273236
       -2.89586776        0.93163135        0.00485840        0.07294692        0.83408840        0.01779658        0.00194105
       -2.88585775        1.16166807        0.00695206        0.08882159        1.04087102        0.02258407        0.00243932
       -2.87584774        1.43584589        0.00933623        0.10014881        1.29511394        0.02815871        0.00308820
       -2.86583773        1.00762153        0.01668559        0.16682118        0.79871016        0.02280082        0.00260378
       -2.85582772        1.56467088        0.03454458        0.40813552        1.07529507        0.04336254        0.00333318
       -2.84581771        2.21889428        0.06206402        0.69671276        1.38434954        0.07086822        0.00489974
       -2.83580770        1.33778220        0.01356707        0.18508230        1.11109803        0.02398074        0.00405406
       -2.82579769        1.01866794        0.01008644        0.14438844        0.84223418        0.01908092        0.00287797
       -2.81578768        0.89333402        0.01070945        0.15226128        0.70970032        0.01843757        0.00222540
       -2.80577767        0.94271727        0.01118116        0.16250855        0.74794091        0.01873265        0.00235400
       -2.79576766        0.99006544        0.01134534        0.17056860        0.78666545        0.01895259        0.00253346
       -2.78575765        1.03537851        0.01120197        0.17644144        0.82587395        0.01909740        0.00276376
       -2.77574764        0.40455780        0.00051190        0.02707038        0.36988182        0.00542702        0.00166668
       -2.76573763        0.40559030       -0.00008451        0.01412254        0.38443883        0.00520796        0.00190548
       -2.75572762        0.39672929       -0.00009321        0.01467560        0.37511941        0.00517282        0.00185467
       -2.74571761        0.50409225       -0.00010096        0.01609986        0.47311789        0.01246426        0.00251121
       -2.73570760        0.80329955       -0.00010776        0.05124699        0.73134967        0.01612188        0.00468877
       -2.72569759        0.81355020       -0.00011360        0.04820991        0.74548725        0.01542087        0.00454577
       -2.71568758        0.80216147       -0.00011849        0.04544207        0.73784761        0.01463613        0.00435415
       -2.70567757        0.76913337       -0.00012242        0.04294345        0.70843074        0.01376767        0.00411391
       -2.69566756        0.71446589       -0.00012540        0.04071408        0.65723665        0.01281549        0.00382507
       -2.68565755        0.63815904       -0.00012743        0.03875394        0.58426534        0.01177958        0.00348760
       -2.67564754        0.54021282       -0.00012850        0.03706303        0.48951680        0.01065996        0.00310153
       -2.66563753        0.49843845       -0.00010226        0.04059458        0.44381290        0.01116343        0.00296981
       -2.65562752        1.04105072        0.00126540        0.09841175        0.91529400        0.02090212        0.00517745
       -2.64561751        1.46600492        0.00477912        0.20670372        1.21511965        0.03284123        0.00656120
       -2.63560750        1.10970861        0.00182914        0.14089531        0.93314557        0.02772479        0.00611380
       -2.62559749        1.02298891        0.00168598        0.12354314        0.86733817        0.02459455        0.00582708
       -2.61558748        1.08128600        0.00143709        0.11520367        0.93470299        0.02402446        0.00591779
       -2.60557747        1.38623921        0.00120889        0.12219176        1.22658743        0.02907688        0.00717426
       -2.59556746        2.83877468        0.00104339        0.35943079        2.38390510        0.07071123        0.02368417
       -2.58555745        1.86042423        0.00092195        0.23473147        1.56968750        0.04162294        0.01346038
       -2.57554744        2.13432393        0.00111886        0.20464641        1.87183161        0.04506758        0.01165947
       -2.56553743        1.84796999        0.00151847        0.20855713        1.58796130        0.03899410        0.01093899
       -2.55552742        1.46124287        0.00191330        0.17456116        1.24517001        0.03117848        0.00841992
       -2.54551741        1.54290695        0.00233982        0.16131192        1.34055357        0.03128960        0.00741204
       -2.53550740        1.66765365        0.00292247        0.22179247        1.38557624        0.04569817        0.01166430
       -2.52549739        1.05231948        0.00356756        0.13205585        0.88691982        0.02417042        0.00560583
       -2.51548738        0.88280735        0.00418975        0.11972143        0.73296923        0.02100123        0.00492572
       -2.50547737        0.70982648        0.00481911        0.10746557        0.57571579        0.01753331        0.00429270
       -2.49546736        0.75935543        0.00608413        0.12137231        0.60807643        0.01932077        0.00450179
       -2.48545735        0.81002121        0.00746751        0.13606494        0.64064053        0.02115398        0.00469426
       -2.47544734        0.86171820        0.00896901        0.15153345        0.67331525        0.02303079        0.00486970
       -2.46543733        0.91444642        0.01058866        0.16777786        0.70610060        0.02495119        0.00502810
       -2.45542732        2.47363025        0.03774224        0.45980645        1.90122298        0.06466422        0.01019436
       -2.44541731        0.62967416        0.00768932        0.12604811        0.47325304        0.01896154        0.00372214
       -2.43540730        0.38230337        0.00112081        0.07624024        0.28867045        0.01284785        0.00342401
       -2.42539729        0.40461908        0.00122391        0.08311569        0.30292620        0.01370854        0.00364474
       -2.41538728        0.57949009        0.00249850        0.12868825        0.42219006        0.02078816        0.00532513
       -2.40537727        0.94202531        0.00452056        0.21533362        0.68174589        0.03136163        0.00906362
       -2.39536726        1.03884039        0.00649377        0.20916232        0.78384625        0.03119002        0.00814803
       -2.38535725        5.37230732        0.11638831        1.58958816        3.47911055        0.16903352        0.01818678
       -2.37534724        0.78118813        0.00036713        0.05577405        0.70255976        0.01904453        0.00344267
       -2.36533723        0.97998748        0.00062415        0.05691941        0.89726711        0.02161999        0.00355683
       -2.35532722        1.04052711        0.00094348        0.08523751        0.92763291        0.02235108        0.00436213
       -2.34531721        0.73346408        0.00132512        0.03426717        0.67894888        0.01717694        0.00174597
       -2.33530720        0.68917768        0.00176907        0.04013646        0.62866981        0.01701644        0.00158590
       -2.32529719        0.23656632        0.00227533        0.04773845        0.17601644        0.00976473        0.00077137
       -2.31528718        0.25928845        0.00443929        0.07135073        0.17527487        0.00765142        0.00057214
       -2.30527717        0.41189583        0.00805895        0.13639181        0.25137376        0.01517212        0.00089919
       -2.29526716        1.89938185        0.04779904        0.89373655        0.85170867        0.10248998        0.00364761
       -2.28525715        0.30456175        0.00399706        0.08249470        0.20599232        0.01095295        0.00112471
       -2.27524714        0.31554191        0.00355522        0.08301036        0.21652184        0.01103003        0.00142445
       -2.26523713        0.32545692        0.00301206        0.08300529        0.22690253        0.01075845        0.00177859
       -2.25522712        0.33430681        0.00236758        0.08247949        0.23713438        0.01013821        0.00218715
       -2.24521711        0.70369785        0.00195594        0.20879185        0.44880470        0.03625931        0.00788605
       -2.23520710        0.44374264        0.00171614        0.11211017        0.30894632        0.01749765        0.00347235
       -2.22519709        0.41140122        0.00156040        0.10113909        0.29028564        0.01535222        0.00306386
       -2.21518708        0.37360284        0.00147823        0.08737465        0.26822512        0.01362745        0.00289738
       -2.20517707        0.40890215        0.00178706        0.09239788        0.29625168        0.01484197        0.00362357
       -2.19516706        0.59704894        0.00267404        0.10154611        0.46935379        0.01907937        0.00439562
       -2.18515705        0.66415620        0.00414619        0.11516173        0.51864035        0.02144803        0.00475989
       -2.17514704        0.75930132        0.00616989        0.13246891        0.59113045        0.02457479        0.00495728
       -2.16513703        0.88525759        0.00874513        0.15346762        0.68954264        0.02850971        0.00499249
       -2.15512702        0.46507528        0.00316660        0.10235162        0.33978266        0.01604300        0.00373139
       -2.14511701        0.69410738        0.00312228        0.19227252        0.46808412        0.02249009        0.00813837
       -2.13510700        0.57066203        0.00314016        0.08943603        0.45704974        0.01762963        0.00340648
       -2.12509699        0.35313900        0.00314331        0.08628081        0.24672905        0.01420241        0.00278342
       -2.11508698        0.38332976        0.00313762        0.08999343        0.27181024        0.01549402        0.00289445
       -2.10507697        0.40793833        0.00312324        0.09381472        0.29130914        0.01667438        0.00301685
       -2.09506696        0.42696472        0.00310017        0.09774466        0.30522576        0.01774351        0.00315061
       -2.08505695        0.44040893        0.00306841        0.10178327        0.31356009        0.01870141        0.00329575
       -2.07504694        0.44827096        0.00302796        0.10593054        0.31631213        0.01954807        0.00345225
       -2.06503693        0.45055080        0.00297882        0.11018647        0.31348189        0.02028349        0.00362012
       -2.05502692        0.44724846        0.00292099        0.11455107        0.30506937        0.02090767        0.00379937
       -2.04501691        0.38853516        0.00285443        0.09447347        0.27171687        0.01653566        0.00295473
       -2.03500690        0.49547044        0.00489066        0.12326557        0.34261377        0.02124852        0.00345192
       -2.02499689        0.46447358        0.00404834        0.12127572        0.31562000        0.01995581        0.00357372
       -2.01498688        0.47753138        0.00331150        0.13585715        0.31371705        0.02027761        0.00436805
       -2.00497687        0.45009695        0.00279175        0.12808679        0.29596078        0.01904795        0.00420968
       -1.99496686        0.42679303        0.00235721        0.11989236        0.28256716        0.01796132        0.00401498
       -1.98495685        0.41079259        0.00201615        0.11067296        0.27740469        0.01698016        0.00371864
       -1.97494684        0.39587220        0.00178347        0.10257724        0.27182932        0.01624576        0.00343642
       -1.96493683        0.32741743        0.00165947        0.09474816        0.21359992        0.01442153        0.00298835
       -1.95492682        0.30729158        0.00164416        0.08833588        0.20047759        0.01419972        0.00263423
       -1.94491681        0.29447626        0.00173753        0.08172981        0.19453749        0.01425105        0.00222039
       -1.93490680        0.28897148        0.00193958        0.07492994        0.19577963        0.01457551        0.00174682
       -1.92489679        0.30923096        0.00221885        0.07836037        0.21124499        0.01577341        0.00163334
       -1.91488678        0.42180638        0.00372799        0.11136308        0.28357656        0.02134125        0.00179750
       -1.90487677        0.36962967        0.00257204        0.09283863        0.25244335        0.01988199        0.00189366
       -1.89486676        0.37776567        0.00163002        0.08627316        0.26611707        0.02158992        0.00215549
       -1.88485675        0.25380115        0.00090189        0.06317809        0.17194948        0.01600262        0.00176907
       -1.87484674        0.15683986        0.00038768        0.04201599        0.10217645        0.01092750        0.00133225
       -1.86483673        0.08688182        0.00008740        0.02278685        0.05679797        0.00636457        0.00084504
       -1.85482672        0.09862397        0.00000000        0.04569675        0.04069065        0.01085405        0.00138252
       -1.84481671        1.40188326        0.01017576        0.59317046        0.69568348        0.09675737        0.00609618
       -1.83480670        0.48057937        0.00259015        0.18693916        0.25346865        0.03445588        0.00312553
       -1.82479669        0.34863854        0.00148766        0.12505756        0.19444480        0.02503073        0.00261780
       -1.81478668        0.61057244        0.00069988        0.12689755        0.44267677        0.03518879        0.00510946
       -1.80477667        0.57466218        0.00022681        0.17307406        0.35786361        0.03488041        0.00861729
       -1.79476666        0.30084520        0.00004696        0.13090400        0.14539669        0.01877317        0.00572440
       -1.78475665        0.17593650        0.00000001        0.08900380        0.07301230        0.01061234        0.00330805
       -1.77474664        0.20566334        0.00000002        0.09965827        0.08894528        0.01366524        0.00339454
       -1.76473663        0.23096429        0.00000002        0.10425285        0.10668757        0.01655407        0.00346978
       -1.75472662        0.41447838        0.00000002        0.16130281        0.21085708        0.03642834        0.00589013
       -1.74471661        0.33123430        0.00000002        0.12029711        0.17849861        0.02807925        0.00435930
       -1.73470660        0.25386842        0.00000001        0.08557525        0.14464143        0.02047815        0.00317358
       -1.72469659        0.23824615        0.00000002        0.06878458        0.14900569        0.01784273        0.00261312
       -1.71468658        0.78255809        0.00041603        0.26997697        0.43296999        0.06888852        0.01030657
       -1.70467657        0.35396222        0.00216653        0.10656516        0.21504668        0.02646320        0.00372064
       -1.69466656        0.39151017        0.00569477        0.09574704        0.26902651        0.01844266        0.00259919
       -1.68465655        0.61342643        0.01100741        0.11260980        0.47002233        0.01711477        0.00267211
       -1.67464654        0.96982051        0.01934404        0.14472597        0.78634855        0.01652425        0.00287769
       -1.66463653        1.19806527        0.02033754        0.21005693        0.93783059        0.02443611        0.00540411
       -1.65462652        1.10990029        0.01991670        0.14766893        0.92131308        0.01767411        0.00332747
       -1.64461651        0.34143231        0.00351833        0.13888207        0.17643234        0.01851878        0.00408079
       -1.63460650        0.17473906        0.00118112        0.06998756        0.08964722        0.01152428        0.00239888
       -1.62459649        0.04156140        0.00008874        0.01619285        0.02125238        0.00335879        0.00066863
       -1.61458648        1.49908699        0.01585921        0.24098330        1.17323871        0.06431920        0.00468657
       -1.60457647        1.45303126        0.02121697        0.12036234        1.29104103        0.01914644        0.00126448
