#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.11856636        0.16163849        1.79355296        0.14798828        0.01488867        0.00049796
       -9.98998999        2.24953766        0.10796659        2.03026354        0.09647369        0.01242037        0.00241346
       -9.97997998        1.34313436        0.07938080        1.19146286        0.06322095        0.00793329        0.00113646
       -9.96996997        0.98551890        0.06670210        0.85719209        0.05445411        0.00645441        0.00071620
       -9.95995996        0.22916632        0.01491468        0.20453700        0.00841894        0.00104139        0.00025431
       -9.94994995        0.36350398        0.02700702        0.31913256        0.01520316        0.00183480        0.00032643
       -9.93993994        0.49623693        0.03968501        0.43119523        0.02233231        0.00264964        0.00037474
       -9.92992993        0.62736518        0.05294865        0.54072501        0.02980636        0.00348592        0.00039923
       -9.91991992        0.75688872        0.06679794        0.64772192        0.03762533        0.00434364        0.00039989
       -9.90990991        2.10922765        0.19744372        1.78370072        0.11436647        0.01291391        0.00080282
       -9.89989990       11.04157506        1.07427918        9.26276136        0.62718406        0.07362316        0.00372730
       -9.88988989        1.39145142        0.12159483        1.17571833        0.08479613        0.00875944        0.00058271
       -9.87987988        1.43714329        0.11958572        1.21956588        0.08835996        0.00896177        0.00066996
       -9.86986987        4.38113150        0.35474423        3.69641012        0.30055397        0.02775566        0.00166752
       -9.85985986        2.25603096        0.17343404        1.93459859        0.13424585        0.01260899        0.00114349
       -9.84984985        2.73841201        0.20295615        2.34426145        0.17337554        0.01654380        0.00127507
       -9.83983984        1.86060236        0.11962452        1.62147445        0.10776690        0.01041204        0.00132445
       -9.82982983        4.31391608        0.38780169        3.69457248        0.20427058        0.02375519        0.00351614
       -9.81981982        1.08183189        0.09268694        0.92325404        0.05903130        0.00609868        0.00076093
       -9.80980981        0.56658725        0.04956490        0.48486281        0.02842938        0.00325602        0.00047413
       -9.79979980        0.68669228        0.05334608        0.58605329        0.04202856        0.00465994        0.00060441
       -9.78978979        3.98743118        0.26572756        3.54251134        0.15137731        0.02156162        0.00625335
       -9.77977978        2.65015993        0.23877918        2.24260154        0.14730273        0.01834363        0.00313285
       -9.76976977        0.62764761        0.05739006        0.52777132        0.03708880        0.00466122        0.00073621
       -9.75975976        1.07200464        0.10516120        0.90323196        0.05590677        0.00688907        0.00081564
