#  aims_uuid : F7F73F78-6EDB-4054-AF78-D634D64A8316                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767958        2.20983172        0.03094441        0.36011119        1.79979260        0.01560891        0.00337462
       -4.69766957        2.51449638        0.00706537        0.22405285        2.23994557        0.04059648        0.00283611
       -4.68765956        1.46108728        0.00498016        0.14021333        1.29421648        0.01989077        0.00178654
       -4.67764955        1.11900406        0.01017786        0.08899150        1.00580868        0.01253222        0.00149380
       -4.66763954        0.18577222        0.00392867        0.03381367        0.14465762        0.00308469        0.00028757
       -4.65762953        0.30756531        0.00863336        0.05688508        0.23728142        0.00422894        0.00053651
       -4.64761952        0.42410091        0.01473652        0.08063228        0.32275840        0.00517734        0.00079637
       -4.63760951        0.53537902        0.02223815        0.10505527        0.40108857        0.00592989        0.00106713
       -4.62759950        0.64139964        0.03113825        0.13015406        0.47227193        0.00648659        0.00134882
       -4.61758949        1.86038726        0.09475635        0.36816025        1.37745779        0.01600041        0.00401245
       -4.60757948       10.44138308        0.36999851        1.60909709        8.35216542        0.08965508        0.02046698
       -4.59756947        1.32709674        0.08925439        0.23954320        0.98329052        0.01231781        0.00269082
       -4.58755946        1.37770713        0.09506374        0.24501333        1.02127070        0.01374882        0.00261054
       -4.57754945        4.43131918        0.21064684        0.77134611        3.39866859        0.04394449        0.00671315
       -4.56753944        1.96324491        0.15961667        0.42468562        1.35068693        0.02474144        0.00351425
       -4.55752943        2.50885543        0.13789666        0.42864579        1.90605391        0.03241114        0.00384794
       -4.54751942        1.73904654        0.15824398        0.34204338        1.20922036        0.02664146        0.00289737
       -4.53750941        3.43358434        0.50948189        0.87268279        1.98746160        0.05604067        0.00791739
       -4.52749940        0.86235163        0.14740967        0.20239720        0.49443503        0.01580202        0.00230771
       -4.51748939        0.43883431        0.11340655        0.12957553        0.18949584        0.00528954        0.00106684
       -4.50747938        0.58556911        0.15250632        0.14402563        0.28008179        0.00747208        0.00148328
       -4.49746937        3.86657942        0.59797415        0.57751655        2.60802564        0.07597515        0.00708793
       -4.48745936        2.56004522        0.66694289        0.51732552        1.33487907        0.03500448        0.00589326
       -4.47744935        0.63229006        0.17003313        0.12079997        0.33186299        0.00817631        0.00141766
       -4.46743933        0.90402336        0.17106319        0.18003962        0.53674353        0.01421741        0.00195960
       -4.45742932        0.98362235        0.16596455        0.20296579        0.59541992        0.01715518        0.00211691
       -4.44741931        1.06313403        0.17259324        0.23073162        0.63730623        0.02020190        0.00230104
       -4.43740930        0.96909444        0.15323882        0.20850854        0.58595510        0.01928022        0.00211175
       -4.42739929        0.78931591        0.12227582        0.15773664        0.49202790        0.01553270        0.00174285
       -4.41738928        0.61842649        0.10268808        0.11638555        0.38683690        0.01110949        0.00140647
       -4.40737927        1.03055220        0.14233674        0.14336454        0.72474121        0.01799700        0.00211271
